  2451524.82722   15.093    0.011
  2451526.66488   14.921    0.011
  2451527.83114   15.166    0.017
  2451529.73435   15.027    0.007
  2451531.83707   14.913    0.008
  2451538.79323   15.091    0.017
  2451543.85059   15.134    0.013
  2451548.79257   15.178    0.015
  2451549.80516   14.916    0.015
  2451552.72849   14.952    0.014
  2451553.80345   15.158    0.013
  2451554.81870   14.945    0.011
  2451555.81267   15.062    0.017
  2451562.80466   14.910    0.011
  2451566.65409   15.130    0.014
  2451568.67572   15.034    0.010
  2451571.74044   15.144    0.017
  2451574.79246   15.166    0.013
  2451576.64630   15.076    0.011
  2451578.74664   14.945    0.014
  2451581.69595   15.035    0.011
  2451583.73525   14.939    0.008
  2451585.68134   15.020    0.008
  2451588.65608   14.924    0.010
  2451595.63557   15.166    0.014
  2451596.74880   14.923    0.013
  2451599.74074   14.997    0.007
  2451600.71830   15.186    0.011
  2451601.74658   14.902    0.010
  2451602.72809   15.083    0.013
  2451605.51941   15.133    0.008
  2451606.69476   14.955    0.010
  2451609.70819   14.927    0.011
  2451611.70311   15.015    0.010
  2451614.68930   14.912    0.008
  2451615.70375   15.100    0.010
  2451617.68499   14.941    0.013
  2451618.68338   15.133    0.010
  2451620.50115   15.001    0.008
  2451623.66614   15.141    0.013
  2451625.67058   14.993    0.011
  2451626.67158   15.180    0.013
  2451628.65989   15.091    0.014
  2451630.67912   14.960    0.013
  2451633.64243   15.052    0.013
  2451634.63585   15.150    0.013
  2451635.64954   14.915    0.013
  2451653.55923   14.932    0.013
  2451655.59500   15.096    0.014
  2451657.58416   15.164    0.008
  2451659.58779   15.056    0.008
  2451662.57727   15.131    0.013
  2451665.55927   15.186    0.017
  2451671.53710   14.959    0.008
  2451684.47899   14.968    0.010
  2451695.50481   14.935    0.011
  2451783.90939   14.992    0.013
  2451788.88229   14.945    0.008
  2451809.86356   14.967    0.015
  2451815.87203   15.161    0.010
  2451822.75368   14.959    0.010
  2451830.86193   15.053    0.014
  2451858.74188   14.899    0.008
  2451861.76964   14.959    0.014
  2451863.81149   14.941    0.010
  2451866.76217   14.945    0.013
  2451868.76658   14.957    0.014
  2451869.80110   15.030    0.007
  2451872.78462   15.128    0.007
