  2451207.72065   15.788    0.013
  2451208.78371   15.424    0.010
  2451212.78133   15.725    0.013
  2451214.69234   15.577    0.020
  2451215.59710   15.747    0.011
  2451216.70603   15.380    0.014
  2451217.75535   15.650    0.011
  2451218.73036   15.744    0.011
  2451219.66967   15.473    0.018
  2451220.77700   15.710    0.011
  2451221.64307   15.463    0.015
  2451223.73208   15.765    0.011
  2451226.62212   15.781    0.011
  2451227.62696   15.441    0.015
  2451230.69381   15.540    0.015
  2451232.73294   15.359    0.007
  2451235.62741   15.435    0.011
  2451238.59900   15.501    0.011
  2451240.72281   15.344    0.014
  2451242.59233   15.787    0.014
  2451243.69006   15.446    0.013
  2451245.66689   15.643    0.014
  2451248.54516   15.374    0.010
  2451255.55230   15.694    0.013
  2451256.59358   15.363    0.017
  2451258.62888   15.771    0.014
  2451259.63650   15.409    0.018
  2451261.59059   15.772    0.015
  2451266.52318   15.717    0.010
  2451267.57780   15.348    0.010
  2451268.59115   15.621    0.013
  2451274.59434   15.742    0.014
  2451277.57918   15.787    0.015
  2451279.56448   15.646    0.017
  2451281.58669   15.545    0.017
  2451289.47635   15.502    0.010
  2451298.47531   15.702    0.013
  2451301.54958   15.752    0.011
  2451305.57825   15.482    0.011
  2451312.55494   15.768    0.013
  2451317.48798   15.752    0.018
  2451319.53939   15.610    0.014
  2451329.46708   15.419    0.015
  2451330.53166   15.675    0.011
  2451335.48449   15.587    0.014
  2451431.88335   15.537    0.013
  2451436.79788   15.432    0.010
  2451447.84156   15.513    0.010
  2451449.88336   15.325    0.008
  2451461.85294   15.647    0.010
  2451471.83936   15.476    0.015
  2451478.80966   15.789    0.011
  2451481.84811   15.449    0.008
  2451484.79785   15.344    0.011
  2451488.83014   15.668    0.010
  2451491.80885   15.736    0.011
  2451494.81424   15.779    0.011
  2451496.69690   15.631    0.011
  2451502.71470   15.761    0.014
  2451505.74947   15.742    0.013
  2451507.75044   15.704    0.011
  2451508.65265   15.474    0.015
  2451509.81690   15.573    0.014
  2451510.84061   15.788    0.015
  2451514.72027   15.461    0.010
  2451516.68968   15.490    0.011
  2451518.66168   15.719    0.017
  2451520.68729   15.608    0.010
  2451522.76749   15.477    0.013
  2451524.82744   15.350    0.014
  2451526.66510   15.742    0.011
  2451527.83136   15.400    0.018
  2451529.73457   15.772    0.011
  2451531.83729   15.696    0.010
  2451538.79345   15.445    0.015
  2451543.85081   15.358    0.015
  2451548.79279   15.617    0.014
  2451549.80538   15.517    0.017
  2451552.72871   15.574    0.013
  2451553.80367   15.784    0.015
  2451554.81892   15.428    0.013
  2451555.81289   15.657    0.020
  2451562.80488   15.402    0.011
  2451566.65431   15.672    0.014
  2451568.67594   15.529    0.013
  2451571.74066   15.638    0.018
  2451574.79268   15.708    0.013
  2451576.64652   15.527    0.011
  2451578.74686   15.379    0.014
  2451581.69617   15.440    0.013
  2451583.73547   15.538    0.011
  2451585.68156   15.738    0.011
  2451588.65630   15.763    0.011
  2451595.63579   15.566    0.017
  2451596.74902   15.778    0.015
  2451599.74096   15.643    0.010
  2451600.71852   15.508    0.011
  2451601.74680   15.732    0.015
  2451602.72831   15.332    0.010
  2451605.51963   15.330    0.011
  2451606.69498   15.650    0.013
  2451609.70841   15.714    0.013
  2451610.72600   15.323    0.013
  2451611.70333   15.543    0.014
  2451614.68952   15.642    0.011
  2451615.70397   15.747    0.010
  2451617.68521   15.701    0.011
  2451618.68360   15.400    0.015
  2451620.50137   15.718    0.011
  2451623.66636   15.782    0.011
  2451625.67080   15.681    0.013
  2451626.67180   15.483    0.011
  2451628.66011   15.734    0.015
  2451630.67934   15.613    0.013
  2451633.64265   15.673    0.014
  2451634.63607   15.616    0.017
  2451635.64976   15.522    0.014
  2451644.59987   15.716    0.017
  2451653.55945   15.390    0.010
  2451655.59522   15.746    0.018
  2451657.58438   15.622    0.011
  2451659.58801   15.478    0.011
  2451662.57749   15.542    0.011
  2451671.53732   15.747    0.011
  2451684.47921   15.647    0.011
  2451695.50503   15.713    0.014
  2451783.90961   15.681    0.011
  2451788.88251   15.605    0.008
  2451809.86378   15.494    0.018
  2451815.87225   15.659    0.010
  2451822.75390   15.317    0.010
  2451830.86215   15.353    0.014
  2451858.74210   15.642    0.011
  2451861.76986   15.691    0.015
  2451863.81171   15.545    0.013
  2451866.76239   15.622    0.011
  2451868.76680   15.448    0.015
  2451869.80132   15.691    0.010
  2451872.78484   15.751    0.011
