  2451158.80788   15.587    0.015
  2451160.80528   15.533    0.013
  2451164.78727   15.611    0.017
  2451165.83298   15.618    0.015
  2451167.75618   15.627    0.014
  2451168.71553   15.570    0.011
  2451171.75729   15.604    0.015
  2451175.75651   15.547    0.017
  2451179.80678   15.512    0.014
  2451184.71414   15.638    0.018
  2451187.70564   15.520    0.014
  2451188.71945   15.655    0.014
  2451189.76850   15.523    0.018
  2451191.78271   15.532    0.015
  2451192.79112   15.683    0.018
  2451194.70618   15.675    0.010
  2451201.79457   15.517    0.008
  2451202.80371   15.667    0.018
  2451204.71014   15.691    0.010
  2451206.81025   15.659    0.013
  2451207.72099   15.534    0.015
  2451208.78405   15.647    0.010
  2451212.78167   15.619    0.011
  2451214.69268   15.649    0.014
  2451215.59744   15.555    0.010
  2451216.70637   15.599    0.014
  2451217.75569   15.593    0.011
  2451218.73070   15.598    0.014
  2451219.67001   15.585    0.015
  2451220.77734   15.571    0.017
  2451221.64341   15.594    0.014
  2451223.73242   15.635    0.011
  2451226.62246   15.616    0.011
  2451227.62730   15.608    0.014
  2451230.69415   15.575    0.018
  2451232.73328   15.553    0.010
  2451235.62775   15.624    0.011
  2451238.59934   15.550    0.011
  2451240.72315   15.518    0.014
  2451242.59267   15.506    0.011
  2451243.69040   15.663    0.013
  2451245.66723   15.668    0.011
  2451248.54550   15.516    0.011
  2451255.55264   15.682    0.014
  2451256.59392   15.542    0.018
  2451258.62922   15.514    0.015
  2451259.63684   15.670    0.018
  2451261.59093   15.683    0.015
  2451266.52352   15.529    0.011
  2451267.57814   15.631    0.011
  2451268.59149   15.591    0.014
  2451274.59468   15.572    0.015
  2451277.57952   15.600    0.015
  2451279.56482   15.603    0.018
  2451281.58703   15.570    0.014
  2451298.47565   15.660    0.015
  2451301.54992   15.547    0.008
  2451305.57859   15.515    0.010
  2451312.55528   15.687    0.010
  2451317.48832   15.534    0.020
  2451319.53973   15.532    0.014
  2451329.46742   15.599    0.014
  2451330.53200   15.594    0.010
  2451335.48483   15.605    0.013
  2451431.88369   15.667    0.017
  2451436.79822   15.503    0.013
  2451449.88370   15.642    0.010
  2451461.85328   15.590    0.010
  2451471.83970   15.543    0.013
  2451476.73234   15.629    0.021
  2451478.81000   15.652    0.011
  2451481.84845   15.507    0.008
  2451484.79819   15.673    0.014
  2451488.83048   15.668    0.011
  2451491.80919   15.525    0.008
  2451494.81458   15.643    0.013
  2451498.71897   15.660    0.021
  2451502.71504   15.677    0.013
  2451505.74981   15.580    0.011
  2451507.75078   15.557    0.008
  2451508.65299   15.648    0.015
  2451509.81724   15.586    0.015
  2451510.84095   15.582    0.017
  2451511.67246   15.575    0.013
  2451514.72061   15.577    0.011
  2451516.69002   15.614    0.013
  2451518.66202   15.588    0.015
  2451520.68763   15.599    0.010
  2451522.76783   15.557    0.010
  2451524.82778   15.551    0.015
  2451526.66544   15.552    0.014
  2451527.83170   15.675    0.017
  2451529.73491   15.645    0.011
  2451531.83763   15.695    0.011
  2451538.79379   15.512    0.018
  2451542.81844   15.532    0.021
  2451543.85115   15.663    0.014
  2451544.76028   15.529    0.020
  2451548.79313   15.549    0.015
  2451549.80572   15.667    0.015
  2451552.72905   15.545    0.015
  2451553.80401   15.636    0.010
  2451554.81926   15.543    0.014
  2451555.81323   15.645    0.018
  2451562.80522   15.583    0.013
  2451566.65465   15.603    0.014
  2451568.67628   15.616    0.014
  2451571.74100   15.544    0.017
  2451576.64686   15.630    0.010
  2451578.74720   15.674    0.013
  2451581.69651   15.516    0.011
  2451583.73581   15.522    0.015
  2451585.68190   15.527    0.010
  2451588.65664   15.679    0.011
  2451595.63613   15.536    0.017
  2451596.74936   15.652    0.013
  2451599.74130   15.524    0.014
  2451601.74714   15.562    0.013
  2451602.72865   15.659    0.011
  2451605.51997   15.489    0.013
  2451606.69532   15.635    0.011
  2451609.70875   15.557    0.015
  2451611.70367   15.612    0.013
  2451614.68986   15.557    0.010
  2451615.70431   15.593    0.014
  2451617.68555   15.619    0.014
  2451618.68394   15.603    0.013
  2451620.50171   15.640    0.011
  2451623.66670   15.615    0.013
  2451625.67114   15.645    0.013
  2451626.67214   15.538    0.013
  2451628.66045   15.530    0.011
  2451630.67968   15.517    0.011
  2451633.64299   15.679    0.013
  2451634.63641   15.510    0.020
  2451635.65010   15.654    0.014
  2451644.60021   15.501    0.021
  2451653.55979   15.648    0.013
  2451655.59556   15.648    0.014
  2451659.58835   15.661    0.014
  2451662.57783   15.538    0.011
  2451671.53766   15.598    0.011
  2451684.47955   15.632    0.014
  2451695.50537   15.534    0.015
  2451783.90995   15.533    0.015
  2451788.88285   15.673    0.011
  2451809.86412   15.609    0.018
  2451815.87259   15.664    0.013
  2451822.75424   15.519    0.013
  2451830.86249   15.507    0.018
  2451861.77020   15.560    0.014
  2451863.81205   15.562    0.013
  2451866.76273   15.637    0.013
  2451868.76714   15.637    0.011
  2451869.80166   15.507    0.010
  2451872.78518   15.671    0.013
