  2450892.63865   14.156    0.008
  2450895.52954   14.471    0.007
  2450898.53637   14.118    0.011
  2450928.52970   14.254    0.007
  2450933.56136   14.131    0.006
  2450947.50101   14.094    0.006
  2451045.88937   14.127    0.014
  2451051.86965   14.396    0.010
  2451052.90485   14.123    0.014
  2451053.88503   14.133    0.017
  2451054.90075   14.162    0.017
  2451059.88599   14.137    0.011
  2451061.89573   14.177    0.011
  2451076.86512   14.197    0.008
  2451081.86824   14.099    0.011
  2451091.81782   14.320    0.013
  2451106.85529   14.386    0.017
  2451126.82362   14.274    0.014
  2451132.74637   14.159    0.011
  2451136.77965   14.363    0.011
  2451142.67083   14.439    0.014
  2451144.73977   14.109    0.011
  2451151.76561   14.128    0.011
  2451155.76489   14.335    0.011
  2451165.76108   14.170    0.014
  2451169.75599   14.322    0.007
  2451174.72981   14.139    0.013
  2451179.74663   14.215    0.010
  2451181.81867   14.144    0.015
  2451186.77309   14.224    0.010
  2451187.83438   14.076    0.010
  2451189.84321   14.177    0.014
  2451203.74181   14.166    0.013
  2451207.59875   14.330    0.010
  2451211.63650   14.251    0.017
  2451214.63736   14.331    0.011
  2451217.61224   14.137    0.013
  2451220.61707   14.471    0.017
  2451223.64330   14.109    0.011
  2451225.58422   14.233    0.011
  2451227.66476   14.463    0.006
  2451231.56065   14.143    0.010
  2451234.60889   14.435    0.010
  2451236.61638   14.131    0.007
  2451240.56885   14.318    0.014
  2451242.67054   14.410    0.008
  2451244.62018   14.116    0.008
  2451247.55071   14.322    0.008
  2451256.53546   14.460    0.008
  2451260.56097   14.169    0.011
  2451265.53592   14.067    0.010
  2451273.58182   14.157    0.008
  2451277.51809   14.459    0.014
  2451281.57711   14.161    0.013
  2451288.51637   14.162    0.017
  2451290.58375   14.378    0.013
  2451298.55903   14.470    0.007
  2451301.50077   14.126    0.011
  2451305.54655   14.453    0.010
  2451308.47606   14.116    0.011
  2451313.52255   14.375    0.014
  2451316.51443   14.148    0.010
  2451319.49067   14.452    0.013
  2451329.51504   14.100    0.013
  2451332.49028   14.335    0.006
  2451340.46218   14.433    0.011
  2451418.84623   14.463    0.013
  2451430.90070   14.289    0.008
  2451437.79448   14.264    0.008
  2451447.87975   14.385    0.007
  2451470.84614   14.108    0.017
  2451475.75874   14.447    0.017
  2451478.84900   14.155    0.007
  2451487.71718   14.300    0.010
  2451492.70712   14.144    0.015
  2451495.70563   14.395    0.017
  2451497.83181   14.243    0.007
  2451499.66342   14.157    0.010
  2451502.65864   14.388    0.008
  2451505.69925   14.076    0.008
  2451507.83271   14.158    0.011
  2451510.80871   14.461    0.013
  2451512.70542   14.084    0.006
  2451517.65200   14.476    0.011
  2451519.72567   14.070    0.007
  2451521.66140   14.156    0.013
  2451523.78216   14.385    0.014
  2451525.77651   14.339    0.010
  2451527.70546   14.110    0.011
  2451528.75180   14.141    0.017
  2451529.77294   14.270    0.007
  2451531.76603   14.464    0.007
  2451538.72259   14.457    0.013
  2451541.67869   14.104    0.008
  2451542.70857   14.139    0.010
  2451544.63453   14.336    0.008
  2451547.76149   14.116    0.017
  2451548.73908   14.108    0.017
  2451549.73334   14.142    0.014
  2451552.59809   14.433    0.015
  2451554.72456   14.147    0.013
  2451555.73128   14.107    0.010
  2451562.73423   14.121    0.006
  2451564.61280   14.171    0.008
  2451567.70544   14.437    0.013
  2451570.61075   14.141    0.011
  2451574.76796   14.444    0.015
  2451577.71967   14.143    0.010
  2451580.75371   14.424    0.013
  2451583.63906   14.087    0.010
  2451585.72571   14.167    0.008
  2451588.73341   14.464    0.007
  2451593.58290   14.263    0.013
  2451595.72141   14.485    0.011
  2451596.70134   14.274    0.011
  2451599.62321   14.161    0.015
  2451601.69927   14.393    0.013
  2451604.58076   14.089    0.008
  2451606.61569   14.170    0.010
  2451609.65703   14.465    0.017
  2451610.64212   14.333    0.010
  2451613.53318   14.166    0.010
  2451615.56511   14.370    0.007
  2451617.63648   14.345    0.014
  2451619.62015   14.107    0.015
  2451620.57132   14.159    0.008
  2451622.52147   14.334    0.014
  2451624.51805   14.404    0.011
  2451626.51888   14.092    0.011
  2451627.63999   14.167    0.007
  2451629.51900   14.336    0.015
  2451632.53697   14.131    0.011
  2451634.51467   14.128    0.013
  2451643.50662   14.329    0.011
  2451656.53021   14.188    0.014
  2451659.53769   14.440    0.014
  2451661.56164   14.078    0.011
  2451664.52332   14.294    0.013
  2451667.52852   14.237    0.010
  2451670.55028   14.175    0.008
  2451672.53924   14.399    0.006
  2451694.49513   14.459    0.008
  2451769.88216   14.224    0.010
  2451771.90899   14.481    0.008
  2451772.88882   14.424    0.014
  2451775.88992   14.153    0.013
  2451784.87451   14.322    0.007
  2451789.86320   14.150    0.015
  2451804.81280   14.172    0.010
  2451808.89339   14.260    0.007
  2451812.80794   14.281    0.017
  2451816.81927   14.072    0.011
  2451821.80985   14.470    0.008
  2451823.85197   14.092    0.013
  2451826.83504   14.275    0.008
  2451829.80875   14.337    0.013
  2451830.82206   14.087    0.013
  2451834.86102   14.374    0.007
  2451845.85844   14.112    0.010
  2451859.79816   14.089    0.008
  2451861.81538   14.214    0.011
  2451864.79279   14.415    0.014
  2451868.81235   14.207    0.010
  2451870.74566   14.441    0.015
  2451871.82962   14.423    0.011
  2451873.78921   14.081    0.014
