  2450490.74828   16.815    0.018
  2450490.79230   16.841    0.022
  2450491.59150   16.379    0.013
  2450491.64332   16.408    0.015
  2450491.68745   16.478    0.020
  2450491.80085   16.563    0.018
  2450492.57567   16.956    0.017
  2450492.65000   16.983    0.021
  2450493.57871   16.690    0.018
  2450493.62320   16.729    0.020
  2450494.57343   16.732    0.015
  2450494.61735   16.472    0.014
  2450494.66157   16.348    0.015
  2450494.70590   16.373    0.018
  2450494.75088   16.441    0.015
  2450495.57623   16.935    0.024
  2450495.64989   16.926    0.022
  2450496.57162   16.624    0.018
  2450496.61639   16.670    0.020
  2450498.57068   16.819    0.021
  2450498.61473   16.884    0.021
  2450498.72848   16.905    0.021
  2450498.77241   16.957    0.025
  2450499.56564   16.595    0.017
  2450499.61133   16.623    0.014
  2450499.75164   16.740    0.021
  2450500.56403   17.111    0.025
  2450500.65326   17.121    0.027
  2450500.70440   17.010    0.020
  2450500.74885   16.743    0.018
  2450501.57254   16.821    0.018
  2450501.69129   16.887    0.021
  2450507.56099   16.737    0.017
  2450507.60616   16.780    0.015
  2450509.55684   16.960    0.022
  2450509.60391   16.979    0.022
  2450509.65623   16.999    0.025
  2450510.59846   16.756    0.017
  2450510.64403   16.751    0.024
  2450510.69162   16.798    0.021
  2450512.59058   16.921    0.024
  2450512.71322   16.965    0.024
  2450512.75873   16.965    0.029
  2450513.57087   16.626    0.015
  2450513.61646   16.651    0.015
  2450513.70814   16.710    0.020
  2450513.75536   16.734    0.022
  2450514.57912   17.076    0.020
  2450514.64818   16.813    0.020
  2450514.69854   16.561    0.017
  2450514.74540   16.367    0.014
  2450515.57327   16.851    0.018
  2450515.62802   16.869    0.017
  2450515.67626   16.905    0.020
  2450516.57958   16.583    0.017
  2450516.63379   16.581    0.022
  2450516.68071   16.638    0.021
  2450516.72726   16.677    0.018
  2450517.57757   17.089    0.028
  2450517.62740   17.126    0.022
  2450517.67739   17.135    0.027
  2450517.72357   16.960    0.024
  2450518.61494   16.852    0.018
  2450518.66017   16.870    0.024
  2450518.70924   16.878    0.022
  2450519.57555   16.553    0.015
  2450519.70459   16.623    0.017
  2450523.58098   16.992    0.021
  2450523.63353   17.011    0.024
  2450524.57334   16.730    0.021
  2450524.62337   16.813    0.020
  2450527.68566   16.767    0.024
  2450532.56270   16.870    0.021
  2450535.55374   16.842    0.022
  2450536.53284   16.511    0.017
  2450536.57808   16.579    0.017
  2450536.62851   16.553    0.018
  2450537.52747   17.023    0.027
  2450537.62763   17.091    0.031
  2450538.56721   16.784    0.024
  2450539.52405   16.411    0.022
  2450539.63519   16.484    0.022
  2450539.67927   16.560    0.015
  2450540.68532   17.025    0.031
  2450541.53446   16.731    0.020
  2450541.59149   16.756    0.024
  2450542.52354   16.579    0.024
  2450542.57545   16.388    0.021
  2450542.62291   16.368    0.015
  2450542.66705   16.466    0.018
  2450543.56175   16.971    0.024
  2450543.60584   16.978    0.025
  2450543.64290   16.979    0.029
  2450544.51455   16.676    0.021
  2450544.55886   16.681    0.017
  2450544.60313   16.720    0.021
  2450544.64835   16.779    0.024
  2450551.50428   17.006    0.018
  2450552.51260   16.733    0.021
  2450553.52104   16.458    0.014
  2450553.63177   16.498    0.018
  2450554.49780   16.968    0.022
  2450554.58326   17.008    0.027
  2450555.50411   16.754    0.024
  2450559.53528   16.491    0.021
  2450560.51333   16.893    0.025
  2450565.52188   17.078    0.027
  2450566.51588   16.814    0.021
  2450567.51693   16.529    0.018
  2450569.51203   16.768    0.014
  2450571.49783   16.966    0.022
  2450572.52707   16.709    0.020
  2450573.53093   16.366    0.015
  2450574.48930   16.929    0.020
  2450575.48794   16.627    0.027
  2450576.50302   16.692    0.022
  2450577.49691   16.882    0.022
  2450578.50996   16.628    0.015
  2450582.49262   17.092    0.028
  2450583.49536   16.816    0.022
  2450672.88075   16.667    0.024
  2450689.91123   16.672    0.027
  2450699.91464   16.999    0.025
  2450701.83157   16.386    0.014
  2450704.87406   16.409    0.018
  2450706.85550   16.667    0.021
  2450714.82293   16.789    0.027
  2450716.78754   16.972    0.022
  2450720.84388   16.794    0.029
  2450728.78272   16.789    0.022
  2450729.78272   16.513    0.017
  2450730.73827   16.995    0.024
  2450745.78733   16.811    0.022
  2450747.83575   17.037    0.022
  2450753.78371   16.897    0.021
  2450759.82416   16.871    0.020
  2450766.79834   16.389    0.024
  2450772.81741   16.791    0.018
  2450775.79914   17.115    0.025
  2450779.81780   16.798    0.018
  2450787.79421   16.942    0.025
  2450789.77821   16.989    0.028
  2450795.74630   17.033    0.020
  2450796.81822   16.782    0.020
  2450797.74597   16.412    0.018
  2450798.71794   16.968    0.020
  2450805.80286   16.672    0.021
  2450816.77389   16.715    0.022
  2450817.69309   16.543    0.018
  2450819.79279   16.698    0.020
  2450822.80698   16.654    0.018
  2450824.83626   16.860    0.018
  2450826.65973   16.982    0.027
  2450829.73034   17.007    0.027
  2450832.68657   16.949    0.024
  2450836.78539   16.739    0.022
  2450840.66475   17.080    0.025
  2450843.66523   17.052    0.021
  2450850.63879   16.673    0.020
  2450854.66955   17.134    0.032
  2450855.64353   16.837    0.020
  2450856.60984   16.543    0.017
  2450858.58242   16.742    0.018
  2450875.55772   16.799    0.029
  2450879.64426   16.421    0.022
  2450880.54335   16.930    0.018
  2450887.55662   16.555    0.017
  2450892.64018   16.825    0.028
  2450895.53107   16.704    0.022
  2450898.53790   16.687    0.021
  2450928.53123   16.928    0.022
  2450933.56289   16.960    0.029
  2450947.50254   16.796    0.028
  2450951.55251   16.863    0.024
  2451045.89090   16.898    0.027
  2451051.87118   16.807    0.028
  2451052.90638   16.529    0.020
  2451053.88656   17.014    0.031
  2451054.90228   16.803    0.028
  2451059.88752   16.939    0.029
  2451061.89726   16.807    0.022
  2451068.89537   16.813    0.024
  2451076.86665   16.898    0.024
  2451081.86977   17.132    0.025
  2451087.81684   16.964    0.035
  2451091.81935   16.713    0.025
  2451102.80179   16.774    0.027
  2451106.85682   16.372    0.020
  2451107.78458   16.920    0.025
  2451113.79737   16.817    0.034
  2451126.82515   16.783    0.021
  2451132.74790   16.988    0.025
  2451136.78118   16.726    0.022
  2451138.80534   16.933    0.035
  2451142.67236   16.564    0.020
  2451144.74130   16.796    0.020
  2451151.76714   16.454    0.020
  2451155.76642   16.927    0.021
  2451158.76396   16.921    0.028
  2451161.74189   16.853    0.021
  2451165.76261   16.512    0.020
  2451169.75752   16.960    0.022
  2451174.73134   16.902    0.021
  2451179.74816   16.578    0.025
  2451181.82020   16.845    0.027
  2451186.77462   16.948    0.022
  2451187.83591   16.764    0.020
  2451189.84474   16.994    0.022
  2451201.72349   16.733    0.017
  2451203.74334   16.984    0.018
  2451207.60028   16.562    0.018
  2451211.63803   17.044    0.022
  2451214.63889   16.989    0.022
  2451217.61377   16.922    0.020
  2451220.61860   16.917    0.025
  2451223.64483   16.890    0.018
  2451225.58575   17.062    0.021
  2451227.66629   16.614    0.018
  2451231.56218   16.993    0.020
  2451234.61042   16.920    0.024
  2451236.61791   16.620    0.017
  2451240.57038   16.862    0.024
  2451242.67207   17.116    0.031
  2451244.62171   16.526    0.018
  2451247.55224   16.447    0.018
  2451256.53699   17.150    0.024
  2451260.56250   16.771    0.020
  2451265.53745   16.960    0.018
  2451273.58335   17.130    0.031
  2451277.51962   16.740    0.025
  2451281.57864   16.389    0.018
  2451288.51790   16.865    0.035
  2451290.58528   17.097    0.028
  2451296.52266   16.946    0.022
  2451298.56056   16.381    0.015
  2451301.50230   16.817    0.024
  2451305.54808   16.859    0.020
  2451308.47759   16.762    0.022
  2451313.52408   16.978    0.032
  2451319.49220   16.851    0.020
  2451329.51657   16.402    0.021
  2451332.49181   16.471    0.020
  2451340.46371   16.578    0.024
  2451430.90223   16.948    0.024
  2451437.79601   16.491    0.017
  2451447.88128   16.962    0.024
  2451451.77642   16.536    0.021
  2451470.84767   16.809    0.022
  2451475.76027   16.928    0.029
  2451478.85053   16.946    0.020
  2451487.71871   16.758    0.020
  2451490.71556   16.719    0.022
  2451492.70865   16.925    0.027
  2451495.70716   16.875    0.024
  2451497.83334   16.788    0.017
  2451499.66495   16.522    0.018
  2451502.66017   16.430    0.020
  2451505.70078   16.355    0.015
  2451507.83424   16.767    0.021
  2451510.81024   16.701    0.020
  2451512.70695   16.899    0.025
  2451517.65353   16.966    0.022
  2451519.72720   16.467    0.014
  2451521.66293   16.713    0.024
  2451523.78369   17.045    0.025
  2451525.77804   16.391    0.015
  2451527.70699   16.595    0.018
  2451528.75333   16.814    0.022
  2451529.77447   16.873    0.022
  2451531.76756   17.118    0.024
  2451538.72412   16.747    0.018
  2451541.68022   16.688    0.017
  2451542.71010   16.582    0.015
  2451544.63606   16.597    0.015
  2451547.76302   16.607    0.020
  2451548.74061   17.071    0.024
  2451549.73487   16.830    0.018
  2451552.59962   16.738    0.021
  2451554.72609   16.976    0.018
  2451555.73281   16.762    0.018
  2451562.73576   16.958    0.024
  2451564.61433   16.510    0.021
  2451567.70697   16.588    0.022
  2451570.61228   16.360    0.014
  2451574.76949   16.959    0.018
  2451577.72120   16.940    0.020
  2451580.75524   16.919    0.021
  2451583.64059   16.788    0.021
  2451585.72724   17.040    0.024
  2451588.73494   17.003    0.027
  2451593.58443   17.096    0.024
  2451595.72294   16.634    0.027
  2451596.70287   17.046    0.028
  2451599.62474   17.048    0.021
  2451601.70080   16.550    0.020
  2451604.58229   16.409    0.017
  2451606.61722   16.706    0.021
  2451609.65856   16.669    0.024
  2451610.64365   17.052    0.027
  2451613.53471   17.009    0.024
  2451615.56664   16.462    0.018
  2451617.63801   16.784    0.020
  2451619.62168   16.914    0.029
  2451620.57285   16.705    0.025
  2451622.52300   16.923    0.031
  2451624.51958   17.126    0.032
  2451626.52041   16.556    0.017
  2451627.64152   17.084    0.025
  2451629.52053   16.489    0.021
  2451630.60196   17.054    0.028
  2451632.53850   16.433    0.021
  2451634.51620   16.722    0.021
  2451643.50815   16.543    0.017
  2451654.54556   16.670    0.027
  2451656.53174   16.886    0.027
  2451659.53922   16.883    0.027
  2451661.56317   17.094    0.025
  2451664.52485   17.002    0.028
  2451667.53005   16.952    0.029
  2451670.55181   16.963    0.027
  2451672.54077   16.721    0.018
  2451694.49666   16.547    0.018
  2451769.88369   16.983    0.025
  2451771.91052   16.582    0.020
  2451772.89035   17.140    0.027
  2451775.89145   17.079    0.029
  2451784.87604   16.941    0.021
  2451789.86473   17.073    0.029
  2451804.81433   16.869    0.022
  2451808.89492   16.550    0.017
  2451812.80947   16.910    0.024
  2451816.82080   16.631    0.022
  2451821.81138   16.831    0.020
  2451823.85350   17.081    0.029
  2451826.83657   17.030    0.021
  2451829.81028   16.937    0.027
  2451830.82359   16.711    0.021
  2451834.86255   16.741    0.017
  2451845.85997   16.423    0.015
  2451859.79969   16.465    0.013
  2451861.81691   16.738    0.024
  2451864.79432   16.669    0.024
  2451865.77451   16.685    0.025
  2451868.81388   17.024    0.020
  2451870.74719   16.550    0.020
  2451871.83115   17.068    0.020
  2451873.79074   16.492    0.021
