  2450951.55329   16.345    0.017
  2451045.89168   16.368    0.017
  2451051.87196   16.236    0.015
  2451052.90716   16.238    0.017
  2451053.88734   16.319    0.014
  2451054.90306   16.379    0.015
  2451059.88830   16.436    0.017
  2451061.89804   16.402    0.015
  2451068.89615   16.247    0.017
  2451076.86743   16.434    0.020
  2451081.87055   16.350    0.015
  2451087.81762   16.298    0.020
  2451091.82013   16.393    0.020
  2451102.80257   16.246    0.021
  2451106.85760   16.305    0.018
  2451107.78536   16.421    0.022
  2451113.79815   16.427    0.021
  2451126.82593   16.405    0.015
  2451132.74868   16.338    0.014
  2451136.78196   16.273    0.014
  2451142.67314   16.400    0.018
  2451144.74208   16.431    0.020
  2451151.76792   16.355    0.018
  2451155.76720   16.228    0.017
  2451158.76474   16.332    0.017
  2451161.74267   16.427    0.020
  2451165.76339   16.418    0.018
  2451169.75830   16.345    0.014
  2451174.73212   16.258    0.013
  2451179.74894   16.440    0.018
  2451181.82098   16.403    0.020
  2451186.77540   16.365    0.015
  2451187.83669   16.367    0.017
  2451189.84552   16.320    0.018
  2451201.72427   16.387    0.010
  2451203.74412   16.364    0.013
  2451207.60106   16.251    0.015
  2451211.63881   16.388    0.020
  2451214.63967   16.414    0.018
  2451217.61455   16.395    0.020
  2451220.61938   16.343    0.018
  2451223.64561   16.276    0.014
  2451225.58653   16.264    0.014
  2451227.66707   16.254    0.014
  2451231.56296   16.437    0.014
  2451234.61120   16.416    0.014
  2451240.57116   16.265    0.015
  2451242.67285   16.251    0.015
  2451244.62249   16.269    0.014
  2451247.55302   16.430    0.020
  2451256.53777   16.285    0.013
  2451260.56328   16.263    0.018
  2451265.53823   16.408    0.011
  2451273.58413   16.321    0.015
  2451277.52040   16.275    0.017
  2451281.57942   16.359    0.020
  2451290.58606   16.363    0.015
  2451296.52344   16.280    0.017
  2451298.56134   16.321    0.015
  2451301.50308   16.417    0.015
  2451305.54886   16.397    0.018
  2451308.47837   16.295    0.015
  2451313.52486   16.235    0.015
  2451316.51674   16.371    0.027
  2451319.49298   16.411    0.018
  2451329.51735   16.266    0.020
  2451332.49259   16.310    0.015
  2451340.46449   16.383    0.021
  2451418.84854   16.359    0.013
  2451430.90301   16.399    0.011
  2451437.79679   16.358    0.015
  2451447.88206   16.361    0.015
  2451451.77720   16.387    0.020
  2451470.84845   16.411    0.018
  2451475.76105   16.259    0.014
  2451478.85131   16.256    0.010
  2451487.71949   16.390    0.015
  2451490.71634   16.311    0.017
  2451492.70943   16.262    0.015
  2451495.70794   16.247    0.017
  2451497.83412   16.249    0.014
  2451499.66573   16.412    0.015
  2451502.66095   16.408    0.017
  2451505.70156   16.383    0.020
  2451507.83502   16.386    0.017
  2451510.81102   16.307    0.018
  2451512.70773   16.257    0.015
  2451517.65431   16.415    0.015
  2451519.72798   16.431    0.013
  2451521.66371   16.428    0.017
  2451523.78447   16.415    0.018
  2451525.77882   16.366    0.015
  2451527.70777   16.270    0.015
  2451528.75411   16.288    0.021
  2451529.77525   16.286    0.017
  2451531.76834   16.270    0.014
  2451538.72490   16.415    0.018
  2451541.68100   16.405    0.015
  2451542.71088   16.343    0.015
  2451544.63684   16.269    0.014
  2451547.76380   16.253    0.017
  2451548.74139   16.252    0.013
  2451549.73565   16.280    0.018
  2451552.60040   16.420    0.014
  2451554.72687   16.438    0.013
  2451555.73359   16.432    0.013
  2451562.73654   16.285    0.015
  2451564.61511   16.268    0.014
  2451567.70775   16.281    0.018
  2451570.61306   16.434    0.015
  2451574.77027   16.440    0.022
  2451577.72198   16.363    0.017
  2451580.75602   16.336    0.013
  2451583.64137   16.288    0.014
  2451585.72802   16.290    0.013
  2451588.73572   16.401    0.013
  2451593.58521   16.369    0.015
  2451595.72372   16.361    0.018
  2451596.70365   16.345    0.014
  2451599.62552   16.255    0.013
  2451601.70158   16.252    0.014
  2451604.58307   16.391    0.014
  2451606.61800   16.410    0.014
  2451609.65934   16.411    0.017
  2451610.64443   16.397    0.015
  2451613.53549   16.272    0.014
  2451615.56742   16.251    0.014
  2451617.63879   16.228    0.020
  2451619.62246   16.286    0.020
  2451620.57363   16.317    0.020
  2451622.52378   16.436    0.020
  2451624.52036   16.439    0.020
  2451626.52119   16.402    0.015
  2451627.64230   16.422    0.014
  2451629.52131   16.332    0.018
  2451630.60274   16.332    0.018
  2451632.53928   16.280    0.015
  2451634.51698   16.243    0.014
  2451643.50893   16.398    0.017
  2451654.54634   16.291    0.022
  2451656.53252   16.393    0.015
  2451659.54000   16.405    0.018
  2451661.56395   16.443    0.018
  2451664.52563   16.345    0.017
  2451667.53083   16.291    0.020
  2451670.55259   16.248    0.014
  2451672.54155   16.331    0.017
  2451694.49744   16.434    0.017
  2451769.88447   16.389    0.017
  2451771.91130   16.421    0.017
  2451772.89113   16.448    0.017
  2451775.89223   16.429    0.015
  2451784.87682   16.294    0.015
  2451789.86551   16.415    0.017
  2451804.81511   16.415    0.017
  2451808.89570   16.404    0.014
  2451812.81025   16.313    0.017
  2451816.82158   16.258    0.014
  2451821.81216   16.362    0.013
  2451823.85428   16.426    0.018
  2451826.83735   16.424    0.014
  2451829.81106   16.347    0.017
  2451830.82437   16.325    0.015
  2451834.86333   16.254    0.013
  2451845.86075   16.411    0.015
  2451859.80047   16.435    0.014
  2451861.81769   16.394    0.014
  2451864.79510   16.377    0.017
  2451865.77529   16.334    0.017
  2451868.81466   16.323    0.013
  2451870.74797   16.261    0.018
  2451871.83193   16.243    0.014
  2451873.79152   16.333    0.014
