  2450491.79886   14.514    0.008
  2450492.57368   14.607    0.008
  2450492.64801   14.621    0.008
  2450493.57672   14.615    0.008
  2450493.62121   14.612    0.014
  2450494.57144   14.478    0.007
  2450494.61536   14.468    0.011
  2450494.65958   14.460    0.010
  2450494.70391   14.459    0.010
  2450494.74889   14.459    0.010
  2450495.57424   14.568    0.014
  2450495.64790   14.560    0.014
  2450496.56963   14.647    0.007
  2450496.61440   14.650    0.008
  2450497.74280   14.524    0.013
  2450498.56869   14.477    0.008
  2450498.61274   14.480    0.015
  2450498.72649   14.495    0.014
  2450498.77042   14.491    0.013
  2450499.56365   14.614    0.011
  2450499.60934   14.618    0.013
  2450499.74965   14.638    0.008
  2450500.56204   14.621    0.010
  2450500.60637   14.623    0.008
  2450500.65127   14.623    0.008
  2450500.70241   14.606    0.008
  2450500.74686   14.624    0.008
  2450501.57055   14.470    0.007
  2450501.68930   14.439    0.008
  2450507.55900   14.610    0.013
  2450507.60417   14.623    0.006
  2450509.55485   14.554    0.011
  2450509.60192   14.560    0.010
  2450509.65424   14.581    0.010
  2450510.59647   14.655    0.007
  2450510.64204   14.650    0.007
  2450510.68963   14.663    0.007
  2450512.58859   14.485    0.010
  2450512.71123   14.506    0.008
  2450513.56888   14.626    0.008
  2450513.61447   14.619    0.010
  2450513.70615   14.632    0.013
  2450513.75337   14.638    0.010
  2450514.57713   14.602    0.007
  2450514.64619   14.598    0.011
  2450514.69655   14.597    0.010
  2450514.74341   14.591    0.008
  2450515.57128   14.468    0.010
  2450515.62603   14.465    0.010
  2450515.67427   14.464    0.014
  2450516.57759   14.589    0.008
  2450516.63180   14.578    0.010
  2450516.67872   14.587    0.010
  2450516.72527   14.590    0.011
  2450517.57558   14.651    0.015
  2450517.62541   14.642    0.008
  2450517.67540   14.644    0.011
  2450517.72158   14.654    0.008
  2450518.61295   14.521    0.008
  2450518.70725   14.493    0.008
  2450519.57356   14.522    0.015
  2450519.70260   14.542    0.010
  2450523.57899   14.596    0.007
  2450523.63154   14.602    0.010
  2450524.57135   14.646    0.006
  2450524.62138   14.646    0.008
  2450527.68367   14.651    0.013
  2450531.57122   14.647    0.010
  2450532.56071   14.507    0.008
  2450534.61127   14.647    0.008
  2450535.55175   14.612    0.015
  2450536.53085   14.461    0.013
  2450536.57609   14.466    0.007
  2450536.62652   14.475    0.008
  2450537.52548   14.578    0.014
  2450537.62564   14.593    0.011
  2450539.52206   14.519    0.013
  2450539.63320   14.510    0.014
  2450539.67728   14.500    0.013
  2450540.68333   14.545    0.014
  2450541.58950   14.639    0.011
  2450542.62092   14.579    0.014
  2450542.66506   14.589    0.008
  2450543.60385   14.493    0.015
  2450544.51256   14.594    0.013
  2450544.55687   14.599    0.008
  2450544.60114   14.603    0.007
  2450544.64636   14.601    0.008
  2450551.50229   14.608    0.010
  2450552.51061   14.645    0.010
  2450553.51905   14.496    0.008
  2450553.62978   14.466    0.008
  2450554.49581   14.527    0.008
  2450554.58127   14.535    0.007
  2450559.53329   14.622    0.014
  2450560.51134   14.483    0.014
  2450565.51989   14.600    0.007
  2450566.51389   14.630    0.011
  2450567.51494   14.469    0.010
  2450569.51004   14.648    0.008
  2450571.49584   14.468    0.010
  2450572.52508   14.610    0.008
  2450573.52894   14.618    0.007
  2450574.48731   14.491    0.010
  2450575.48595   14.538    0.013
  2450576.50103   14.658    0.007
  2450577.49492   14.559    0.008
  2450578.50797   14.482    0.010
  2450582.49063   14.571    0.008
  2450672.87876   14.566    0.013
  2450689.90924   14.499    0.010
  2450699.91265   14.454    0.008
  2450701.82958   14.650    0.007
  2450704.87207   14.632    0.007
  2450706.85351   14.481    0.007
  2450714.82094   14.587    0.013
  2450716.78555   14.514    0.013
  2450720.84189   14.443    0.008
  2450728.78073   14.580    0.011
  2450729.78073   14.630    0.008
  2450730.73628   14.529    0.006
  2450741.83052   14.461    0.010
  2450745.78534   14.529    0.008
  2450747.83376   14.559    0.008
  2450753.78172   14.641    0.007
  2450759.82217   14.580    0.010
  2450772.81542   14.465    0.006
  2450775.79715   14.535    0.010
  2450779.81581   14.471    0.007
  2450787.79222   14.576    0.014
  2450795.74431   14.639    0.010
  2450796.81623   14.509    0.010
  2450797.74398   14.489    0.011
  2450798.71595   14.620    0.007
  2450805.80087   14.639    0.007
  2450816.77190   14.629    0.010
  2450817.69110   14.493    0.008
  2450819.79080   14.637    0.008
  2450824.83427   14.470    0.011
  2450826.65774   14.634    0.011
  2450829.72835   14.606    0.014
  2450832.68458   14.540    0.010
  2450836.78340   14.629    0.015
  2450840.66276   14.673    0.007
  2450843.66324   14.604    0.008
  2450850.63680   14.595    0.007
  2450854.66756   14.638    0.013
  2450855.64154   14.552    0.008
  2450856.60785   14.491    0.004
  2450858.58043   14.614    0.011
  2450875.55573   14.651    0.014
  2450879.64227   14.600    0.008
  2450880.54136   14.478    0.007
  2450887.55463   14.466    0.010
  2450892.63819   14.631    0.010
  2450895.52908   14.577    0.007
  2450898.53591   14.489    0.010
  2450928.52924   14.607    0.007
  2450933.56090   14.539    0.007
  2450947.50055   14.556    0.008
  2451051.86919   14.561    0.010
  2451052.90439   14.642    0.014
  2451053.88457   14.538    0.015
  2451054.90029   14.484    0.017
  2451059.88553   14.655    0.011
  2451061.89527   14.483    0.011
  2451068.89338   14.496    0.014
  2451076.86466   14.627    0.007
  2451081.86778   14.528    0.015
  2451087.81485   14.645    0.013
  2451091.81736   14.592    0.013
  2451106.85483   14.464    0.015
  2451107.78259   14.584    0.017
  2451126.82316   14.551    0.011
  2451132.74591   14.649    0.011
  2451136.77919   14.626    0.008
  2451142.67037   14.603    0.014
  2451151.76515   14.452    0.008
  2451155.76443   14.485    0.014
  2451161.73990   14.539    0.013
  2451165.76062   14.455    0.014
  2451169.75553   14.489    0.007
  2451174.72935   14.634    0.007
  2451179.74617   14.446    0.010
  2451181.81821   14.651    0.011
  2451186.77263   14.448    0.007
  2451187.83392   14.585    0.008
  2451201.72150   14.613    0.006
  2451203.74135   14.470    0.010
  2451207.59829   14.452    0.007
  2451211.63604   14.515    0.015
  2451214.63690   14.455    0.010
  2451217.61178   14.491    0.017
  2451220.61661   14.579    0.013
  2451223.64284   14.624    0.008
  2451225.58376   14.523    0.008
  2451227.66430   14.548    0.007
  2451231.56019   14.482    0.011
  2451234.60843   14.561    0.008
  2451236.61592   14.610    0.004
  2451240.56839   14.665    0.014
  2451242.67008   14.484    0.014
  2451244.61972   14.632    0.007
  2451247.55025   14.652    0.007
  2451256.53500   14.463    0.007
  2451260.56051   14.550    0.010
  2451265.53546   14.630    0.004
  2451273.58136   14.487    0.008
  2451277.51763   14.508    0.013
  2451281.57665   14.590    0.013
  2451288.51591   14.571    0.015
  2451290.58329   14.504    0.008
  2451298.55857   14.524    0.007
  2451301.50031   14.455    0.008
  2451305.54609   14.536    0.007
  2451308.47560   14.448    0.010
  2451313.52209   14.652    0.011
  2451316.51397   14.608    0.013
  2451319.49021   14.523    0.011
  2451329.51458   14.472    0.011
  2451332.48982   14.481    0.006
  2451340.46172   14.559    0.008
  2451418.84577   14.564    0.014
  2451430.90024   14.550    0.007
  2451437.79402   14.541    0.008
  2451447.87929   14.492    0.007
  2451451.77443   14.566    0.015
  2451470.84568   14.591    0.013
  2451475.75828   14.493    0.014
  2451478.84854   14.462    0.007
  2451487.71672   14.639    0.010
  2451490.71357   14.645    0.013
  2451492.70666   14.448    0.014
  2451495.70517   14.498    0.011
  2451497.83135   14.667    0.006
  2451499.66296   14.449    0.008
  2451502.65818   14.509    0.008
  2451507.83225   14.605    0.010
  2451510.80825   14.539    0.008
  2451512.70496   14.574    0.006
  2451517.65154   14.532    0.010
  2451519.72521   14.549    0.008
  2451521.66094   14.616    0.014
  2451525.77605   14.669    0.010
  2451527.70500   14.453    0.008
  2451528.75134   14.622    0.015
  2451529.77248   14.643    0.007
  2451531.76557   14.557    0.008
  2451538.72213   14.548    0.011
  2451541.67823   14.478    0.007
  2451542.70811   14.624    0.007
  2451544.63407   14.468    0.011
  2451547.76103   14.533    0.014
  2451548.73862   14.506    0.014
  2451549.73288   14.635    0.013
  2451552.59763   14.552    0.014
  2451554.72410   14.518    0.013
  2451555.73082   14.498    0.010
  2451562.73377   14.498    0.006
  2451564.61234   14.615    0.007
  2451567.70498   14.647    0.011
  2451570.61029   14.636    0.010
  2451577.71921   14.642    0.011
  2451580.75325   14.594    0.008
  2451583.63860   14.519    0.010
  2451585.72525   14.567    0.007
  2451588.73295   14.632    0.008
  2451593.58244   14.446    0.011
  2451595.72095   14.641    0.008
  2451596.70088   14.474    0.010
  2451599.62275   14.575    0.008
  2451601.69881   14.651    0.013
  2451604.58030   14.530    0.007
  2451606.61523   14.567    0.008
  2451610.64166   14.472    0.007
  2451613.53272   14.589    0.008
  2451615.56465   14.629    0.008
  2451617.63602   14.463    0.010
  2451620.57086   14.566    0.010
  2451622.52101   14.618    0.008
  2451624.51759   14.489    0.008
  2451626.51842   14.660    0.010
  2451627.63953   14.572    0.007
  2451629.51854   14.606    0.011
  2451630.59997   14.610    0.015
  2451632.53651   14.546    0.010
  2451634.51421   14.551    0.010
  2451643.50616   14.627    0.008
  2451656.52975   14.503    0.013
  2451659.53723   14.450    0.008
  2451661.56118   14.649    0.011
  2451664.52286   14.628    0.011
  2451667.52806   14.570    0.010
  2451670.54982   14.513    0.007
  2451672.53878   14.591    0.006
  2451691.53810   14.522    0.011
  2451694.49467   14.453    0.007
  2451769.88170   14.609    0.011
  2451771.90853   14.624    0.007
  2451772.88836   14.657    0.013
  2451775.88946   14.636    0.011
  2451784.87405   14.456    0.008
  2451789.86274   14.645    0.014
  2451804.81234   14.579    0.007
  2451808.89293   14.461    0.006
  2451812.80748   14.467    0.015
  2451816.81881   14.546    0.008
  2451821.80939   14.628    0.007
  2451823.85151   14.563    0.010
  2451826.83458   14.491    0.007
  2451829.80829   14.469    0.014
  2451830.82160   14.553    0.011
  2451834.86056   14.618    0.007
  2451845.85798   14.649    0.007
  2451859.79770   14.637    0.007
  2451861.81492   14.543    0.011
  2451864.79233   14.455    0.010
  2451868.81189   14.528    0.008
  2451870.74520   14.596    0.014
  2451871.82916   14.453    0.008
  2451873.78875   14.646    0.013
