  2450482.71799   15.633    0.011
  2450482.79589   15.632    0.014
  2450483.58426   15.711    0.011
  2450483.62871   15.716    0.010
  2450483.67256   15.709    0.013
  2450483.71657   15.711    0.013
  2450483.76045   15.703    0.010
  2450483.80437   15.727    0.011
  2450484.58293   15.660    0.015
  2450484.69160   15.642    0.015
  2450484.77997   15.638    0.013
  2450485.58657   15.716    0.015
  2450485.73352   15.724    0.017
  2450485.77760   15.734    0.013
  2450486.58308   15.656    0.013
  2450486.62859   15.655    0.014
  2450486.72514   15.630    0.011
  2450486.77034   15.647    0.013
  2450487.61003   15.741    0.013
  2450487.65832   15.723    0.015
  2450487.70607   15.736    0.013
  2450487.75024   15.730    0.011
  2450487.79442   15.727    0.010
  2450488.59554   15.650    0.018
  2450488.63950   15.640    0.014
  2450488.70836   15.663    0.013
  2450488.75237   15.635    0.011
  2450488.79642   15.662    0.014
  2450489.57128   15.726    0.018
  2450489.66026   15.728    0.020
  2450489.70418   15.719    0.014
  2450489.74809   15.702    0.015
  2450490.56450   15.640    0.011
  2450490.70172   15.665    0.014
  2450490.74581   15.656    0.014
  2450490.78983   15.653    0.018
  2450491.58903   15.725    0.008
  2450491.64085   15.734    0.014
  2450491.68498   15.709    0.008
  2450491.79838   15.684    0.017
  2450492.57320   15.659    0.010
  2450492.64753   15.659    0.010
  2450493.57624   15.724    0.013
  2450493.62073   15.711    0.015
  2450494.57096   15.675    0.013
  2450494.61488   15.672    0.011
  2450494.65910   15.669    0.014
  2450494.70343   15.682    0.013
  2450494.74841   15.693    0.013
  2450495.57376   15.693    0.013
  2450495.64742   15.671    0.013
  2450496.56915   15.675    0.011
  2450496.61392   15.699    0.011
  2450498.56821   15.697    0.011
  2450498.61226   15.685    0.015
  2450498.72601   15.717    0.013
  2450498.76994   15.714    0.014
  2450499.56317   15.672    0.013
  2450499.60886   15.657    0.017
  2450499.74917   15.634    0.011
  2450500.56156   15.728    0.014
  2450500.60589   15.710    0.013
  2450500.65079   15.718    0.014
  2450500.70193   15.726    0.010
  2450500.74638   15.726    0.015
  2450501.57007   15.658    0.010
  2450501.68882   15.665    0.011
  2450507.55852   15.643    0.011
  2450507.60369   15.627    0.010
  2450509.55437   15.653    0.011
  2450509.60144   15.653    0.014
  2450509.65376   15.656    0.014
  2450510.59599   15.706    0.011
  2450510.64156   15.720    0.011
  2450510.68915   15.691    0.011
  2450512.58811   15.713    0.013
  2450512.71075   15.709    0.017
  2450512.75626   15.667    0.018
  2450513.56840   15.681    0.011
  2450513.61399   15.695    0.013
  2450513.70567   15.709    0.014
  2450513.75289   15.702    0.015
  2450514.57665   15.673    0.013
  2450514.64571   15.678    0.014
  2450514.69607   15.672    0.011
  2450514.74293   15.673    0.015
  2450515.57080   15.694    0.011
  2450515.62555   15.690    0.013
  2450515.67379   15.694    0.011
  2450516.57711   15.632    0.010
  2450516.63132   15.644    0.011
  2450516.67824   15.642    0.014
  2450516.72479   15.648    0.014
  2450517.57510   15.728    0.014
  2450517.62493   15.711    0.010
  2450517.67492   15.735    0.015
  2450517.72110   15.724    0.013
  2450518.61247   15.647    0.014
  2450518.65770   15.658    0.017
  2450518.70677   15.630    0.011
  2450519.57308   15.741    0.015
  2450519.70212   15.724    0.014
  2450523.57851   15.748    0.011
  2450523.63106   15.738    0.011
  2450524.57087   15.625    0.010
  2450524.62090   15.658    0.011
  2450527.68319   15.705    0.011
  2450531.57074   15.665    0.010
  2450532.56023   15.691    0.011
  2450534.61079   15.679    0.010
  2450535.55127   15.639    0.013
  2450536.53037   15.720    0.014
  2450536.57561   15.723    0.014
  2450536.62604   15.754    0.011
  2450537.52500   15.629    0.015
  2450537.62516   15.644    0.013
  2450538.56474   15.744    0.017
  2450539.52158   15.637    0.017
  2450539.63272   15.658    0.014
  2450539.67680   15.649    0.015
  2450540.68285   15.747    0.017
  2450541.53199   15.650    0.015
  2450541.58902   15.657    0.013
  2450542.52107   15.722    0.018
  2450542.62044   15.734    0.015
  2450542.66458   15.697    0.013
  2450543.55928   15.667    0.017
  2450543.60337   15.660    0.017
  2450544.51208   15.736    0.015
  2450544.55639   15.728    0.011
  2450544.60066   15.703    0.011
  2450544.64588   15.710    0.010
  2450551.50181   15.703    0.010
  2450552.51013   15.643    0.014
  2450553.51857   15.717    0.013
  2450553.62930   15.721    0.014
  2450554.49533   15.644    0.014
  2450554.58079   15.644    0.011
  2450555.50164   15.691    0.014
  2450559.53281   15.710    0.020
  2450560.51086   15.670    0.015
  2450565.51941   15.683    0.011
  2450566.51341   15.689    0.014
  2450567.51446   15.666    0.014
  2450569.50956   15.659    0.011
  2450571.49536   15.686    0.015
  2450572.52460   15.725    0.015
  2450573.52846   15.654    0.011
  2450574.48683   15.762    0.014
  2450575.48547   15.652    0.014
  2450576.50055   15.702    0.013
  2450578.50749   15.725    0.013
  2450582.49015   15.701    0.011
  2450583.49289   15.667    0.017
  2450672.87828   15.710    0.014
  2450689.90876   15.729    0.011
  2450699.91217   15.668    0.011
  2450701.82910   15.658    0.013
  2450704.87159   15.720    0.010
  2450706.85303   15.738    0.011
  2450714.82046   15.663    0.013
  2450716.78507   15.643    0.017
  2450728.78025   15.669    0.013
  2450729.78025   15.663    0.014
  2450730.73580   15.702    0.010
  2450741.83004   15.676    0.008
  2450745.78486   15.679    0.013
  2450747.83328   15.694    0.011
  2450753.78124   15.720    0.010
  2450759.82169   15.726    0.013
  2450766.79587   15.704    0.017
  2450772.81494   15.717    0.010
  2450775.79667   15.657    0.014
  2450779.81533   15.675    0.010
  2450787.79174   15.731    0.018
  2450795.74383   15.720    0.013
  2450796.81575   15.685    0.010
  2450797.74350   15.681    0.017
  2450798.71547   15.683    0.014
  2450805.80039   15.646    0.013
  2450816.77142   15.658    0.013
  2450819.79032   15.736    0.013
  2450822.80451   15.649    0.014
  2450824.83379   15.648    0.011
  2450826.65726   15.672    0.020
  2450829.72787   15.696    0.017
  2450832.68410   15.683    0.010
  2450836.78292   15.708    0.015
  2450840.66228   15.724    0.011
  2450843.66276   15.649    0.011
  2450850.63632   15.682    0.011
  2450854.66708   15.649    0.018
  2450855.64106   15.708    0.013
  2450856.60737   15.650    0.010
  2450858.57995   15.650    0.014
  2450875.55525   15.629    0.018
  2450880.54088   15.707    0.008
  2450887.55415   15.690    0.014
  2450892.63771   15.608    0.014
  2450895.52860   15.691    0.011
  2450898.53543   15.658    0.011
  2450928.52876   15.627    0.010
  2450933.56042   15.679    0.017
  2450947.50007   15.635    0.015
  2450951.55004   15.660    0.018
  2451051.86871   15.743    0.013
  2451052.90391   15.643    0.018
  2451053.88409   15.706    0.015
  2451054.89981   15.630    0.015
  2451059.88505   15.700    0.013
  2451061.89479   15.682    0.011
  2451068.89290   15.694    0.015
  2451076.86418   15.720    0.013
  2451081.86730   15.678    0.014
  2451087.81437   15.701    0.020
  2451091.81688   15.689    0.017
  2451102.79932   15.703    0.020
  2451106.85435   15.703    0.021
  2451126.82268   15.636    0.018
  2451132.74543   15.680    0.013
  2451136.77871   15.686    0.015
  2451142.66989   15.724    0.014
  2451144.73883   15.724    0.013
  2451151.76467   15.664    0.014
  2451155.76395   15.682    0.017
  2451165.76014   15.700    0.018
  2451169.75505   15.672    0.010
  2451174.72887   15.696    0.011
  2451179.74569   15.668    0.015
  2451181.81773   15.675    0.014
  2451186.77215   15.684    0.015
  2451187.83344   15.705    0.015
  2451189.84227   15.693    0.021
  2451201.72102   15.671    0.008
  2451203.74087   15.662    0.013
  2451207.59781   15.675    0.013
  2451211.63556   15.629    0.021
  2451214.63642   15.715    0.014
  2451217.61130   15.657    0.017
  2451220.61613   15.679    0.018
  2451223.64236   15.684    0.011
  2451225.58328   15.695    0.011
  2451227.66382   15.711    0.011
  2451231.55971   15.715    0.011
  2451234.60795   15.667    0.013
  2451236.61544   15.636    0.010
  2451242.66960   15.718    0.011
  2451244.61924   15.687    0.014
  2451247.54977   15.662    0.011
  2451256.53452   15.665    0.013
  2451260.56003   15.660    0.017
  2451265.53498   15.717    0.013
  2451273.58088   15.693    0.013
  2451277.51715   15.662    0.017
  2451281.57617   15.650    0.013
  2451288.51543   15.690    0.013
  2451290.58281   15.684    0.010
  2451298.55809   15.649    0.010
  2451301.49983   15.699    0.014
  2451305.54561   15.699    0.011
  2451308.47512   15.669    0.014
  2451313.52161   15.651    0.013
  2451316.51349   15.704    0.017
  2451319.48973   15.651    0.013
  2451329.51410   15.710    0.015
  2451332.48934   15.650    0.010
  2451340.46124   15.667    0.011
  2451418.84529   15.679    0.015
  2451430.89976   15.658    0.008
  2451437.79354   15.682    0.010
  2451447.87881   15.640    0.011
  2451451.77395   15.638    0.014
  2451470.84520   15.666    0.013
  2451475.75780   15.674    0.015
  2451478.84806   15.693    0.010
  2451487.71624   15.690    0.013
  2451490.71309   15.665    0.011
  2451492.70618   15.680    0.015
  2451495.70469   15.746    0.020
  2451497.83087   15.705    0.008
  2451499.66248   15.721    0.014
  2451502.65770   15.652    0.014
  2451507.83177   15.647    0.014
  2451510.80777   15.700    0.015
  2451512.70448   15.725    0.011
  2451517.65106   15.656    0.011
  2451519.72473   15.662    0.010
  2451521.66046   15.658    0.013
  2451523.78122   15.670    0.017
  2451525.77557   15.689    0.013
  2451527.70452   15.701    0.013
  2451529.77200   15.690    0.011
  2451531.76509   15.731    0.010
  2451538.72165   15.681    0.013
  2451541.67775   15.671    0.010
  2451542.70763   15.715    0.013
  2451544.63359   15.697    0.011
  2451547.76055   15.655    0.015
  2451548.73814   15.710    0.015
  2451549.73240   15.643    0.015
  2451552.59715   15.724    0.015
  2451554.72362   15.701    0.010
  2451555.73034   15.650    0.017
  2451562.73329   15.649    0.010
  2451564.61186   15.642    0.011
  2451567.70450   15.736    0.015
  2451570.60981   15.669    0.013
  2451574.76702   15.696    0.015
  2451577.71873   15.683    0.013
  2451580.75277   15.706    0.011
  2451583.63812   15.649    0.014
  2451585.72477   15.650    0.014
  2451588.73247   15.699    0.011
  2451593.58196   15.679    0.017
  2451595.72047   15.700    0.014
  2451596.70040   15.651    0.014
  2451599.62227   15.717    0.015
  2451601.69833   15.735    0.014
  2451604.57982   15.622    0.011
  2451606.61475   15.665    0.015
  2451610.64118   15.701    0.011
  2451613.53224   15.649    0.010
  2451615.56417   15.648    0.011
  2451617.63554   15.655    0.014
  2451619.61921   15.648    0.017
  2451620.57038   15.705    0.011
  2451622.52053   15.709    0.013
  2451624.51711   15.705    0.011
  2451626.51794   15.700    0.015
  2451627.63905   15.708    0.010
  2451629.51806   15.684    0.015
  2451630.59949   15.661    0.020
  2451632.53603   15.658    0.013
  2451634.51373   15.653    0.013
  2451643.50568   15.674    0.015
  2451654.54309   15.714    0.015
  2451656.52927   15.700    0.017
  2451659.53675   15.659    0.015
  2451661.56070   15.707    0.013
  2451664.52238   15.641    0.015
  2451667.52758   15.698    0.013
  2451670.54934   15.662    0.011
  2451672.53830   15.649    0.011
  2451691.53762   15.664    0.014
  2451694.49419   15.679    0.011
  2451769.88122   15.727    0.014
  2451771.90805   15.681    0.011
  2451772.88788   15.659    0.011
  2451775.88898   15.665    0.017
  2451784.87357   15.706    0.010
  2451804.81186   15.667    0.011
  2451808.89245   15.685    0.010
  2451812.80700   15.716    0.011
  2451816.81833   15.719    0.010
  2451821.80891   15.658    0.013
  2451823.85103   15.685    0.011
  2451826.83410   15.681    0.010
  2451830.82112   15.645    0.013
  2451834.86008   15.656    0.010
  2451845.85750   15.654    0.010
  2451859.79722   15.675    0.011
  2451861.81444   15.693    0.014
  2451864.79185   15.648    0.013
  2451865.77204   15.736    0.020
  2451868.81141   15.648    0.013
  2451870.74472   15.639    0.014
  2451871.82868   15.720    0.011
  2451873.78827   15.714    0.011
