  2451203.74193   14.351    0.013
  2451207.59887   14.146    0.013
  2451211.63662   14.629    0.020
  2451214.63748   14.262    0.013
  2451217.61236   14.621    0.014
  2451220.61719   14.276    0.018
  2451223.64342   14.650    0.013
  2451225.58434   14.144    0.010
  2451227.66488   14.400    0.008
  2451231.56077   14.169    0.013
  2451234.60901   14.548    0.011
  2451236.61650   14.202    0.007
  2451240.56897   14.542    0.017
  2451242.67066   14.135    0.011
  2451247.55083   14.615    0.013
  2451256.53558   14.350    0.008
  2451260.56109   14.116    0.017
  2451265.53604   14.462    0.010
  2451273.58194   14.301    0.008
  2451277.51821   14.349    0.015
  2451281.57723   14.529    0.017
  2451288.51649   14.633    0.020
  2451290.58387   14.182    0.011
  2451298.55915   14.434    0.010
  2451301.50089   14.148    0.014
  2451305.54667   14.599    0.011
  2451308.47618   14.210    0.013
  2451313.52267   14.104    0.017
  2451316.51455   14.470    0.008
  2451319.49079   14.131    0.015
  2451329.51516   14.642    0.013
  2451332.49040   14.285    0.007
  2451340.46230   14.547    0.010
  2451418.84635   14.231    0.017
  2451430.90082   14.127    0.008
  2451437.79460   14.218    0.008
  2451447.87987   14.500    0.008
  2451451.77501   14.469    0.018
  2451470.84626   14.646    0.015
  2451475.75886   14.530    0.020
  2451478.84912   14.181    0.008
  2451487.71730   14.559    0.014
  2451492.70724   14.441    0.015
  2451495.70575   14.124    0.017
  2451497.83193   14.382    0.010
  2451499.66354   14.590    0.011
  2451502.65876   14.240    0.010
  2451505.69937   14.589    0.015
  2451507.83283   14.167    0.011
  2451510.80883   14.502    0.014
  2451512.70554   14.421    0.007
  2451517.65212   14.654    0.020
  2451519.72579   14.138    0.010
  2451521.66152   14.374    0.013
  2451523.78228   14.663    0.017
  2451525.77663   14.159    0.013
  2451527.70558   14.368    0.013
  2451528.75192   14.538    0.018
  2451529.77306   14.652    0.008
  2451531.76615   14.207    0.011
  2451538.72271   14.315    0.014
  2451541.67881   14.605    0.013
  2451542.70869   14.144    0.010
  2451544.63465   14.326    0.011
  2451547.76161   14.550    0.020
  2451548.73920   14.123    0.015
  2451549.73346   14.226    0.017
  2451552.59821   14.588    0.014
  2451554.72468   14.130    0.011
  2451555.73140   14.253    0.015
  2451562.73435   14.379    0.008
  2451564.61292   14.623    0.008
  2451567.70556   14.261    0.013
  2451570.61087   14.639    0.010
  2451574.76808   14.396    0.017
  2451577.71979   14.261    0.013
  2451580.75383   14.378    0.014
  2451583.63918   14.245    0.015
  2451585.72583   14.316    0.010
  2451588.73353   14.628    0.008
  2451593.58302   14.561    0.017
  2451595.72153   14.122    0.011
  2451596.70146   14.249    0.011
  2451599.62333   14.600    0.015
  2451601.69939   14.145    0.011
  2451604.58088   14.473    0.010
  2451606.61581   14.554    0.015
  2451609.65715   14.364    0.020
  2451610.64224   14.514    0.013
  2451613.53330   14.143    0.013
  2451615.56523   14.355    0.007
  2451617.63660   14.623    0.013
  2451619.62027   14.120    0.017
  2451620.57144   14.257    0.011
  2451622.52159   14.499    0.015
  2451624.51817   14.446    0.013
  2451626.51900   14.260    0.015
  2451627.64011   14.390    0.007
  2451629.51912   14.638    0.018
  2451632.53709   14.273    0.013
  2451634.51479   14.531    0.015
  2451643.50674   14.208    0.015
  2451656.53033   14.352    0.015
  2451659.53781   14.577    0.014
  2451661.56176   14.239    0.013
  2451664.52344   14.597    0.013
  2451667.52864   14.233    0.011
  2451670.55040   14.630    0.008
  2451672.53936   14.156    0.006
  2451694.49525   14.632    0.011
  2451769.88228   14.538    0.010
  2451771.90911   14.254    0.011
  2451772.88894   14.191    0.015
  2451775.89004   14.543    0.013
  2451784.87463   14.195    0.010
  2451804.81292   14.451    0.011
  2451808.89351   14.269    0.008
  2451812.80806   14.374    0.015
  2451816.81939   14.524    0.010
  2451821.80997   14.384    0.011
  2451823.85209   14.626    0.015
  2451826.83516   14.296    0.011
  2451829.80887   14.628    0.013
  2451830.82218   14.178    0.013
  2451834.86114   14.585    0.008
  2451845.85856   14.455    0.010
  2451859.79828   14.422    0.007
  2451861.81550   14.260    0.014
  2451864.79291   14.606    0.015
  2451868.81247   14.367    0.010
  2451870.74578   14.637    0.015
  2451871.82974   14.266    0.011
  2451873.78933   14.276    0.014
