  2451081.86739   14.715    0.013
  2451091.81697   14.780    0.013
  2451126.82277   14.767    0.015
  2451132.74552   14.773    0.013
  2451136.77880   14.795    0.011
  2451142.66998   14.715    0.014
  2451144.73892   14.665    0.013
  2451151.76476   14.653    0.013
  2451155.76404   14.607    0.013
  2451161.73951   14.739    0.017
  2451165.76023   14.632    0.015
  2451169.75514   14.628    0.008
  2451174.72896   14.801    0.007
  2451179.74578   14.618    0.008
  2451181.81782   14.794    0.011
  2451186.77224   14.626    0.010
  2451187.83353   14.706    0.013
  2451189.84236   14.691    0.015
  2451201.72111   14.715    0.006
  2451203.74096   14.689    0.013
  2451207.59790   14.621    0.010
  2451211.63565   14.617    0.015
  2451214.63651   14.610    0.011
  2451217.61139   14.700    0.013
  2451220.61622   14.773    0.010
  2451223.64245   14.796    0.013
  2451225.58337   14.628    0.008
  2451227.66391   14.746    0.006
  2451231.55980   14.694    0.010
  2451234.60804   14.760    0.007
  2451236.61553   14.721    0.008
  2451242.66969   14.613    0.010
  2451244.61933   14.807    0.011
  2451256.53461   14.601    0.010
  2451260.56012   14.672    0.014
  2451265.53507   14.790    0.008
  2451273.58097   14.666    0.008
  2451277.51724   14.603    0.014
  2451281.57626   14.666    0.011
  2451288.51552   14.685    0.013
  2451290.58290   14.702    0.007
  2451296.52028   14.791    0.017
  2451298.55818   14.610    0.007
  2451301.49992   14.621    0.010
  2451305.54570   14.621    0.008
  2451308.47521   14.648    0.010
  2451313.52170   14.754    0.011
  2451316.51358   14.715    0.011
  2451319.48982   14.634    0.013
  2451329.51419   14.630    0.015
  2451332.48943   14.690    0.007
  2451340.46133   14.646    0.011
  2451418.84538   14.770    0.011
  2451430.89985   14.643    0.010
  2451437.79363   14.646    0.008
  2451447.87890   14.619    0.007
  2451451.77404   14.654    0.014
  2451470.84529   14.803    0.011
  2451475.75789   14.621    0.014
  2451478.84815   14.647    0.008
  2451487.71633   14.793    0.011
  2451490.71318   14.753    0.008
  2451492.70627   14.659    0.015
  2451497.83096   14.771    0.006
  2451499.66257   14.652    0.008
  2451502.65779   14.748    0.011
  2451505.69840   14.797    0.014
  2451507.83186   14.703    0.011
  2451510.80786   14.651    0.014
  2451512.70457   14.785    0.007
  2451517.65115   14.637    0.010
  2451519.72482   14.774    0.008
  2451521.66055   14.704    0.010
  2451523.78131   14.697    0.013
  2451525.77566   14.785    0.008
  2451527.70461   14.620    0.014
  2451529.77209   14.790    0.011
  2451531.76518   14.671    0.007
  2451538.72174   14.640    0.011
  2451541.67784   14.614    0.010
  2451542.70772   14.753    0.008
  2451544.63368   14.702    0.008
  2451547.76064   14.756    0.015
  2451548.73823   14.615    0.014
  2451552.59724   14.644    0.010
  2451554.72371   14.749    0.011
  2451555.73043   14.609    0.010
  2451562.73338   14.607    0.007
  2451564.61195   14.781    0.007
  2451567.70459   14.796    0.015
  2451570.60990   14.745    0.010
  2451574.76711   14.802    0.014
  2451577.71882   14.762    0.013
  2451580.75286   14.678    0.008
  2451583.63821   14.606    0.011
  2451585.72486   14.784    0.010
  2451588.73256   14.812    0.008
  2451593.58205   14.646    0.015
  2451595.72056   14.787    0.014
  2451596.70049   14.708    0.010
  2451599.62236   14.768    0.010
  2451601.69842   14.725    0.013
  2451604.57991   14.635    0.008
  2451606.61484   14.754    0.007
  2451609.65618   14.787    0.015
  2451610.64127   14.691    0.008
  2451613.53233   14.785    0.010
  2451615.56426   14.719    0.010
  2451617.63563   14.697    0.015
  2451620.57047   14.784    0.011
  2451622.52062   14.712    0.014
  2451624.51720   14.737    0.008
  2451626.51803   14.782    0.011
  2451627.63914   14.757    0.008
  2451629.51815   14.697    0.010
  2451632.53612   14.625    0.011
  2451634.51382   14.774    0.011
  2451643.50577   14.700    0.008
  2451656.52936   14.613    0.014
  2451659.53684   14.655    0.011
  2451661.56079   14.785    0.011
  2451664.52247   14.744    0.015
  2451667.52767   14.662    0.010
  2451670.54943   14.608    0.007
  2451672.53839   14.786    0.008
  2451691.53771   14.600    0.010
  2451694.49428   14.633    0.008
  2451769.88131   14.798    0.011
  2451771.90814   14.683    0.010
  2451772.88797   14.777    0.014
  2451775.88907   14.747    0.013
  2451784.87366   14.635    0.008
  2451804.81195   14.779    0.008
  2451808.89254   14.717    0.006
  2451812.80709   14.644    0.014
  2451816.81842   14.623    0.008
  2451821.80900   14.800    0.008
  2451823.85112   14.649    0.013
  2451826.83419   14.615    0.007
  2451829.80790   14.691    0.014
  2451830.82121   14.644    0.011
  2451834.86017   14.722    0.008
  2451845.85759   14.785    0.008
  2451859.79731   14.783    0.007
  2451861.81453   14.604    0.013
  2451864.79194   14.655    0.011
  2451868.81150   14.610    0.010
  2451870.74481   14.776    0.015
  2451871.82877   14.642    0.011
  2451873.78836   14.795    0.013
