  2451230.66766   16.452    0.021
  2451233.56370   16.511    0.020
  2451235.70148   16.542    0.014
  2451238.62401   16.510    0.017
  2451240.69976   16.522    0.017
  2451242.51769   16.480    0.017
  2451244.65418   16.528    0.021
  2451247.51200   16.427    0.015
  2451248.61222   16.470    0.014
  2451254.58124   16.401    0.017
  2451256.61852   16.401    0.015
  2451258.60568   16.400    0.020
  2451261.51147   16.325    0.020
  2451261.61449   16.369    0.018
  2451262.61302   16.341    0.024
  2451263.58195   16.337    0.017
  2451264.52251   16.318    0.017
  2451265.56981   16.330    0.015
  2451267.54407   16.352    0.015
  2451268.53963   16.336    0.015
  2451272.52436   16.418    0.014
  2451273.55081   16.404    0.018
  2451274.54215   16.415    0.018
  2451275.55658   16.466    0.013
  2451276.54691   16.394    0.018
  2451277.55193   16.458    0.021
  2451278.55820   16.469    0.020
  2451279.54100   16.506    0.020
  2451290.52235   16.514    0.021
  2451296.60792   16.507    0.015
  2451298.49886   16.467    0.025
  2451301.57327   16.478    0.018
  2451306.49027   16.400    0.028
  2451315.52266   16.326    0.014
  2451318.50519   16.322    0.014
  2451320.49795   16.329    0.020
  2451330.50815   16.392    0.020
  2451431.86072   16.455    0.014
  2451433.85567   16.444    0.017
  2451435.89746   16.438    0.015
  2451437.89236   16.441    0.011
  2451439.84742   16.375    0.020
  2451441.86609   16.370    0.017
  2451447.81879   16.366    0.015
  2451471.81660   16.507    0.017
  2451476.70825   16.469    0.021
  2451478.78657   16.471    0.018
  2451484.77474   16.446    0.015
  2451487.84559   16.457    0.017
  2451489.75666   16.392    0.020
  2451491.78537   16.421    0.015
  2451493.72737   16.369    0.017
  2451496.62424   16.313    0.020
  2451498.69133   16.324    0.018
  2451500.83154   16.353    0.015
  2451503.66686   16.366    0.017
  2451505.77411   16.325    0.017
  2451507.72514   16.383    0.014
  2451508.67785   16.413    0.018
  2451509.70308   16.466    0.013
  2451511.69636   16.447    0.015
  2451512.80109   16.424    0.022
  2451514.74472   16.452    0.014
  2451517.70984   16.506    0.013
  2451519.66341   16.484    0.020
  2451522.74358   16.508    0.017
  2451523.68852   16.518    0.018
  2451525.66498   16.511    0.014
  2451527.78446   16.521    0.024
  2451528.79287   16.495    0.017
  2451529.83602   16.503    0.021
  2451531.81420   16.495    0.014
  2451538.77056   16.458    0.020
  2451541.81175   16.462    0.021
  2451542.79511   16.455    0.025
  2451544.73700   16.400    0.018
  2451547.80961   16.392    0.017
  2451548.81911   16.405    0.017
  2451549.82904   16.385    0.022
  2451552.70562   16.345    0.017
  2451553.78061   16.344    0.020
  2451554.79589   16.348    0.013
  2451555.78426   16.353    0.022
  2451555.83731   16.358    0.015
  2451562.78198   16.342    0.015
  2451566.62993   16.499    0.015
  2451568.65284   16.514    0.017
  2451571.71610   16.506    0.020
  2451575.67892   16.507    0.017
  2451577.74596   16.512    0.015
  2451579.71589   16.503    0.018
  2451581.66382   16.510    0.021
  2451584.63995   16.513    0.020
  2451586.64881   16.466    0.018
  2451590.60212   16.414    0.015
  2451595.61260   16.404    0.018
  2451596.72603   16.448    0.020
  2451599.71786   16.400    0.015
  2451600.70806   16.417    0.018
  2451601.72386   16.389    0.020
  2451602.70526   16.357    0.015
  2451606.67185   16.350    0.020
  2451609.68529   16.336    0.017
  2451610.70288   16.357    0.015
  2451613.67085   16.340    0.018
  2451615.68089   16.395    0.013
  2451616.61784   16.399    0.014
  2451617.66100   16.379    0.017
  2451618.50235   16.458    0.021
  2451620.52588   16.470    0.020
  2451620.67575   16.414    0.018
  2451622.67022   16.444    0.017
  2451624.66826   16.491    0.021
  2451625.64793   16.501    0.022
  2451627.66442   16.507    0.018
  2451629.63937   16.510    0.020
  2451630.65639   16.509    0.017
  2451633.49385   16.506    0.024
  2451635.62673   16.517    0.020
  2451644.55324   16.419    0.020
  2451653.52022   16.324    0.018
  2451654.57177   16.350    0.021
  2451655.50947   16.322    0.021
  2451655.57392   16.343    0.021
  2451656.58845   16.345    0.015
  2451657.49782   16.327    0.018
  2451657.57447   16.347    0.022
  2451658.56513   16.334    0.024
  2451659.50747   16.350    0.017
  2451659.56311   16.346    0.018
  2451660.50167   16.342    0.021
  2451661.49535   16.366    0.017
  2451661.58638   16.350    0.014
  2451662.50103   16.365    0.018
  2451662.55609   16.333    0.018
  2451663.48880   16.376    0.024
  2451663.55659   16.344    0.017
  2451664.51591   16.425    0.018
  2451664.57929   16.335    0.015
  2451665.53643   16.402    0.022
  2451665.58353   16.343    0.018
  2451667.49653   16.475    0.020
  2451667.56963   16.388    0.022
  2451669.50970   16.465    0.017
  2451669.55790   16.422    0.015
  2451670.49572   16.477    0.018
  2451671.49903   16.509    0.017
  2451671.56119   16.461    0.015
  2451672.52200   16.509    0.018
  2451672.56398   16.444    0.017
  2451684.47051   16.479    0.021
  2451687.47845   16.511    0.022
  2451690.48189   16.454    0.022
  2451691.48555   16.465    0.021
  2451694.47251   16.418    0.020
  2451698.47407   16.376    0.020
  2451700.47473   16.400    0.024
  2451702.47676   16.382    0.018
  2451782.89571   16.361    0.020
  2451783.88684   16.379    0.015
  2451790.87370   16.324    0.024
  2451813.80793   16.520    0.018
  2451818.86031   16.482    0.014
  2451823.87699   16.468    0.014
  2451826.85992   16.445    0.017
  2451843.79588   16.311    0.015
  2451844.81098   16.340    0.017
  2451845.70199   16.425    0.018
  2451850.71327   16.466    0.017
  2451855.78757   16.494    0.020
  2451860.76124   16.478    0.015
  2451864.74748   16.492    0.021
  2451866.78602   16.504    0.015
  2451868.74410   16.497    0.020
  2451869.77847   16.487    0.020
  2451874.78592   16.477    0.027
