  2451244.65347   15.404    0.015
  2451247.51129   15.459    0.010
  2451248.61151   15.449    0.011
  2451254.58053   15.431    0.011
  2451256.61781   15.395    0.011
  2451258.60497   15.575    0.014
  2451261.51076   15.548    0.013
  2451261.61378   15.588    0.014
  2451262.61231   15.441    0.020
  2451263.54939   15.435    0.014
  2451263.58124   15.442    0.015
  2451264.52180   15.563    0.007
  2451265.56910   15.427    0.010
  2451266.54760   15.444    0.013
  2451267.54336   15.563    0.011
  2451268.53892   15.459    0.010
  2451272.52365   15.425    0.008
  2451273.55010   15.526    0.015
  2451274.54144   15.438    0.015
  2451275.55587   15.454    0.011
  2451276.54620   15.557    0.020
  2451277.55122   15.439    0.018
  2451278.55749   15.427    0.013
  2451279.54029   15.571    0.010
  2451290.52164   15.427    0.015
  2451296.60721   15.422    0.010
  2451298.49815   15.450    0.020
  2451301.57256   15.413    0.010
  2451315.52195   15.534    0.013
  2451318.50448   15.545    0.013
  2451320.49724   15.435    0.017
  2451330.50744   15.561    0.013
  2451431.86001   15.494    0.011
  2451433.85496   15.347    0.008
  2451435.89675   15.605    0.008
  2451437.89165   15.476    0.010
  2451439.84671   15.361    0.017
  2451447.81808   15.616    0.010
  2451471.81589   15.615    0.015
  2451476.70754   15.475    0.015
  2451478.78586   15.351    0.011
  2451484.77403   15.355    0.011
  2451487.84488   15.343    0.013
  2451491.78466   15.493    0.010
  2451493.72666   15.341    0.013
  2451496.62353   15.400    0.015
  2451498.69062   15.594    0.014
  2451500.83083   15.470    0.010
  2451503.66615   15.468    0.014
  2451505.77340   15.343    0.014
  2451507.72443   15.602    0.011
  2451508.67714   15.403    0.013
  2451509.70237   15.468    0.013
  2451511.69565   15.404    0.011
  2451512.80038   15.490    0.018
  2451514.74401   15.378    0.008
  2451517.70913   15.365    0.013
  2451519.66270   15.567    0.014
  2451522.74287   15.600    0.010
  2451523.68781   15.372    0.008
  2451525.66427   15.566    0.013
  2451528.79216   15.588    0.013
  2451529.83531   15.354    0.018
  2451531.81349   15.602    0.011
  2451538.76985   15.367    0.018
  2451541.81104   15.348    0.017
  2451542.79440   15.480    0.018
  2451544.73629   15.357    0.017
  2451547.80890   15.338    0.014
  2451548.81840   15.467    0.015
  2451549.82833   15.610    0.020
  2451552.70491   15.564    0.014
  2451553.77990   15.344    0.018
  2451554.79518   15.474    0.011
  2451555.83660   15.599    0.011
  2451562.78127   15.357    0.011
  2451566.62922   15.443    0.014
  2451568.65213   15.391    0.010
  2451571.71539   15.371    0.011
  2451575.67821   15.451    0.011
  2451577.74525   15.373    0.013
  2451579.71518   15.622    0.013
  2451584.63924   15.452    0.015
  2451586.64810   15.391    0.018
  2451590.60141   15.422    0.010
  2451595.61189   15.409    0.013
  2451596.72532   15.460    0.011
  2451599.71715   15.445    0.008
  2451600.64497   15.565    0.013
  2451600.70735   15.611    0.015
  2451601.72315   15.393    0.015
  2451602.70455   15.471    0.013
  2451606.67114   15.565    0.011
  2451609.68458   15.592    0.013
  2451613.67014   15.384    0.014
  2451615.68018   15.596    0.010
  2451616.61713   15.406    0.011
  2451617.66029   15.446    0.015
  2451618.50164   15.561    0.017
  2451620.52517   15.436    0.010
  2451620.67504   15.445    0.014
  2451622.66951   15.369    0.011
  2451624.66755   15.569    0.010
  2451625.64722   15.379    0.017
  2451627.66371   15.589    0.010
  2451629.63866   15.468    0.015
  2451630.65568   15.566    0.015
  2451633.49314   15.554    0.014
  2451634.61246   15.389    0.011
  2451635.62602   15.466    0.013
  2451644.55253   15.425    0.015
  2451653.51951   15.428    0.017
  2451654.57106   15.605    0.017
  2451655.50876   15.423    0.015
  2451655.57321   15.413    0.014
  2451656.49942   15.415    0.015
  2451656.58774   15.441    0.013
  2451657.49711   15.558    0.011
  2451657.57376   15.543    0.011
  2451658.56442   15.411    0.013
  2451659.50676   15.438    0.010
  2451659.56240   15.444    0.014
  2451660.50096   15.553    0.013
  2451661.49464   15.436    0.015
  2451661.58567   15.430    0.011
  2451662.50032   15.432    0.014
  2451662.55538   15.441    0.017
  2451663.55588   15.579    0.018
  2451664.57858   15.392    0.011
  2451665.53572   15.417    0.013
  2451665.58282   15.426    0.008
  2451667.49582   15.452    0.013
  2451667.56892   15.392    0.013
  2451669.50899   15.556    0.008
  2451669.55719   15.571    0.008
  2451670.49501   15.435    0.013
  2451671.49832   15.452    0.013
  2451671.56048   15.464    0.010
  2451672.52129   15.559    0.008
  2451672.56327   15.576    0.010
  2451684.46980   15.595    0.014
  2451687.47774   15.549    0.011
  2451690.48118   15.551    0.010
  2451691.48484   15.476    0.015
  2451694.47180   15.462    0.014
  2451698.47336   15.433    0.010
  2451700.47402   15.476    0.013
  2451702.47605   15.588    0.013
  2451782.89500   15.466    0.018
  2451783.88613   15.613    0.014
  2451790.87299   15.350    0.020
  2451813.80722   15.616    0.017
  2451818.85960   15.461    0.013
  2451823.87628   15.349    0.013
  2451826.85921   15.341    0.014
  2451843.79517   15.593    0.011
  2451844.81027   15.335    0.013
  2451845.70128   15.447    0.020
  2451850.71256   15.368    0.008
  2451855.78686   15.602    0.010
  2451860.76053   15.465    0.010
  2451864.74677   15.606    0.017
  2451866.78531   15.472    0.010
  2451868.74339   15.334    0.014
  2451869.77776   15.453    0.018
