  2451527.78617   15.528    0.017
  2451528.79458   15.729    0.014
  2451529.83773   15.649    0.011
  2451531.81591   15.741    0.010
  2451538.77227   15.394    0.014
  2451542.79682   15.631    0.018
  2451544.73871   15.434    0.020
  2451547.81132   15.472    0.013
  2451548.82082   15.695    0.013
  2451549.83075   15.764    0.013
  2451552.70733   15.778    0.010
  2451553.78232   15.520    0.014
  2451554.79760   15.734    0.011
  2451555.78597   15.617    0.014
  2451555.83902   15.537    0.014
  2451562.78369   15.623    0.011
  2451566.63164   15.768    0.014
  2451568.65455   15.623    0.010
  2451571.71781   15.671    0.013
  2451575.68063   15.804    0.010
  2451577.74767   15.710    0.011
  2451579.71760   15.533    0.011
  2451581.66553   15.646    0.017
  2451584.64166   15.518    0.011
  2451586.65052   15.763    0.015
  2451590.60383   15.380    0.010
  2451595.61431   15.812    0.013
  2451596.72774   15.470    0.013
  2451599.71957   15.494    0.013
  2451600.64739   15.702    0.010
  2451600.70977   15.731    0.011
  2451601.72557   15.734    0.014
  2451602.70697   15.511    0.010
  2451606.67356   15.718    0.013
  2451609.68700   15.742    0.014
  2451610.70459   15.420    0.015
  2451613.67256   15.380    0.011
  2451615.68260   15.798    0.014
  2451616.61955   15.412    0.011
  2451617.66271   15.630    0.013
  2451618.50406   15.812    0.015
  2451620.52759   15.644    0.010
  2451620.67746   15.666    0.013
  2451622.67193   15.481    0.013
  2451624.66997   15.796    0.013
  2451625.64964   15.497    0.014
  2451627.66613   15.701    0.010
  2451629.64108   15.726    0.014
  2451630.65810   15.571    0.013
  2451633.49556   15.629    0.013
  2451634.61488   15.560    0.010
  2451635.62844   15.761    0.011
  2451644.55495   15.812    0.014
  2451653.52193   15.758    0.013
  2451654.57348   15.521    0.017
  2451655.51118   15.718    0.017
  2451655.57563   15.748    0.018
  2451656.50184   15.644    0.013
  2451656.59016   15.544    0.014
  2451657.49953   15.549    0.010
  2451657.57618   15.570    0.011
  2451658.56684   15.731    0.018
  2451659.50918   15.509    0.011
  2451659.56482   15.453    0.015
  2451660.50338   15.577    0.011
  2451661.49706   15.743    0.014
  2451661.58809   15.782    0.011
  2451662.50274   15.409    0.011
  2451662.55780   15.381    0.015
  2451663.49051   15.592    0.018
  2451663.55830   15.602    0.020
  2451664.51762   15.804    0.013
  2451664.58100   15.789    0.011
  2451665.53814   15.396    0.008
  2451665.58524   15.413    0.008
  2451667.49824   15.788    0.014
  2451667.57134   15.811    0.013
  2451669.51141   15.644    0.010
  2451669.55961   15.660    0.010
  2451670.49743   15.806    0.011
  2451671.50074   15.461    0.013
  2451671.56290   15.492    0.008
  2451672.52371   15.679    0.014
  2451672.56569   15.673    0.011
  2451684.47222   15.755    0.013
  2451690.48360   15.787    0.010
  2451691.48726   15.424    0.015
  2451694.47422   15.436    0.013
  2451698.47578   15.674    0.011
  2451700.47644   15.484    0.011
  2451702.47847   15.744    0.013
  2451782.89742   15.815    0.013
  2451783.88855   15.487    0.011
  2451813.80964   15.707    0.014
  2451818.86202   15.571    0.008
  2451823.87870   15.401    0.010
  2451826.86163   15.424    0.010
  2451843.79759   15.465    0.010
  2451844.81269   15.584    0.013
  2451845.70370   15.752    0.017
  2451850.71498   15.633    0.008
  2451855.78928   15.451    0.008
  2451860.76295   15.791    0.010
  2451864.74919   15.519    0.015
  2451866.78773   15.532    0.014
  2451868.74581   15.718    0.015
  2451869.78018   15.430    0.015
