  2451318.50256   18.160    0.057
  2451320.49532   18.107    0.059
  2451330.50552   17.971    0.053
  2451431.85809   18.040    0.041
  2451433.85304   17.970    0.043
  2451435.89483   17.953    0.041
  2451437.88973   17.939    0.034
  2451439.84479   17.956    0.036
  2451441.86346   18.006    0.042
  2451447.81616   18.006    0.048
  2451471.81397   17.999    0.036
  2451476.70562   18.035    0.046
  2451478.78394   18.033    0.042
  2451484.77211   18.037    0.036
  2451487.84296   18.111    0.039
  2451489.75403   18.116    0.035
  2451491.78274   18.024    0.046
  2451493.72474   17.996    0.043
  2451496.62161   17.995    0.041
  2451498.68870   18.001    0.043
  2451500.82891   17.956    0.041
  2451503.66423   17.997    0.055
  2451505.77148   18.042    0.048
  2451507.72251   18.062    0.043
  2451508.67522   18.056    0.035
  2451509.70045   18.002    0.036
  2451511.69373   18.034    0.045
  2451512.79846   17.950    0.043
  2451514.74209   18.029    0.042
  2451517.70721   18.063    0.036
  2451519.66078   18.037    0.036
  2451522.74095   18.136    0.046
  2451525.66235   18.084    0.046
  2451527.78183   18.045    0.041
  2451528.79024   18.004    0.034
  2451529.83339   18.048    0.043
  2451531.81157   18.013    0.034
  2451538.76793   17.944    0.041
  2451541.80912   18.067    0.046
  2451542.79248   18.037    0.049
  2451544.73437   18.005    0.045
  2451547.80698   18.077    0.042
  2451548.81648   18.077    0.038
  2451549.82641   18.100    0.049
  2451552.70299   18.113    0.041
  2451553.77798   18.100    0.045
  2451554.79326   18.059    0.031
  2451555.78163   18.074    0.039
  2451555.83468   18.115    0.053
  2451562.77935   17.963    0.056
  2451566.62730   17.977    0.039
  2451568.65021   17.942    0.049
  2451571.71347   17.934    0.045
  2451575.67629   17.973    0.039
  2451577.74333   18.052    0.036
  2451579.71326   17.994    0.046
  2451581.66119   18.107    0.049
  2451584.63732   18.122    0.042
  2451586.64618   18.161    0.042
  2451590.59949   18.102    0.045
  2451595.60997   18.084    0.043
  2451596.72340   18.079    0.045
  2451599.71523   18.007    0.048
  2451600.64305   17.894    0.053
  2451600.70543   17.975    0.053
  2451601.72123   17.952    0.043
  2451602.70263   18.004    0.050
  2451606.66922   17.960    0.042
  2451609.68266   17.986    0.046
  2451610.70025   18.016    0.045
  2451613.66822   18.026    0.049
  2451615.67826   18.016    0.049
  2451616.61521   18.019    0.045
  2451617.65837   18.101    0.045
  2451618.49972   18.066    0.064
  2451620.52325   18.066    0.066
  2451620.67312   18.105    0.067
  2451622.66759   18.094    0.050
  2451624.66563   18.089    0.064
  2451625.64530   18.130    0.050
  2451627.66179   18.007    0.039
  2451629.63674   17.970    0.043
  2451630.65376   18.046    0.038
  2451633.49122   17.988    0.039
  2451634.61054   17.935    0.042
  2451635.62410   17.943    0.062
  2451644.55061   18.020    0.039
  2451653.51759   18.104    0.059
  2451654.56914   18.117    0.062
  2451655.50684   18.045    0.055
  2451655.57129   18.079    0.062
  2451656.49750   18.104    0.052
  2451656.58582   18.065    0.055
  2451657.49519   18.033    0.050
  2451657.57184   18.175    0.067
  2451658.56250   18.102    0.060
  2451659.50484   18.075    0.056
  2451659.56048   18.115    0.060
  2451660.49904   18.105    0.066
  2451661.49272   18.083    0.052
  2451661.58375   18.085    0.052
  2451662.49840   18.071    0.049
  2451662.55346   18.100    0.056
  2451663.48617   18.026    0.046
  2451663.55396   18.091    0.048
  2451664.51328   17.977    0.053
  2451664.57666   18.026    0.043
  2451665.53380   17.992    0.059
  2451665.58090   17.985    0.062
  2451667.49390   17.924    0.049
  2451667.56700   18.008    0.056
  2451669.50707   17.942    0.048
  2451669.55527   17.974    0.055
  2451670.49309   18.000    0.042
  2451671.49640   17.997    0.049
  2451671.55856   17.979    0.062
  2451672.51937   17.928    0.052
  2451672.56135   18.003    0.045
  2451684.46788   18.060    0.074
  2451687.47582   18.085    0.063
  2451690.47926   18.060    0.063
  2451691.48292   18.076    0.063
  2451694.46988   18.054    0.050
  2451698.47144   18.000    0.057
  2451700.47210   17.910    0.057
  2451702.47413   17.951    0.049
  2451782.89308   18.030    0.045
  2451783.88421   18.085    0.055
  2451790.87107   18.095    0.042
  2451813.80530   17.989    0.048
  2451818.85768   18.070    0.041
  2451823.87436   18.106    0.041
  2451826.85729   18.054    0.048
  2451843.79325   18.031    0.034
  2451844.80835   18.087    0.043
  2451850.71064   18.107    0.053
  2451855.78494   18.105    0.050
  2451864.74485   18.026    0.042
  2451866.78339   18.011    0.042
  2451868.74147   17.951    0.035
  2451869.77584   17.986    0.041
  2451874.78329   18.006    0.048
