  2451183.84976   14.909    0.015
  2451186.85324   14.930    0.008
  2451193.67904   14.798    0.013
  2451194.72991   14.976    0.013
  2451196.66506   14.856    0.008
  2451207.74219   14.977    0.008
  2451211.75332   14.761    0.008
  2451214.66741   14.828    0.015
  2451215.57220   14.948    0.008
  2451216.64863   14.753    0.015
  2451217.73035   14.897    0.014
  2451219.64403   14.784    0.011
  2451221.61785   14.794    0.010
  2451223.70647   14.911    0.008
  2451226.59609   14.826    0.007
  2451227.60090   14.814    0.011
  2451230.66570   14.888    0.015
  2451233.56174   14.938    0.008
  2451235.69952   14.892    0.013
  2451238.62205   14.924    0.013
  2451240.69780   14.855    0.015
  2451242.51573   14.768    0.010
  2451244.65222   14.859    0.015
  2451247.51004   14.787    0.007
  2451248.61026   14.860    0.014
  2451254.57928   14.931    0.008
  2451256.61656   14.906    0.015
  2451258.60372   14.796    0.013
  2451261.50951   14.831    0.011
  2451261.61253   14.861    0.017
  2451262.61106   14.935    0.010
  2451263.54814   14.755    0.014
  2451263.57999   14.753    0.015
  2451264.52055   14.917    0.007
  2451265.56785   14.819    0.007
  2451266.54635   14.817    0.010
  2451267.54211   14.963    0.010
  2451268.53767   14.761    0.007
  2451272.52240   14.975    0.008
  2451273.54885   14.803    0.010
  2451274.54019   14.863    0.011
  2451275.55462   14.925    0.011
  2451276.54495   14.787    0.013
  2451278.55624   14.814    0.014
  2451279.53904   14.802    0.008
  2451290.52039   14.908    0.017
  2451296.60596   14.843    0.013
  2451298.49690   14.936    0.017
  2451301.57131   14.917    0.007
  2451306.48831   14.938    0.015
  2451315.52070   14.761    0.010
  2451320.49599   14.752    0.014
  2451330.50619   14.818    0.010
  2451431.85876   14.825    0.014
  2451433.85371   14.931    0.008
  2451435.89550   14.893    0.007
  2451437.89040   14.802    0.008
  2451441.86413   14.910    0.011
  2451447.81683   14.760    0.007
  2451471.81464   14.817    0.010
  2451478.78461   14.788    0.014
  2451484.77278   14.806    0.008
  2451487.84363   14.896    0.014
  2451491.78341   14.812    0.008
  2451493.72541   14.937    0.010
  2451496.62228   14.843    0.015
  2451500.82958   14.899    0.007
  2451503.66490   14.929    0.015
  2451505.77215   14.836    0.008
  2451507.72318   14.767    0.010
  2451508.67589   14.902    0.013
  2451509.70112   14.828    0.014
  2451511.69440   14.943    0.013
  2451512.79913   14.765    0.017
  2451514.74276   14.903    0.008
  2451517.70788   14.777    0.011
  2451519.66145   14.936    0.008
  2451522.74162   14.805    0.006
  2451523.68656   14.813    0.008
  2451525.66302   14.748    0.014
  2451527.78250   14.863    0.017
  2451529.83406   14.988    0.017
  2451531.81224   14.864    0.008
  2451538.76860   14.754    0.017
  2451541.80979   14.789    0.015
  2451542.79315   14.936    0.017
  2451544.73504   14.846    0.015
  2451547.80765   14.938    0.008
  2451549.82708   14.830    0.014
  2451552.70366   14.897    0.011
  2451553.77865   14.856    0.017
  2451554.79393   14.784    0.010
  2451555.78230   14.963    0.015
  2451555.83535   14.941    0.010
  2451562.78002   14.817    0.010
  2451566.62797   14.900    0.011
  2451568.65088   14.924    0.011
  2451571.71414   14.921    0.015
  2451575.67696   14.811    0.008
  2451577.74400   14.751    0.007
  2451579.71393   14.885    0.008
  2451581.66186   14.930    0.015
  2451584.63799   14.941    0.010
  2451590.60016   14.776    0.008
  2451595.61064   14.789    0.013
  2451596.72407   14.861    0.008
  2451599.71590   14.918    0.007
  2451600.64372   14.879    0.011
  2451600.70610   14.817    0.008
  2451601.72190   14.823    0.008
  2451602.70330   14.955    0.008
  2451606.66989   14.782    0.010
  2451609.68333   14.853    0.010
  2451610.70092   14.907    0.008
  2451613.66889   14.825    0.013
  2451615.67893   14.943    0.008
  2451616.61588   14.747    0.007
  2451617.65904   14.872    0.013
  2451618.50039   14.898    0.011
  2451620.52392   14.912    0.008
  2451620.67379   14.929    0.011
  2451622.66826   14.832    0.011
  2451624.66630   14.761    0.007
  2451625.64597   14.909    0.011
  2451627.66246   14.821    0.011
  2451629.63741   14.767    0.013
  2451630.65443   14.882    0.015
  2451634.61121   14.781    0.010
  2451635.62477   14.851    0.008
  2451653.51826   14.792    0.011
  2451654.56981   14.947    0.015
  2451655.50751   14.750    0.015
  2451655.57196   14.749    0.014
  2451656.49817   14.869    0.011
  2451657.49586   14.916    0.010
  2451657.57251   14.888    0.010
  2451658.56317   14.744    0.011
  2451659.50551   14.908    0.011
  2451659.56115   14.923    0.010
  2451660.49971   14.790    0.013
  2451661.49339   14.823    0.010
  2451661.58442   14.835    0.008
  2451662.49907   14.929    0.013
  2451662.55413   14.914    0.015
  2451664.51395   14.911    0.013
  2451664.57733   14.912    0.010
  2451665.53447   14.875    0.010
  2451665.58157   14.848    0.010
  2451667.56767   14.939    0.013
  2451669.50774   14.878    0.008
  2451669.55594   14.893    0.007
  2451670.49376   14.914    0.013
  2451671.49707   14.779    0.014
  2451671.55923   14.767    0.008
  2451672.52004   14.942    0.010
  2451672.56202   14.936    0.010
  2451684.46855   14.768    0.010
  2451687.47649   14.838    0.010
  2451690.47993   14.915    0.008
  2451691.48359   14.856    0.008
  2451694.47055   14.773    0.015
  2451698.47211   14.958    0.008
  2451700.47277   14.826    0.014
  2451702.47480   14.773    0.010
  2451782.89375   14.742    0.011
  2451783.88488   14.879    0.011
  2451813.80597   14.798    0.013
  2451818.85835   14.828    0.011
  2451823.87503   14.862    0.010
  2451826.85796   14.813    0.010
  2451843.79392   14.905    0.008
  2451844.80902   14.841    0.013
  2451845.70003   14.765    0.017
  2451850.71131   14.740    0.008
  2451855.78561   14.753    0.008
  2451860.75928   14.779    0.007
  2451864.74552   14.906    0.013
  2451866.78406   14.831    0.011
  2451868.74214   14.762    0.011
  2451869.77651   14.913    0.017
