  2450493.57239   14.595    0.010
  2450493.61689   14.610    0.011
  2450494.56711   14.724    0.008
  2450494.61102   14.728    0.008
  2450494.65529   14.724    0.013
  2450494.69957   14.734    0.013
  2450494.74458   14.726    0.015
  2450495.56989   14.817    0.006
  2450495.64355   14.848    0.008
  2450495.69704   14.840    0.008
  2450496.56530   14.530    0.008
  2450496.61005   14.508    0.006
  2450496.65413   14.478    0.014
  2450498.56438   14.645    0.008
  2450498.60843   14.644    0.015
  2450498.72217   14.655    0.013
  2450498.76610   14.665    0.013
  2450499.55934   14.746    0.014
  2450499.60502   14.750    0.011
  2450499.74532   14.770    0.013
  2450500.57228   14.829    0.008
  2450500.60205   14.838    0.008
  2450500.64692   14.829    0.008
  2450500.69809   14.805    0.011
  2450500.74252   14.808    0.010
  2450501.56623   14.434    0.010
  2450501.68498   14.443    0.010
  2450507.55463   14.602    0.010
  2450507.59986   14.599    0.008
  2450509.55053   14.821    0.011
  2450509.59760   14.818    0.010
  2450509.64992   14.830    0.011
  2450510.59216   14.537    0.007
  2450510.63773   14.544    0.010
  2450510.68532   14.525    0.010
  2450512.58425   14.634    0.006
  2450512.63263   14.656    0.008
  2450512.70691   14.644    0.011
  2450512.75244   14.653    0.017
  2450513.56456   14.761    0.007
  2450513.61014   14.752    0.011
  2450513.70181   14.744    0.013
  2450513.74906   14.750    0.015
  2450514.57281   14.835    0.008
  2450514.64187   14.832    0.014
  2450514.69221   14.833    0.011
  2450514.73907   14.835    0.011
  2450515.56696   14.432    0.011
  2450515.62171   14.436    0.011
  2450515.66992   14.449    0.014
  2450516.57325   14.568    0.006
  2450516.62743   14.535    0.008
  2450516.67442   14.562    0.013
  2450516.72096   14.586    0.013
  2450517.57125   14.662    0.011
  2450517.62110   14.674    0.011
  2450517.67108   14.668    0.011
  2450517.71726   14.673    0.011
  2450518.60859   14.777    0.011
  2450518.65385   14.779    0.013
  2450518.70292   14.778    0.007
  2450519.56923   14.772    0.011
  2450519.61585   14.742    0.014
  2450520.71002   14.469    0.007
  2450521.56551   14.590    0.006
  2450521.67342   14.612    0.008
  2450523.62701   14.800    0.008
  2450523.67689   14.827    0.008
  2450524.56689   14.583    0.006
  2450524.61700   14.579    0.008
  2450530.56948   14.544    0.006
  2450531.56686   14.653    0.008
  2450532.55633   14.790    0.007
  2450536.52647   14.685    0.017
  2450536.57173   14.716    0.010
  2450537.52113   14.796    0.013
  2450537.62133   14.796    0.010
  2450537.66818   14.803    0.011
  2450538.50913   14.655    0.007
  2450538.56089   14.614    0.011
  2450539.62888   14.500    0.015
  2450539.67296   14.510    0.015
  2450540.67901   14.621    0.011
  2450541.52815   14.724    0.007
  2450541.58520   14.729    0.014
  2450542.51723   14.825    0.015
  2450542.61660   14.808    0.013
  2450542.66074   14.820    0.014
  2450543.55543   14.457    0.017
  2450543.59952   14.465    0.014
  2450544.50825   14.532    0.014
  2450544.55256   14.538    0.013
  2450544.59682   14.543    0.014
  2450544.64203   14.546    0.011
  2450551.49798   14.787    0.010
  2450552.50627   14.673    0.013
  2450553.51472   14.479    0.017
  2450553.62546   14.503    0.010
  2450554.49147   14.608    0.013
  2450554.57694   14.617    0.010
  2450555.49779   14.725    0.007
  2450560.50704   14.750    0.011
  2450561.50706   14.836    0.015
  2450562.50857   14.427    0.007
  2450565.51555   14.785    0.011
  2450566.50957   14.707    0.014
  2450567.51064   14.484    0.013
  2450569.50573   14.730    0.007
  2450571.49153   14.526    0.011
  2450572.52038   14.512    0.011
  2450574.48264   14.759    0.011
  2450575.48128   14.834    0.011
  2450577.49024   14.550    0.011
  2450578.50326   14.679    0.011
  2450583.48870   14.718    0.011
  2450672.87406   14.784    0.015
  2450689.90454   14.580    0.014
  2450699.90794   14.644    0.008
  2450701.82486   14.836    0.007
  2450704.86734   14.681    0.007
  2450706.84881   14.778    0.006
  2450714.81622   14.727    0.014
  2450720.83717   14.783    0.008
  2450728.77603   14.725    0.011
  2450729.77602   14.847    0.014
  2450730.73159   14.486    0.006
  2450741.82583   14.610    0.008
  2450745.78064   14.535    0.013
  2450747.82907   14.775    0.008
  2450753.77701   14.701    0.008
  2450759.81747   14.532    0.013
  2450772.81074   14.518    0.008
  2450779.81109   14.685    0.010
  2450781.82798   14.740    0.011
  2450787.78753   14.505    0.015
  2450789.77151   14.738    0.015
  2450790.78203   14.849    0.011
  2450795.73963   14.789    0.008
  2450796.81148   14.467    0.013
  2450797.73930   14.588    0.014
  2450798.71127   14.697    0.010
  2450805.79618   14.458    0.008
  2450816.76721   14.616    0.013
  2450817.68643   14.729    0.010
  2450819.78611   14.457    0.013
  2450822.80029   14.770    0.014
  2450824.82959   14.453    0.015
  2450829.72369   14.498    0.008
  2450832.67988   14.828    0.011
  2450836.77869   14.759    0.013
  2450840.65808   14.680    0.007
  2450843.65856   14.466    0.010
  2450850.63213   14.737    0.013
  2450854.66289   14.670    0.013
  2450855.63687   14.767    0.011
  2450856.60316   14.808    0.007
  2450858.57576   14.564    0.008
  2450875.55108   14.684    0.015
  2450879.63760   14.822    0.011
  2450880.53669   14.487    0.011
  2450887.54997   14.671    0.010
  2450892.63351   14.724    0.010
  2450895.52441   14.531    0.008
  2450898.53121   14.842    0.010
  2450922.59861   14.554    0.008
  2450928.52451   14.540    0.007
  2450931.54647   14.771    0.006
  2450933.55624   14.588    0.010
  2450947.49589   14.584    0.007
  2450951.54585   14.498    0.014
  2451045.87792   14.584    0.014
  2451052.89969   14.849    0.017
  2451053.87984   14.451    0.018
  2451054.89557   14.540    0.015
  2451061.89056   14.803    0.008
  2451068.87494   14.534    0.017
  2451069.88563   14.659    0.011
  2451071.90267   14.804    0.007
  2451081.86308   14.499    0.014
  2451087.81015   14.569    0.018
  2451091.81263   14.482    0.017
  2451106.85012   14.603    0.020
  2451107.77788   14.706    0.021
  2451126.81730   14.731    0.017
  2451132.74123   14.817    0.013
  2451136.77449   14.789    0.014
  2451144.73462   14.653    0.021
  2451151.76046   14.690    0.015
  2451161.73522   14.445    0.017
  2451165.75591   14.706    0.013
  2451169.75084   14.807    0.008
  2451174.72465   14.835    0.010
  2451179.74147   14.764    0.008
  2451181.81353   14.589    0.013
  2451186.76797   14.637    0.015
  2451187.82923   14.761    0.014
  2451188.75723   14.844    0.021
  2451203.73524   14.444    0.013
  2451207.59362   14.833    0.011
  2451211.63135   14.799    0.014
  2451214.63222   14.613    0.015
  2451217.60711   14.511    0.015
  2451220.61194   14.756    0.014
  2451223.63815   14.567    0.011
  2451225.57911   14.803    0.008
  2451227.65964   14.477    0.008
  2451231.55551   14.570    0.011
  2451234.60375   14.755    0.008
  2451236.61123   14.449    0.008
  2451240.56170   14.786    0.015
  2451242.66543   14.615    0.015
  2451244.61287   14.820    0.017
  2451252.66148   14.698    0.008
  2451256.53036   14.587    0.008
  2451260.55444   14.494    0.013
  2451265.53078   14.535    0.008
  2451273.57667   14.651    0.007
  2451277.51295   14.833    0.021
  2451288.51124   14.481    0.011
  2451290.57861   14.718    0.010
  2451298.55391   14.558    0.011
  2451301.49561   14.748    0.010
  2451305.54142   14.836    0.011
  2451308.47094   14.641    0.015
  2451313.51741   14.688    0.014
  2451316.50931   14.475    0.010
  2451319.48551   14.822    0.015
  2451329.52516   14.782    0.013
  2451339.48391   14.465    0.008
  2451418.84106   14.569    0.013
  2451430.89555   14.707    0.010
  2451432.82939   14.601    0.011
  2451451.76971   14.486    0.015
  2451458.86067   14.690    0.007
  2451459.77632   14.794    0.007
  2451470.84098   14.448    0.014
  2451487.71202   14.784    0.010
  2451490.70884   14.593    0.011
  2451492.70195   14.813    0.013
  2451495.70047   14.617    0.011
  2451497.82665   14.854    0.010
  2451499.65828   14.528    0.010
  2451505.69407   14.701    0.011
  2451507.82757   14.545    0.010
  2451510.80357   14.750    0.013
  2451514.81139   14.670    0.007
  2451517.64685   14.435    0.008
  2451519.72052   14.683    0.008
  2451521.65625   14.682    0.010
  2451523.77700   14.620    0.014
  2451525.77135   14.836    0.008
  2451527.70029   14.543    0.014
  2451529.76779   14.796    0.008
  2451531.76088   14.473    0.010
  2451538.71746   14.728    0.011
  2451541.67356   14.525    0.011
  2451542.70344   14.656    0.008
  2451544.62940   14.831    0.010
  2451547.75634   14.696    0.015
  2451548.73394   14.806    0.013
  2451549.72819   14.695    0.014
  2451552.59295   14.707    0.014
  2451554.71942   14.508    0.010
  2451555.72616   14.529    0.013
  2451562.72909   14.795    0.007
  2451564.60768   14.459    0.007
  2451570.60562   14.649    0.007
  2451577.72980   14.751    0.014
  2451580.76386   14.723    0.007
  2451583.64920   14.503    0.010
  2451585.73582   14.763    0.011
  2451588.74351   14.567    0.008
  2451593.57774   14.559    0.010
  2451595.73154   14.821    0.013
  2451596.71150   14.609    0.013
  2451599.63333   14.722    0.008
  2451601.70941   14.474    0.013
  2451604.59090   14.755    0.010
  2451606.62585   14.461    0.007
  2451609.66718   14.811    0.017
  2451610.65227   14.659    0.010
  2451613.54331   14.722    0.007
  2451615.57527   14.519    0.011
  2451617.64660   14.644    0.010
  2451619.63029   14.836    0.014
  2451620.58145   14.442    0.013
  2451622.53161   14.685    0.014
  2451624.52816   14.753    0.013
  2451629.52911   14.570    0.011
  2451630.61056   14.515    0.011
  2451632.54710   14.751    0.013
  2451643.51677   14.604    0.008
  2451656.54036   14.806    0.013
  2451659.54779   14.620    0.011
  2451661.57178   14.839    0.010
  2451664.53345   14.652    0.013
  2451667.53864   14.464    0.010
  2451670.56041   14.795    0.008
  2451672.54938   14.488    0.008
  2451769.89224   14.657    0.013
  2451771.91906   14.623    0.008
  2451772.89891   14.739    0.017
  2451775.90000   14.541    0.015
  2451784.88458   14.486    0.008
  2451789.87329   14.525    0.014
  2451804.82291   14.633    0.011
  2451812.81800   14.478    0.013
  2451816.82934   14.564    0.007
  2451821.81991   14.436    0.006
  2451823.86205   14.670    0.007
  2451826.84514   14.462    0.013
  2451829.81885   14.808    0.011
  2451830.83218   14.592    0.008
  2451834.87113   14.844    0.007
  2451859.80826   14.492    0.008
  2451864.80291   14.523    0.011
  2451865.78306   14.655    0.015
  2451868.82247   14.451    0.008
  2451870.75577   14.681    0.014
  2451873.79930   14.487    0.010
