  2451234.60067   14.853    0.008
  2451236.60815   14.613    0.011
  2451240.55862   14.523    0.013
  2451242.66235   14.754    0.013
  2451244.60979   14.888    0.015
  2451247.54250   14.758    0.008
  2451252.65840   14.758    0.007
  2451256.52728   14.602    0.008
  2451260.55136   14.506    0.010
  2451265.52770   14.526    0.011
  2451273.57359   14.845    0.010
  2451277.50987   14.685    0.015
  2451288.50816   14.816    0.014
  2451290.57553   14.590    0.008
  2451298.55083   14.791    0.010
  2451301.49253   14.548    0.010
  2451305.53834   14.670    0.011
  2451308.46786   14.777    0.011
  2451313.51433   14.791    0.011
  2451316.50623   14.531    0.010
  2451319.48243   14.880    0.013
  2451329.52208   14.882    0.017
  2451339.48083   14.881    0.010
  2451418.83798   14.700    0.008
  2451430.89247   14.938    0.008
  2451432.82631   14.568    0.013
  2451451.76663   14.715    0.015
  2451458.85759   14.686    0.006
  2451459.77324   14.798    0.008
  2451470.83790   14.901    0.017
  2451478.84074   14.652    0.007
  2451481.67956   14.888    0.008
  2451487.70894   14.509    0.015
  2451490.70576   14.856    0.011
  2451492.69887   14.524    0.013
  2451499.65520   14.723    0.011
  2451505.69099   14.834    0.014
  2451507.82449   14.524    0.013
  2451514.80831   14.722    0.007
  2451517.64377   14.585    0.014
  2451519.71744   14.690    0.010
  2451521.65317   14.942    0.017
  2451523.77392   14.603    0.013
  2451525.76827   14.839    0.011
  2451527.69721   14.582    0.008
  2451529.76471   14.697    0.011
  2451531.75780   14.926    0.010
  2451538.71438   14.564    0.010
  2451541.67048   14.913    0.010
  2451542.70036   14.655    0.008
  2451544.62632   14.650    0.011
  2451547.75326   14.662    0.014
  2451548.73086   14.561    0.013
  2451552.58987   14.769    0.014
  2451554.71634   14.651    0.014
  2451555.72308   14.786    0.013
  2451562.72601   14.744    0.007
  2451564.60460   14.647    0.008
  2451570.60254   14.771    0.006
  2451574.77501   14.645    0.015
  2451577.72672   14.825    0.015
  2451580.76078   14.765    0.013
  2451583.64612   14.512    0.013
  2451585.73274   14.744    0.011
  2451588.74043   14.542    0.008
  2451593.57466   14.523    0.010
  2451595.72846   14.747    0.014
  2451596.70842   14.906    0.008
  2451599.63025   14.610    0.013
  2451601.70633   14.867    0.007
  2451604.58782   14.614    0.007
  2451606.62277   14.848    0.008
  2451610.64919   14.739    0.013
  2451613.54023   14.578    0.010
  2451615.57219   14.714    0.010
  2451617.64352   14.933    0.014
  2451619.62721   14.577    0.013
  2451620.57837   14.697    0.010
  2451622.52853   14.948    0.017
  2451624.52508   14.573    0.008
  2451626.52593   14.831    0.011
  2451627.64705   14.949    0.010
  2451629.52603   14.552    0.015
  2451630.60748   14.679    0.013
  2451632.54402   14.930    0.010
  2451643.51369   14.703    0.008
  2451654.55107   14.525    0.015
  2451656.53728   14.763    0.015
  2451659.54471   14.538    0.011
  2451661.56870   14.770    0.007
  2451664.53037   14.533    0.014
  2451667.53556   14.895    0.007
  2451670.55733   14.647    0.010
  2451672.54630   14.921    0.010
  2451769.88916   14.574    0.010
  2451771.91598   14.700    0.007
  2451772.89583   14.820    0.017
  2451784.88150   14.649    0.010
  2451804.81983   14.765    0.011
  2451812.81492   14.757    0.015
  2451816.82626   14.631    0.010
  2451821.81683   14.623    0.011
  2451823.85897   14.871    0.011
  2451826.84206   14.628    0.011
  2451829.81577   14.889    0.008
  2451830.82910   14.527    0.011
  2451834.86805   14.890    0.010
  2451859.80518   14.946    0.010
  2451861.82239   14.584    0.010
  2451864.79983   14.931    0.011
  2451865.77998   14.554    0.013
  2451868.81939   14.832    0.017
  2451870.75269   14.590    0.013
  2451873.79622   14.812    0.011
