  2451068.87250   14.607    0.015
  2451069.88319   14.728    0.013
  2451081.86064   14.758    0.017
  2451091.81019   14.544    0.014
  2451106.84768   14.616    0.017
  2451107.77544   14.380    0.021
  2451126.81486   14.477    0.014
  2451136.77205   14.548    0.013
  2451151.75802   14.556    0.014
  2451155.75728   14.400    0.014
  2451161.73278   14.417    0.021
  2451165.75347   14.784    0.017
  2451169.74840   14.634    0.010
  2451174.72221   14.524    0.013
  2451179.73903   14.412    0.010
  2451181.81109   14.625    0.017
  2451186.76553   14.521    0.018
  2451187.82679   14.596    0.011
  2451188.75479   14.743    0.010
  2451201.71441   14.685    0.008
  2451203.73280   14.466    0.013
  2451207.59118   14.738    0.008
  2451211.62891   14.647    0.014
  2451214.62978   14.393    0.017
  2451217.60467   14.646    0.015
  2451220.60950   14.395    0.017
  2451223.63571   14.646    0.008
  2451225.57667   14.630    0.013
  2451227.65720   14.483    0.010
  2451231.55307   14.618    0.011
  2451234.60131   14.544    0.010
  2451236.60879   14.779    0.010
  2451240.55926   14.560    0.018
  2451242.66299   14.791    0.014
  2451244.61043   14.419    0.014
  2451247.54314   14.697    0.008
  2451252.65904   14.596    0.008
  2451256.52792   14.385    0.010
  2451260.55200   14.808    0.008
  2451265.52834   14.686    0.008
  2451273.57423   14.483    0.010
  2451277.51051   14.707    0.021
  2451288.50880   14.573    0.014
  2451290.57617   14.760    0.010
  2451296.51355   14.757    0.017
  2451298.55147   14.423    0.014
  2451301.49317   14.740    0.010
  2451305.53898   14.512    0.014
  2451308.46850   14.725    0.013
  2451313.51497   14.757    0.014
  2451316.50687   14.425    0.008
  2451319.48307   14.763    0.011
  2451329.52272   14.531    0.010
  2451339.48147   14.380    0.011
  2451418.83862   14.566    0.011
  2451430.89311   14.575    0.010
  2451432.82695   14.805    0.010
  2451458.85823   14.435    0.006
  2451459.77388   14.489    0.007
  2451470.83854   14.448    0.015
  2451478.84138   14.633    0.006
  2451481.68020   14.396    0.007
  2451487.70958   14.390    0.011
  2451490.70640   14.613    0.010
  2451492.69951   14.694    0.011
  2451497.82421   14.762    0.007
  2451499.65584   14.416    0.008
  2451505.69163   14.393    0.011
  2451507.82513   14.558    0.011
  2451510.80113   14.570    0.013
  2451514.80895   14.678    0.007
  2451517.64441   14.400    0.011
  2451519.71808   14.555    0.007
  2451521.65381   14.802    0.013
  2451523.77456   14.409    0.010
  2451525.76891   14.555    0.010
  2451527.69785   14.791    0.014
  2451528.74422   14.526    0.015
  2451529.76535   14.399    0.011
  2451531.75844   14.555    0.011
  2451538.71502   14.696    0.008
  2451541.67112   14.414    0.013
  2451542.70100   14.504    0.008
  2451544.62696   14.700    0.014
  2451547.75390   14.420    0.015
  2451548.73150   14.497    0.013
  2451549.72575   14.571    0.017
  2451552.59051   14.514    0.014
  2451554.71698   14.510    0.011
  2451555.72372   14.586    0.011
  2451562.72665   14.744    0.007
  2451564.60524   14.449    0.008
  2451570.60318   14.420    0.007
  2451574.77565   14.759    0.014
  2451577.72736   14.422    0.015
  2451580.76142   14.762    0.011
  2451583.64676   14.438    0.010
  2451585.73338   14.647    0.011
  2451588.74107   14.367    0.010
  2451593.57530   14.717    0.013
  2451595.72910   14.460    0.013
  2451596.70906   14.528    0.010
  2451599.63089   14.659    0.011
  2451601.70697   14.452    0.008
  2451604.58846   14.774    0.008
  2451606.62341   14.375    0.008
  2451609.66474   14.662    0.017
  2451610.64983   14.798    0.008
  2451613.54087   14.440    0.008
  2451615.57283   14.665    0.011
  2451617.64416   14.571    0.014
  2451620.57901   14.545    0.010
  2451622.52917   14.784    0.013
  2451624.52572   14.386    0.008
  2451626.52657   14.556    0.011
  2451627.64769   14.679    0.007
  2451629.52667   14.573    0.015
  2451632.54466   14.528    0.011
  2451634.52236   14.800    0.014
  2451643.51433   14.483    0.008
  2451656.53792   14.574    0.015
  2451659.54535   14.472    0.013
  2451661.56934   14.505    0.010
  2451664.53101   14.790    0.014
  2451667.53620   14.512    0.011
  2451670.55797   14.798    0.008
  2451672.54694   14.424    0.008
  2451769.88980   14.675    0.008
  2451771.91662   14.650    0.006
  2451784.88214   14.388    0.008
  2451804.82047   14.576    0.008
  2451812.81556   14.794    0.014
  2451816.82690   14.568    0.008
  2451821.81747   14.503    0.006
  2451823.85961   14.723    0.011
  2451826.84270   14.416    0.011
  2451829.81641   14.715    0.010
  2451830.82974   14.784    0.011
  2451834.86869   14.599    0.008
  2451859.80582   14.751    0.008
  2451861.82303   14.403    0.007
  2451864.80047   14.640    0.013
  2451865.78062   14.752    0.017
  2451868.82003   14.433    0.011
  2451870.75333   14.636    0.017
  2451873.79686   14.380    0.010
