  2450481.56107   15.038    0.010
  2450481.70946   15.064    0.013
  2450481.75342   15.065    0.010
  2450481.79738   15.073    0.014
  2450482.71028   14.864    0.017
  2450482.78821   14.856    0.014
  2450483.57657   14.950    0.008
  2450483.62099   14.980    0.008
  2450483.66489   14.961    0.010
  2450483.70887   15.000    0.013
  2450483.75277   14.981    0.011
  2450483.79669   15.006    0.008
  2450484.57523   15.040    0.008
  2450484.68391   14.992    0.015
  2450484.72829   14.978    0.015
  2450484.77227   14.961    0.014
  2450485.57888   14.876    0.010
  2450485.72579   14.898    0.015
  2450485.76994   14.915    0.013
  2450486.57538   15.078    0.014
  2450486.62092   15.075    0.011
  2450486.71745   15.067    0.013
  2450486.76265   15.063    0.013
  2450487.60236   14.861    0.015
  2450487.65056   14.857    0.015
  2450487.69839   14.873    0.008
  2450487.74253   14.852    0.010
  2450487.78670   14.877    0.011
  2450488.58783   15.025    0.018
  2450488.63183   15.024    0.015
  2450488.70067   15.038    0.010
  2450488.74468   15.043    0.011
  2450488.78875   15.044    0.010
  2450489.65258   14.923    0.018
  2450489.69649   14.898    0.017
  2450489.74041   14.889    0.014
  2450489.78443   14.887    0.010
  2450490.55682   14.934    0.013
  2450490.69402   14.937    0.015
  2450490.73813   14.988    0.020
  2450490.78213   14.974    0.015
  2450491.58134   15.060    0.008
  2450491.63315   15.053    0.014
  2450491.67727   15.022    0.014
  2450491.79069   14.975    0.011
  2450492.56553   14.863    0.008
  2450492.63986   14.877    0.010
  2450493.56855   15.051    0.010
  2450493.61305   15.077    0.011
  2450494.56327   14.875    0.007
  2450494.60718   14.850    0.014
  2450494.65145   14.863    0.013
  2450494.69573   14.841    0.013
  2450494.74074   14.840    0.018
  2450495.56605   14.995    0.007
  2450495.63971   15.017    0.014
  2450495.69320   15.014    0.008
  2450496.56146   14.984    0.007
  2450496.60621   14.990    0.011
  2450496.65029   14.964    0.011
  2450497.73465   14.936    0.011
  2450498.56054   15.067    0.013
  2450498.60459   15.064    0.015
  2450498.71833   15.038    0.014
  2450498.76226   15.026    0.011
  2450499.55550   14.848    0.014
  2450499.60118   14.842    0.014
  2450499.74148   14.858    0.008
  2450500.56844   15.040    0.011
  2450500.59821   15.049    0.008
  2450500.69425   15.046    0.014
  2450500.73868   15.063    0.011
  2450501.56239   14.884    0.011
  2450501.68114   14.859    0.008
  2450507.55079   15.019    0.010
  2450507.59602   15.020    0.010
  2450509.54669   14.936    0.014
  2450509.59376   14.942    0.011
  2450509.64608   14.944    0.010
  2450510.58832   15.061    0.010
  2450510.63389   15.036    0.011
  2450512.58041   15.064    0.011
  2450513.56072   14.887    0.008
  2450513.60630   14.859    0.011
  2450514.56897   14.996    0.010
  2450514.63803   15.028    0.014
  2450514.68837   15.019    0.013
  2450514.73523   15.017    0.018
  2450515.56312   14.958    0.011
  2450515.61787   14.941    0.014
  2450515.66608   14.918    0.014
  2450516.56941   14.940    0.007
  2450516.62359   14.898    0.011
  2450516.67058   14.932    0.011
  2450516.71712   14.939    0.011
  2450517.56741   15.085    0.013
  2450517.61726   15.082    0.013
  2450517.66724   15.061    0.015
  2450517.71342   15.055    0.011
  2450518.60475   14.874    0.008
  2450518.65001   14.869    0.014
  2450518.69908   14.866    0.010
  2450519.56539   15.051    0.015
  2450519.61201   15.067    0.017
  2450520.70618   14.855    0.011
  2450521.56167   14.980    0.010
  2450521.66958   15.018    0.011
  2450523.62317   14.916    0.011
  2450523.67305   14.907    0.013
  2450524.56305   15.073    0.013
  2450524.61316   15.074    0.010
  2450527.67551   14.881    0.010
  2450530.56564   14.899    0.008
  2450531.56302   15.073    0.014
  2450532.55249   14.866    0.008
  2450534.60311   14.940    0.011
  2450535.54357   14.919    0.014
  2450536.52263   15.103    0.011
  2450536.56789   15.074    0.010
  2450537.51729   14.875    0.013
  2450537.66434   14.879    0.010
  2450538.50529   15.063    0.013
  2450538.55705   15.062    0.014
  2450539.51392   14.896    0.017
  2450539.62504   14.840    0.015
  2450539.66912   14.861    0.013
  2450540.67517   15.009    0.013
  2450541.52431   15.019    0.013
  2450541.58136   15.005    0.011
  2450542.51339   14.903    0.020
  2450542.61276   14.898    0.013
  2450542.65690   14.922    0.015
  2450543.55159   15.095    0.014
  2450543.59568   15.086    0.018
  2450543.63276   15.054    0.018
  2450544.50441   14.870    0.014
  2450544.54872   14.866    0.013
  2450544.63819   14.861    0.014
  2450551.49414   14.860    0.010
  2450552.50243   15.009    0.014
  2450553.51088   14.944    0.017
  2450554.48763   14.928    0.018
  2450554.57310   14.932    0.011
  2450555.49395   15.066    0.013
  2450560.50320   14.987    0.013
  2450561.50322   14.905    0.015
  2450562.50473   15.091    0.008
  2450565.51171   14.926    0.015
  2450566.50573   14.959    0.011
  2450567.50680   15.025    0.014
  2450569.50189   15.065    0.010
  2450571.48769   15.005    0.014
  2450572.51654   14.920    0.011
  2450574.47880   15.046    0.013
  2450575.47744   14.848    0.014
  2450577.48640   14.856    0.015
  2450578.49942   15.013    0.015
  2450583.48486   15.045    0.011
  2450672.87022   14.886    0.020
  2450689.90070   14.991    0.013
  2450699.90410   15.058    0.011
  2450701.82102   15.022    0.008
  2450704.86350   15.053    0.007
  2450714.81238   14.888    0.015
  2450720.83333   15.019    0.008
  2450728.77219   14.970    0.011
  2450729.77218   14.897    0.011
  2450730.72775   15.087    0.011
  2450741.82199   14.961    0.010
  2450745.77680   14.866    0.007
  2450747.82523   14.938    0.011
  2450753.77317   15.004    0.008
  2450759.81363   14.905    0.008
  2450772.80690   14.988    0.010
  2450775.78861   15.070    0.018
  2450779.80725   14.956    0.008
  2450781.82414   14.876    0.011
  2450787.78369   15.045    0.018
  2450789.76767   15.066    0.020
  2450790.77819   14.908    0.013
  2450795.73579   14.840    0.013
  2450796.80764   15.068    0.011
  2450797.73546   14.869    0.015
  2450798.70743   14.941    0.017
  2450805.79234   14.969    0.008
  2450816.76337   14.863    0.015
  2450817.68259   14.946    0.011
  2450819.78227   14.923    0.015
  2450822.79645   15.040    0.015
  2450824.82575   14.971    0.014
  2450829.71985   15.032    0.010
  2450832.67604   15.048    0.015
  2450836.77485   14.978    0.011
  2450840.65424   14.883    0.008
  2450843.65472   14.934    0.017
  2450850.62829   14.914    0.011
  2450854.65905   14.889    0.014
  2450855.63303   14.957    0.010
  2450856.59932   15.029    0.008
  2450858.57192   15.067    0.014
  2450875.54724   15.021    0.015
  2450879.63376   15.034    0.014
  2450880.53285   14.921    0.014
  2450887.54613   14.970    0.011
  2450892.62967   14.864    0.014
  2450898.52737   14.990    0.014
  2450922.59477   15.085    0.008
  2450928.52067   14.861    0.007
  2450931.54263   15.018    0.010
  2450933.55240   14.903    0.010
  2450947.49205   14.874    0.010
  2450951.54201   14.944    0.018
  2451045.87408   15.057    0.013
  2451052.89585   15.091    0.017
  2451053.87600   14.856    0.015
  2451054.89173   14.998    0.015
  2451061.88672   15.013    0.008
  2451068.87110   14.959    0.017
  2451069.88179   14.993    0.011
  2451071.89883   15.041    0.011
  2451081.85924   14.965    0.014
  2451091.80879   14.894    0.015
  2451106.84628   14.968    0.011
  2451126.81346   14.973    0.017
  2451132.73739   14.946    0.011
  2451136.77065   14.846    0.014
  2451142.66184   15.045    0.015
  2451144.73078   14.991    0.011
  2451151.75662   14.937    0.013
  2451165.75207   14.908    0.013
  2451169.74700   14.887    0.011
  2451174.72081   14.848    0.010
  2451179.73763   14.872    0.010
  2451186.76413   14.840    0.014
  2451187.82539   15.034    0.018
  2451188.75339   14.874    0.020
  2451201.71301   15.003    0.010
  2451203.73140   14.889    0.018
  2451207.58978   14.895    0.011
  2451211.62751   15.074    0.013
  2451214.62838   14.944    0.017
  2451217.60327   14.860    0.011
  2451220.60810   15.016    0.011
  2451223.63431   15.040    0.011
  2451225.57527   15.032    0.011
  2451227.65580   14.975    0.011
  2451231.55167   14.845    0.015
  2451234.59991   14.952    0.011
  2451236.60739   14.889    0.008
  2451240.55786   14.963    0.014
  2451242.66159   15.053    0.014
  2451244.60903   15.059    0.011
  2451247.54174   15.038    0.011
  2451256.52652   15.077    0.014
  2451260.55060   14.911    0.010
  2451265.52694   14.968    0.010
  2451273.57283   15.061    0.010
  2451277.50911   15.001    0.017
  2451288.50740   14.865    0.015
  2451290.57477   14.887    0.013
  2451298.55007   14.944    0.010
  2451301.49177   15.066    0.011
  2451305.53758   14.902    0.011
  2451308.46710   15.037    0.013
  2451319.48167   14.872    0.014
  2451329.52132   14.977    0.015
  2451339.48007   15.051    0.010
  2451418.83722   14.829    0.014
  2451430.89171   14.866    0.008
  2451432.82555   14.872    0.010
  2451451.76587   14.848    0.015
  2451458.85683   14.881    0.007
  2451470.83714   14.849    0.020
  2451475.74973   14.852    0.017
  2451478.83998   14.985    0.007
  2451481.67880   15.075    0.007
  2451487.70818   14.866    0.013
  2451490.70500   14.989    0.010
  2451492.69811   14.931    0.013
  2451495.69663   15.041    0.018
  2451497.82281   15.023    0.010
  2451499.65444   14.914    0.011
  2451505.69023   15.022    0.020
  2451507.82373   15.073    0.010
  2451510.79973   14.915    0.015
  2451514.80755   15.072    0.008
  2451517.64301   15.012    0.015
  2451519.71668   15.071    0.010
  2451521.65241   15.023    0.015
  2451523.77316   14.969    0.014
  2451525.76751   14.881    0.014
  2451527.69645   14.879    0.013
  2451528.74282   15.019    0.015
  2451529.76395   14.940    0.013
  2451531.75704   15.038    0.011
  2451538.71362   15.070    0.011
  2451541.66972   14.893    0.007
  2451542.69960   14.966    0.010
  2451544.62556   14.858    0.014
  2451547.75250   15.010    0.020
  2451548.73010   14.911    0.011
  2451549.72435   14.955    0.013
  2451552.58911   15.047    0.014
  2451554.71558   15.005    0.013
  2451555.72232   14.957    0.011
  2451562.72525   15.000    0.010
  2451564.60384   15.063    0.010
  2451570.60178   14.856    0.006
  2451574.77425   14.909    0.018
  2451577.72596   14.869    0.011
  2451580.76002   15.007    0.014
  2451583.64536   15.079    0.013
  2451585.73198   15.033    0.013
  2451588.73967   15.040    0.010
  2451593.57390   14.969    0.011
  2451595.72770   15.051    0.017
  2451596.70766   14.904    0.014
  2451599.62949   14.992    0.011
  2451601.70557   14.912    0.008
  2451604.58706   15.059    0.010
  2451606.62201   14.991    0.008
  2451609.66334   15.066    0.017
  2451610.64843   14.849    0.011
  2451613.53947   14.908    0.008
  2451615.57143   14.865    0.011
  2451617.64276   14.864    0.015
  2451619.62645   14.986    0.018
  2451620.57761   14.876    0.013
  2451622.52777   14.869    0.017
  2451624.52432   14.926    0.008
  2451626.52517   15.032    0.014
  2451627.64629   14.897    0.011
  2451629.52527   14.855    0.013
  2451630.60672   15.002    0.014
  2451632.54326   14.908    0.013
  2451634.52096   14.846    0.015
  2451643.51293   14.877    0.015
  2451654.55031   15.073    0.015
  2451656.53652   14.991    0.015
  2451659.54395   15.044    0.011
  2451661.56794   15.066    0.010
  2451664.52961   14.995    0.015
  2451667.53480   14.821    0.011
  2451670.55657   14.948    0.010
  2451672.54554   14.861    0.008
  2451769.88840   14.903    0.008
  2451771.91522   14.838    0.008
  2451772.89507   15.046    0.017
  2451775.89616   15.035    0.017
  2451784.88074   15.064    0.008
  2451789.86945   15.055    0.018
  2451804.81907   14.838    0.013
  2451812.81416   14.972    0.014
  2451816.82550   14.838    0.010
  2451821.81607   14.877    0.007
  2451823.85821   14.859    0.008
  2451826.84130   14.942    0.010
  2451829.81501   15.038    0.014
  2451830.82834   14.898    0.013
  2451834.86729   15.077    0.010
  2451859.80442   14.876    0.011
  2451861.82163   14.834    0.013
  2451864.79907   14.926    0.011
  2451865.77922   15.026    0.018
  2451868.81863   14.839    0.015
  2451870.75193   14.981    0.018
  2451873.79546   14.849    0.013
