  2451142.66168   16.769    0.020
  2451144.73062   16.763    0.021
  2451151.75646   16.555    0.020
  2451158.75329   16.467    0.020
  2451161.73122   16.619    0.018
  2451165.75191   16.776    0.021
  2451169.74684   16.727    0.018
  2451174.72065   16.552    0.018
  2451179.73747   16.379    0.020
  2451181.80953   16.436    0.024
  2451186.76397   16.649    0.017
  2451187.82523   16.641    0.017
  2451188.75323   16.782    0.027
  2451201.71285   16.412    0.013
  2451203.73124   16.428    0.017
  2451207.58962   16.739    0.018
  2451211.62735   16.771    0.017
  2451214.62822   16.705    0.022
  2451217.60311   16.578    0.015
  2451220.60794   16.452    0.017
  2451223.63415   16.426    0.014
  2451225.57511   16.528    0.014
  2451227.65564   16.563    0.015
  2451231.55151   16.763    0.018
  2451234.59975   16.765    0.015
  2451236.60723   16.740    0.017
  2451240.55770   16.566    0.018
  2451242.66143   16.582    0.020
  2451244.60887   16.443    0.017
  2451247.54158   16.532    0.017
  2451252.65748   16.626    0.020
  2451256.52636   16.761    0.021
  2451260.55044   16.690    0.017
  2451265.52678   16.444    0.014
  2451273.57267   16.618    0.018
  2451277.50895   16.798    0.022
  2451288.50724   16.453    0.021
  2451290.57461   16.446    0.015
  2451296.51199   16.615    0.022
  2451298.54991   16.664    0.015
  2451301.49161   16.746    0.017
  2451305.53742   16.716    0.017
  2451308.46694   16.578    0.018
  2451313.51341   16.431    0.015
  2451319.48151   16.626    0.013
  2451329.52116   16.717    0.022
  2451339.47991   16.525    0.018
  2451418.83706   16.560    0.017
  2451430.89155   16.709    0.015
  2451432.82539   16.580    0.015
  2451451.76571   16.707    0.018
  2451458.85667   16.487    0.014
  2451459.77232   16.422    0.021
  2451470.83698   16.755    0.022
  2451475.74957   16.677    0.018
  2451478.83982   16.639    0.015
  2451481.67864   16.430    0.015
  2451487.70802   16.626    0.014
  2451490.70484   16.747    0.020
  2451492.69795   16.756    0.018
  2451495.69647   16.721    0.024
  2451497.82265   16.737    0.017
  2451499.65428   16.540    0.021
  2451505.69007   16.423    0.018
  2451507.82357   16.422    0.017
  2451510.79957   16.512    0.020
  2451514.80739   16.680    0.017
  2451517.64285   16.741    0.015
  2451519.71652   16.741    0.017
  2451521.65225   16.604    0.022
  2451523.77300   16.662    0.020
  2451525.76735   16.543    0.015
  2451527.69629   16.431    0.015
  2451528.74266   16.434    0.017
  2451529.76379   16.418    0.013
  2451531.75688   16.465    0.015
  2451538.71346   16.798    0.018
  2451541.66956   16.742    0.015
  2451542.69944   16.723    0.020
  2451544.62540   16.600    0.015
  2451547.75234   16.593    0.017
  2451548.72994   16.512    0.020
  2451549.72419   16.496    0.020
  2451552.58895   16.542    0.018
  2451554.71542   16.470    0.015
  2451555.72216   16.512    0.015
  2451562.72509   16.777    0.020
  2451564.60368   16.714    0.022
  2451570.60162   16.466    0.017
  2451574.77409   16.472    0.020
  2451577.72580   16.430    0.018
  2451580.75986   16.563    0.017
  2451583.64520   16.756    0.017
  2451585.73182   16.788    0.017
  2451588.73951   16.747    0.020
  2451593.57374   16.463    0.018
  2451595.72754   16.519    0.022
  2451596.70750   16.477    0.018
  2451599.62933   16.462    0.015
  2451601.70541   16.498    0.018
  2451606.62185   16.783    0.018
  2451609.66318   16.765    0.024
  2451610.64827   16.731    0.020
  2451613.53931   16.548    0.018
  2451615.57127   16.497    0.017
  2451617.64260   16.502    0.020
  2451619.62629   16.417    0.020
  2451620.57745   16.438    0.021
  2451622.52761   16.608    0.022
  2451624.52416   16.665    0.020
  2451626.52501   16.741    0.021
  2451627.64613   16.677    0.017
  2451629.52511   16.803    0.021
  2451630.60656   16.755    0.021
  2451632.54310   16.749    0.020
  2451634.52080   16.644    0.024
  2451643.51277   16.482    0.025
  2451654.55015   16.758    0.022
  2451656.53636   16.715    0.024
  2451659.54379   16.595    0.018
  2451661.56778   16.559    0.018
  2451664.52945   16.412    0.020
  2451667.53464   16.470    0.021
  2451670.55641   16.627    0.018
  2451672.54538   16.665    0.020
  2451769.88824   16.507    0.017
  2451771.91506   16.632    0.021
  2451772.89491   16.615    0.020
  2451775.89600   16.763    0.018
  2451784.88058   16.547    0.017
  2451789.86929   16.397    0.017
  2451804.81891   16.624    0.020
  2451812.81400   16.416    0.014
  2451816.82534   16.622    0.017
  2451821.81591   16.771    0.015
  2451823.85805   16.733    0.017
  2451826.84114   16.713    0.018
  2451829.81485   16.596    0.021
  2451830.82818   16.552    0.020
  2451834.86713   16.476    0.017
  2451859.80426   16.440    0.015
  2451861.82147   16.524    0.018
  2451864.79891   16.634    0.015
  2451865.77906   16.722    0.018
  2451868.81847   16.776    0.015
  2451870.75177   16.708    0.018
  2451873.79530   16.666    0.020
