  2450491.58213   14.363    0.007
  2450491.63394   14.358    0.007
  2450491.67806   14.340    0.010
  2450492.56632   14.242    0.004
  2450492.64065   14.236    0.007
  2450493.56934   14.315    0.008
  2450493.61384   14.338    0.007
  2450494.56406   14.416    0.007
  2450494.65224   14.402    0.010
  2450494.69652   14.404    0.010
  2450494.74153   14.415    0.011
  2450495.56684   14.373    0.007
  2450495.64050   14.340    0.010
  2450496.56225   14.237    0.006
  2450496.60700   14.239    0.006
  2450496.65108   14.234    0.008
  2450497.73544   14.332    0.008
  2450498.56133   14.398    0.007
  2450498.60538   14.400    0.010
  2450498.71912   14.412    0.010
  2450498.76305   14.410    0.011
  2450499.55629   14.367    0.006
  2450499.60197   14.358    0.010
  2450499.74227   14.348    0.007
  2450500.56923   14.233    0.008
  2450500.59900   14.234    0.006
  2450500.64387   14.244    0.006
  2450500.69504   14.240    0.008
  2450500.73947   14.250    0.006
  2450501.56318   14.321    0.006
  2450501.68193   14.335    0.007
  2450507.55158   14.362    0.007
  2450507.59681   14.366    0.006
  2450509.54748   14.315    0.008
  2450509.59455   14.324    0.008
  2450509.64687   14.327    0.007
  2450510.63468   14.405    0.008
  2450510.68227   14.410    0.007
  2450512.58120   14.235    0.006
  2450512.62958   14.251    0.008
  2450512.70386   14.242    0.010
  2450513.56151   14.313    0.006
  2450513.60709   14.319    0.008
  2450513.69876   14.320    0.013
  2450514.56976   14.392    0.007
  2450514.63882   14.411    0.008
  2450514.68916   14.400    0.008
  2450514.73602   14.417    0.013
  2450515.56391   14.367    0.010
  2450515.61866   14.355    0.010
  2450515.66687   14.358    0.010
  2450516.57020   14.246    0.008
  2450516.62438   14.236    0.010
  2450516.67137   14.236    0.011
  2450516.71791   14.239    0.010
  2450517.56820   14.309    0.007
  2450517.61805   14.329    0.010
  2450517.66803   14.332    0.008
  2450517.71421   14.341    0.010
  2450518.60554   14.401    0.006
  2450518.65080   14.411    0.010
  2450518.69987   14.424    0.007
  2450519.56618   14.375    0.013
  2450519.61280   14.369    0.011
  2450520.70697   14.237    0.007
  2450521.56246   14.319    0.006
  2450521.67037   14.346    0.008
  2450523.62396   14.368    0.008
  2450523.67384   14.361    0.008
  2450524.56384   14.239    0.007
  2450524.61395   14.261    0.007
  2450527.67630   14.371    0.008
  2450530.56643   14.403    0.008
  2450531.56381   14.378    0.008
  2450532.55328   14.236    0.007
  2450534.60390   14.408    0.007
  2450536.52342   14.252    0.011
  2450536.56868   14.253    0.007
  2450537.51808   14.308    0.010
  2450537.61828   14.324    0.011
  2450537.66513   14.323    0.010
  2450538.50608   14.380    0.008
  2450538.55784   14.414    0.011
  2450539.62583   14.378    0.007
  2450539.66991   14.371    0.011
  2450541.52510   14.304    0.008
  2450541.58215   14.313    0.008
  2450542.61355   14.409    0.007
  2450542.65769   14.413    0.013
  2450543.55238   14.376    0.010
  2450543.59647   14.383    0.013
  2450544.50520   14.249    0.013
  2450544.54951   14.254    0.010
  2450544.59377   14.262    0.008
  2450544.63898   14.255    0.011
  2450551.49493   14.407    0.007
  2450552.50322   14.259    0.011
  2450553.62241   14.322    0.008
  2450554.48842   14.392    0.010
  2450554.57389   14.419    0.007
  2450555.49474   14.405    0.007
  2450561.50401   14.298    0.011
  2450562.50552   14.393    0.006
  2450565.51250   14.293    0.011
  2450567.50759   14.403    0.008
  2450569.50268   14.296    0.007
  2450571.48848   14.418    0.013
  2450575.47823   14.420    0.007
  2450577.48719   14.282    0.010
  2450583.48565   14.395    0.010
  2450689.90149   14.267    0.010
  2450699.90489   14.409    0.007
  2450701.82181   14.250    0.013
  2450704.86429   14.282    0.006
  2450706.84576   14.383    0.007
  2450714.81317   14.359    0.013
  2450720.83412   14.304    0.011
  2450728.77298   14.311    0.008
  2450729.77297   14.242    0.013
  2450730.72854   14.353    0.008
  2450741.82278   14.251    0.010
  2450745.77759   14.258    0.006
  2450753.77396   14.226    0.006
  2450759.81442   14.407    0.006
  2450772.80769   14.329    0.010
  2450779.80804   14.410    0.007
  2450781.82493   14.251    0.011
  2450787.78448   14.403    0.013
  2450790.77898   14.344    0.008
  2450795.73658   14.402    0.010
  2450796.80843   14.360    0.010
  2450798.70822   14.338    0.008
  2450805.79313   14.243    0.004
  2450816.76416   14.378    0.013
  2450817.68338   14.228    0.008
  2450819.78306   14.406    0.010
  2450829.72064   14.239    0.011
  2450832.67683   14.378    0.008
  2450836.77564   14.376    0.008
  2450840.65503   14.388    0.006
  2450843.65551   14.386    0.008
  2450850.62908   14.292    0.011
  2450854.65984   14.308    0.010
  2450855.63382   14.393    0.010
  2450856.60011   14.385    0.008
  2450858.57271   14.307    0.013
  2450875.54803   14.364    0.011
  2450879.63455   14.382    0.011
  2450880.53364   14.410    0.010
  2450887.54692   14.378    0.008
  2450892.63046   14.401    0.013
  2450895.52136   14.353    0.007
  2450898.52816   14.255    0.011
  2450922.59556   14.277    0.007
  2450928.52146   14.425    0.011
  2450931.54342   14.369    0.007
  2450933.55319   14.322    0.007
  2450947.49284   14.355    0.006
  2451045.87487   14.358    0.014
  2451061.88751   14.373    0.014
  2451068.87189   14.406    0.008
  2451069.88258   14.354    0.010
  2451081.86003   14.369    0.017
  2451087.80710   14.318    0.011
  2451091.80958   14.332    0.008
  2451106.84707   14.245    0.013
  2451107.77483   14.301    0.013
  2451113.78762   14.364    0.013
  2451119.79236   14.318    0.015
  2451126.81425   14.241    0.011
  2451136.77144   14.390    0.008
  2451142.66263   14.255    0.014
  2451144.73157   14.388    0.010
  2451151.75741   14.291    0.007
  2451158.75424   14.257    0.015
  2451161.73217   14.388    0.013
  2451165.75286   14.399    0.008
  2451169.74779   14.391    0.010
  2451174.72160   14.268    0.011
  2451179.73842   14.281    0.010
  2451181.81048   14.414    0.011
  2451186.76492   14.270    0.013
  2451187.82618   14.290    0.010
  2451188.75418   14.380    0.014
  2451201.71380   14.421    0.006
  2451203.73219   14.270    0.011
  2451207.59057   14.258    0.008
  2451211.62830   14.261    0.013
  2451214.62917   14.326    0.017
  2451217.60406   14.425    0.013
  2451220.60889   14.364    0.014
  2451223.63510   14.254    0.007
  2451225.57606   14.411    0.008
  2451227.65659   14.237    0.007
  2451231.55246   14.223    0.008
  2451234.60070   14.333    0.008
  2451236.60818   14.337    0.008
  2451240.55865   14.336    0.011
  2451242.66238   14.325    0.014
  2451244.60982   14.341    0.013
  2451252.65843   14.339    0.008
  2451256.52731   14.322    0.008
  2451260.55139   14.337    0.010
  2451265.52773   14.401    0.008
  2451273.57362   14.431    0.008
  2451288.50819   14.334    0.015
  2451290.57556   14.363    0.008
  2451296.51294   14.316    0.017
  2451298.55086   14.374    0.008
  2451301.49256   14.392    0.007
  2451305.53837   14.406    0.008
  2451308.46789   14.317    0.007
  2451313.51436   14.394    0.008
  2451316.50626   14.318    0.011
  2451319.48246   14.242    0.011
  2451329.52211   14.390    0.013
  2451339.48086   14.266    0.008
  2451418.83801   14.390    0.008
  2451430.89250   14.395    0.008
  2451432.82634   14.282    0.007
  2451458.85762   14.423    0.007
  2451459.77327   14.316    0.008
  2451475.75052   14.292    0.015
  2451478.84077   14.410    0.006
  2451481.67959   14.360    0.006
  2451487.70897   14.304    0.011
  2451490.70579   14.429    0.014
  2451492.69890   14.259    0.010
  2451495.69742   14.305    0.015
  2451499.65523   14.331    0.008
  2451505.69102   14.353    0.013
  2451507.82452   14.311    0.008
  2451510.80052   14.420    0.015
  2451514.80834   14.407    0.006
  2451517.64380   14.355    0.013
  2451519.71747   14.327    0.011
  2451523.77395   14.323    0.008
  2451525.76830   14.361    0.008
  2451527.69724   14.345    0.011
  2451528.74361   14.247    0.011
  2451529.76474   14.366    0.008
  2451531.75783   14.315    0.008
  2451538.71441   14.418    0.007
  2451541.67051   14.339    0.007
  2451542.70039   14.421    0.008
  2451544.62635   14.216    0.010
  2451547.75329   14.354    0.014
  2451548.73089   14.249    0.011
  2451549.72514   14.343    0.015
  2451552.58990   14.236    0.011
  2451554.71637   14.399    0.008
  2451555.72311   14.353    0.010
  2451562.72604   14.413    0.007
  2451564.60463   14.242    0.008
  2451574.77504   14.414    0.015
  2451577.72675   14.339    0.014
  2451580.76081   14.229    0.010
  2451583.64615   14.372    0.008
  2451585.73277   14.328    0.010
  2451588.74046   14.243    0.008
  2451593.57469   14.327    0.011
  2451595.72849   14.380    0.013
  2451596.70845   14.257    0.008
  2451599.63028   14.382    0.008
  2451601.70636   14.326    0.007
  2451604.58785   14.263    0.008
  2451606.62280   14.395    0.008
  2451609.66413   14.300    0.014
  2451610.64922   14.397    0.007
  2451613.54026   14.310    0.008
  2451615.57222   14.419    0.008
  2451617.64355   14.309    0.011
  2451619.62724   14.389    0.015
  2451620.57840   14.254    0.010
  2451622.52856   14.393    0.015
  2451624.52511   14.264    0.010
  2451626.52596   14.397    0.011
  2451627.64708   14.419    0.008
  2451629.52606   14.286    0.013
  2451630.60751   14.385    0.015
  2451632.54405   14.269    0.007
  2451643.51372   14.396    0.010
  2451654.55110   14.401    0.015
  2451656.53731   14.274    0.014
  2451659.54474   14.416    0.010
  2451661.56873   14.284    0.007
  2451664.53040   14.293    0.013
  2451667.53559   14.406    0.006
  2451670.55736   14.379    0.007
  2451672.54633   14.304    0.007
  2451769.88919   14.274    0.010
  2451772.89586   14.301    0.014
  2451784.88153   14.329    0.011
  2451789.87024   14.259    0.014
  2451804.81986   14.332    0.008
  2451812.81495   14.334    0.010
  2451816.82629   14.324    0.008
  2451821.81686   14.232    0.007
  2451823.85900   14.411    0.008
  2451826.84209   14.347    0.011
  2451829.81580   14.231    0.007
  2451830.82913   14.359    0.011
  2451834.86808   14.333    0.007
  2451859.80521   14.409    0.008
  2451861.82242   14.229    0.006
  2451864.79986   14.364    0.013
  2451865.78001   14.240    0.014
  2451868.81942   14.362    0.013
  2451873.79625   14.242    0.014
