  2451609.66632   15.064    0.014
  2451610.65141   14.877    0.013
  2451613.54245   14.840    0.008
  2451615.57441   15.002    0.011
  2451617.64574   15.033    0.011
  2451620.58059   15.055    0.010
  2451622.53075   14.939    0.015
  2451624.52730   14.842    0.011
  2451626.52815   14.993    0.011
  2451627.64927   14.849    0.006
  2451629.52825   14.935    0.013
  2451630.60970   14.905    0.013
  2451632.54624   14.881    0.015
  2451643.51591   14.842    0.011
  2451654.55329   14.856    0.017
  2451656.53950   15.004    0.011
  2451659.54693   14.926    0.011
  2451661.57092   15.061    0.010
  2451664.53259   15.017    0.011
  2451667.53778   14.933    0.008
  2451670.55955   14.888    0.010
  2451672.54852   15.063    0.010
  2451769.89138   14.947    0.008
  2451771.91820   14.856    0.008
  2451772.89805   15.011    0.014
  2451775.89914   15.030    0.014
  2451784.88372   14.958    0.010
  2451789.87243   15.048    0.014
  2451804.82205   14.848    0.008
  2451812.81714   14.826    0.014
  2451816.82848   15.047    0.010
  2451821.81905   14.971    0.007
  2451823.86119   14.828    0.008
  2451826.84428   14.866    0.014
  2451829.81799   14.912    0.010
  2451830.83132   15.045    0.010
  2451834.87027   14.829    0.008
  2451859.80740   14.912    0.008
  2451861.82461   14.831    0.011
  2451864.80205   14.847    0.011
  2451865.78220   15.015    0.010
  2451868.82161   15.052    0.013
  2451870.75491   14.926    0.011
  2451873.79844   14.987    0.011
