  2451169.74650   15.143    0.013
  2451174.72031   15.159    0.013
  2451179.73713   15.275    0.020
  2451188.75289   15.214    0.017
  2451207.58928   15.204    0.010
  2451211.62701   15.261    0.014
  2451214.62788   15.139    0.014
  2451217.60277   15.269    0.015
  2451220.60760   15.144    0.015
  2451223.63381   15.254    0.010
  2451225.57477   15.208    0.008
  2451227.65530   15.187    0.013
  2451231.55117   15.189    0.017
  2451234.59941   15.262    0.011
  2451236.60689   15.286    0.011
  2451240.55736   15.196    0.014
  2451242.66109   15.205    0.014
  2451244.60853   15.197    0.014
  2451247.54124   15.305    0.011
  2451252.65714   15.186    0.010
  2451256.52602   15.202    0.014
  2451260.55010   15.215    0.008
  2451265.52644   15.141    0.008
  2451273.57233   15.193    0.010
  2451277.50861   15.232    0.013
  2451288.50690   15.156    0.017
  2451290.57427   15.158    0.010
  2451298.54957   15.253    0.013
  2451301.49127   15.150    0.013
  2451305.53708   15.142    0.013
  2451308.46660   15.280    0.013
  2451313.51307   15.267    0.013
  2451316.50497   15.172    0.017
  2451319.48117   15.292    0.018
  2451329.52082   15.279    0.017
  2451339.47957   15.194    0.011
  2451418.83672   15.279    0.014
  2451430.89121   15.222    0.011
  2451432.82505   15.131    0.011
  2451451.76537   15.141    0.015
  2451458.85633   15.268    0.010
  2451459.77198   15.097    0.017
  2451475.74923   15.253    0.017
  2451481.67830   15.201    0.014
  2451487.70768   15.147    0.017
  2451490.70450   15.278    0.013
  2451495.69613   15.164    0.020
  2451499.65394   15.205    0.013
  2451505.68973   15.297    0.018
  2451507.82323   15.348    0.010
  2451514.80705   15.178    0.011
  2451517.64251   15.182    0.013
  2451519.71618   15.211    0.014
  2451523.77266   15.164    0.018
  2451527.69595   15.156    0.013
  2451528.74232   15.298    0.015
  2451529.76345   15.129    0.008
  2451531.75654   15.191    0.010
  2451538.71312   15.176    0.008
  2451541.66922   15.316    0.013
  2451542.69910   15.119    0.011
  2451544.62506   15.145    0.013
  2451547.75200   15.333    0.015
  2451548.72960   15.130    0.011
  2451549.72385   15.276    0.014
  2451552.58861   15.198    0.018
  2451555.72182   15.238    0.014
  2451562.72475   15.283    0.011
  2451564.60334   15.247    0.010
  2451570.60128   15.200    0.011
  2451574.77375   15.230    0.014
  2451577.72546   15.294    0.014
  2451580.75952   15.126    0.013
  2451583.64486   15.252    0.013
  2451585.73148   15.248    0.013
  2451588.73917   15.240    0.014
  2451593.57340   15.153    0.013
  2451595.72720   15.207    0.014
  2451596.70716   15.324    0.014
  2451599.62899   15.164    0.008
  2451601.70507   15.181    0.011
  2451604.58656   15.258    0.011
  2451606.62151   15.246    0.013
  2451609.66284   15.250    0.015
  2451610.64793   15.246    0.018
  2451613.53897   15.327    0.011
  2451615.57093   15.291    0.008
  2451617.64226   15.331    0.013
  2451619.62595   15.275    0.015
  2451620.57711   15.175    0.014
  2451622.52727   15.206    0.015
  2451624.52382   15.251    0.013
  2451626.52467   15.286    0.014
  2451627.64579   15.189    0.011
  2451629.52477   15.134    0.014
  2451630.60622   15.300    0.013
  2451632.54276   15.314    0.015
  2451634.52046   15.284    0.011
  2451643.51243   15.307    0.011
  2451654.54981   15.230    0.015
  2451656.53602   15.184    0.011
  2451659.54345   15.177    0.013
  2451661.56744   15.167    0.011
  2451664.52911   15.298    0.020
  2451667.53430   15.117    0.014
  2451672.54504   15.342    0.011
  2451771.91472   15.269    0.014
  2451772.89457   15.187    0.015
  2451775.89566   15.225    0.021
  2451784.88024   15.305    0.014
  2451789.86895   15.180    0.021
  2451804.81857   15.182    0.010
  2451812.81366   15.254    0.015
  2451816.82500   15.289    0.021
  2451821.81557   15.143    0.010
  2451823.85771   15.162    0.010
  2451826.84080   15.214    0.015
  2451829.81451   15.243    0.013
  2451830.82784   15.153    0.013
  2451834.86679   15.187    0.011
  2451859.80392   15.166    0.010
  2451861.82113   15.205    0.010
  2451864.79857   15.190    0.011
  2451865.77872   15.262    0.018
  2451868.81813   15.185    0.018
  2451870.75143   15.120    0.014
  2451873.79496   15.264    0.010
