  2451151.75740   15.403    0.015
  2451155.75666   15.044    0.008
  2451165.75285   15.216    0.014
  2451169.74778   15.086    0.008
  2451174.72159   15.354    0.011
  2451179.73841   15.045    0.013
  2451181.81047   15.379    0.015
  2451186.76491   15.051    0.011
  2451188.75417   15.378    0.013
  2451201.71379   15.282    0.006
  2451203.73218   15.086    0.013
  2451207.59056   15.123    0.011
  2451211.62829   15.224    0.015
  2451214.62916   15.151    0.017
  2451217.60405   15.076    0.015
  2451220.60888   15.140    0.015
  2451223.63509   15.439    0.010
  2451225.57605   15.274    0.007
  2451227.65658   15.038    0.011
  2451231.55245   15.123    0.013
  2451234.60069   15.060    0.008
  2451236.60817   15.387    0.013
  2451240.55864   15.476    0.015
  2451242.66237   15.304    0.013
  2451244.60981   15.122    0.017
  2451247.54252   15.455    0.008
  2451252.65842   15.248    0.010
  2451256.52730   15.305    0.011
  2451260.55138   15.378    0.010
  2451265.52772   15.079    0.010
  2451273.57361   15.318    0.010
  2451277.50989   15.353    0.014
  2451288.50818   15.450    0.014
  2451290.57555   15.267    0.010
  2451298.55085   15.430    0.013
  2451301.49255   15.380    0.010
  2451305.53836   15.446    0.011
  2451308.46788   15.393    0.013
  2451313.51435   15.106    0.010
  2451316.50625   15.065    0.017
  2451319.48245   15.372    0.013
  2451329.52210   15.437    0.017
  2451339.48085   15.446    0.010
  2451418.83800   15.280    0.008
  2451430.89249   15.285    0.008
  2451432.82633   15.067    0.010
  2451451.76665   15.319    0.015
  2451458.85761   15.380    0.007
  2451459.77326   15.371    0.010
  2451470.83792   15.097    0.017
  2451478.84076   15.300    0.010
  2451481.67958   15.188    0.008
  2451487.70896   15.047    0.014
  2451490.70578   15.319    0.013
  2451492.69889   15.329    0.013
  2451497.82359   15.080    0.010
  2451499.65522   15.340    0.011
  2451505.69101   15.195    0.014
  2451507.82451   15.245    0.011
  2451510.80051   15.472    0.015
  2451514.80833   15.143    0.008
  2451517.64379   15.455    0.011
  2451519.71746   15.245    0.010
  2451521.65319   15.128    0.017
  2451523.77394   15.374    0.013
  2451525.76829   15.130    0.010
  2451527.69723   15.407    0.008
  2451529.76473   15.219    0.011
  2451531.75782   15.253    0.008
  2451538.71440   15.168    0.011
  2451541.67050   15.429    0.010
  2451542.70038   15.080    0.007
  2451544.62634   15.393    0.011
  2451547.75328   15.362    0.011
  2451548.73088   15.359    0.013
  2451549.72513   15.127    0.017
  2451552.58989   15.071    0.014
  2451554.71636   15.360    0.013
  2451555.72310   15.252    0.013
  2451562.72603   15.118    0.007
  2451564.60462   15.328    0.010
  2451570.60256   15.212    0.007
  2451574.77503   15.313    0.015
  2451577.72674   15.223    0.013
  2451580.76080   15.170    0.011
  2451583.64614   15.069    0.011
  2451585.73276   15.419    0.013
  2451588.74045   15.386    0.011
  2451593.57468   15.094    0.008
  2451595.72848   15.376    0.011
  2451596.70844   15.335    0.010
  2451599.63027   15.450    0.013
  2451601.70635   15.249    0.010
  2451604.58784   15.149    0.008
  2451606.62279   15.451    0.010
  2451610.64921   15.121    0.013
  2451613.54025   15.455    0.011
  2451615.57221   15.271    0.008
  2451617.64354   15.047    0.014
  2451619.62723   15.344    0.013
  2451620.57839   15.346    0.010
  2451622.52855   15.292    0.017
  2451624.52510   15.063    0.010
  2451626.52595   15.380    0.011
  2451627.64707   15.185    0.010
  2451630.60750   15.431    0.013
  2451632.54404   15.254    0.007
  2451643.51371   15.357    0.007
  2451654.55109   15.421    0.015
  2451656.53730   15.253    0.011
  2451659.54473   15.195    0.010
  2451661.56872   15.392    0.010
  2451664.53039   15.430    0.014
  2451667.53558   15.382    0.010
  2451670.55735   15.323    0.011
  2451672.54632   15.089    0.010
  2451769.88918   15.325    0.011
  2451771.91600   15.094    0.007
  2451772.89585   15.268    0.014
  2451784.88152   15.304    0.010
  2451804.81985   15.430    0.013
  2451812.81494   15.068    0.013
  2451816.82628   15.180    0.008
  2451821.81685   15.419    0.010
  2451823.85899   15.192    0.010
  2451826.84208   15.146    0.013
  2451829.81579   15.057    0.010
  2451830.82912   15.234    0.010
  2451834.86807   15.342    0.010
  2451859.80520   15.464    0.010
  2451861.82241   15.249    0.008
  2451864.79985   15.166    0.013
  2451865.78000   15.341    0.013
  2451868.81941   15.288    0.014
  2451870.75271   15.049    0.011
  2451873.79624   15.301    0.011
