HJD,mag,Band,Survey
2429219.4531880002,4.590319074627115,B,DASCH
2429220.38327,4.442847789794845,B,DASCH
2429252.285761,4.214077000997104,B,DASCH
2429254.3417169997,4.42114434673882,B,DASCH
2429518.630525,4.313857954783336,B,DASCH
2429519.613523,4.422458591909058,B,DASCH
2429553.600337,4.2413003299444565,B,DASCH
2429577.384135,4.391842774573987,B,DASCH
2429584.4000689997,4.45612253674732,B,DASCH
2429586.299051,4.552971086263988,B,DASCH
2429586.337051,4.57877933353413,B,DASCH
2429587.337041,4.535805847784911,B,DASCH
2429597.317946,4.530366574922833,B,DASCH
2429602.399898,4.37809474206651,B,DASCH
2429605.39887,4.251421057017341,B,DASCH
2429626.2776900004,4.457723281185274,B,DASCH
2429627.307682,4.404197634171786,B,DASCH
2429674.271462,4.543761820096729,B,DASCH
2429674.308462,4.559262273125069,B,DASCH
2429690.342466,4.425663732246221,B,DASCH
2429904.5634330004,4.409965819428467,B,DASCH
2429913.598375,4.533007704936886,B,DASCH
2429926.449277,4.5106186298097874,B,DASCH
2429927.4472689996,4.515838534114918,B,DASCH
2429938.541172,4.521406450765834,B,DASCH
2429956.396005,4.328953376493983,B,DASCH
2429956.578003,4.355421695606411,B,DASCH
2429962.2699490003,4.38732254642168,B,DASCH
2429962.3129490004,4.430521861005453,B,DASCH
2429970.445872,4.24379315445522,B,DASCH
2429970.499872,4.206623245048694,B,DASCH
2429994.283669,4.357724644131905,B,DASCH
2429994.381668,4.378674762642818,B,DASCH
2429994.481667,4.282596952332633,B,DASCH
2430057.263469,4.405847252014232,B,DASCH
2430058.272471,4.291163280437341,B,DASCH
2430111.212768,4.373064432865015,B,DASCH
2430203.636498,4.619251568323538,B,DASCH
2430206.6025099996,4.278177279805661,B,DASCH
2430264.474713,4.349016470801515,B,DASCH
2430313.4480830003,4.35925095493658,B,DASCH
2430314.386074,4.370232584220787,B,DASCH
2430318.343036,4.5134024476944266,B,DASCH
2430318.393036,4.517697408775452,B,DASCH
2430318.554034,4.566083764513059,B,DASCH
2430319.4400259997,4.48493003811616,B,DASCH
2430319.479026,4.494040995711163,B,DASCH
2430322.445997,4.329921856371516,B,DASCH
2430322.515997,4.32154484248881,B,DASCH
2430324.26398,3.926440162659322,B,DASCH
2430324.30398,4.2587548765075995,B,DASCH
2430325.30297,4.277359633366132,B,DASCH
2430325.3439700003,4.24987929772274,B,DASCH
2430346.270777,4.428034654127389,B,DASCH
2430352.281726,4.411306748354032,B,DASCH
2430365.280627,4.4159238806704195,B,DASCH
2430367.280614,4.465662681480627,B,DASCH
2430372.270582,4.3349987919244235,B,DASCH
2430372.289582,4.317040624589698,B,DASCH
2430372.325581,4.359031586379633,B,DASCH
2430373.269576,4.299361091836907,B,DASCH
2430373.2875759997,4.330027467866282,B,DASCH
2430373.317576,4.28602848326762,B,DASCH
2430373.324575,4.290967505937735,B,DASCH
2430373.392575,4.333077280659281,B,DASCH
2430375.281564,4.2644966588905895,B,DASCH
2430375.312564,4.2665476565894735,B,DASCH
2430375.358564,4.284463129915677,B,DASCH
2430404.366463,4.388443825908663,B,DASCH
2430584.644544,4.545358632191794,B,DASCH
2430585.640546,4.430407542180002,B,DASCH
2430589.6275509996,4.234753821677146,B,DASCH
2430590.621551,4.269646904550236,B,DASCH
2430593.6365529997,4.458561151102525,B,DASCH
2430605.532546,4.4247713712917776,B,DASCH
2430605.546546,4.460057126690619,B,DASCH
2430605.5845459998,4.413952934237514,B,DASCH
2430605.606546,4.430540680074999,B,DASCH
2430606.6155439997,4.541864183770564,B,DASCH
2430618.457512,4.446355720534555,B,DASCH
2430619.467509,4.500787772584239,B,DASCH
2430619.533508,4.538429001374323,B,DASCH
2430619.617508,4.4982368055750275,B,DASCH
2430620.535505,4.517664826505789,B,DASCH
2430623.6234919997,4.402935913867296,B,DASCH
2430624.618487,4.404396217487742,B,DASCH
2430639.5894049997,4.20225160328131,B,DASCH
2430639.605405,4.23904147983566,B,DASCH
2430640.5983990002,4.300102057590078,B,DASCH
2430641.384394,4.309123975706782,B,DASCH
2430641.581392,4.290104918436601,B,DASCH
2430647.58235,4.438194423747541,B,DASCH
2430648.469344,4.474888238782715,B,DASCH
2430648.537343,4.416705574260668,B,DASCH
2430665.4922040002,4.258687464915195,B,DASCH
2430665.541204,4.3078639406921,B,DASCH
2430665.583203,4.433690486730065,B,DASCH
2430669.451169,4.4291418895326204,B,DASCH
2430672.5721400003,4.595402189575992,B,DASCH
2430672.5751400003,4.682700763502129,B,DASCH
2430701.354868,4.3507868677470185,B,DASCH
2430701.362868,4.331100997475311,B,DASCH
2430712.554768,4.4853041724540015,B,DASCH
2430725.472664,4.345714988063541,B,DASCH
2430725.5186630003,4.400492524524294,B,DASCH
2430749.2765200003,4.459511092792148,B,DASCH
2430766.272468,4.28407354708791,B,DASCH
2430809.236543,4.545388686526739,B,DASCH
2430949.625544,4.571456749309273,B,DASCH
2430960.616554,4.523256337214047,B,DASCH
2430964.608552,4.465945810168722,B,DASCH
2430977.5645310003,4.4214092181206395,B,DASCH
2430990.5174849997,4.332633768557592,B,DASCH
2430990.547485,4.563082544242916,B,DASCH
2430990.570484,4.387207665832959,B,DASCH
2431052.5700009996,4.53479439301722,B,DASCH
2431053.3139939997,4.4136094159978905,B,DASCH
2431055.567972,4.214080371576724,B,DASCH
2431060.547925,4.384298574739101,B,DASCH
2431066.5598689998,4.40527706229515,B,DASCH
2431074.328798,4.514600969631039,B,DASCH
2431076.334781,4.618849345822195,B,DASCH
2431078.553762,4.423603746335018,B,DASCH
2431106.358561,4.178774111818527,B,DASCH
2431107.352556,4.222268071237431,B,DASCH
2431107.392555,4.204285467200458,B,DASCH
2431107.449555,4.241668846649596,B,DASCH
2431108.35755,4.272376793160954,B,DASCH
2431109.4565439997,4.318169206999191,B,DASCH
2431110.31354,4.376738083769385,B,DASCH
2431284.652424,4.289498775868238,B,DASCH
2431295.644482,4.2278646378151175,B,DASCH
2431297.632491,4.29706404182575,B,DASCH
2431298.626495,4.392508183167339,B,DASCH
2431299.6284990003,4.352523558896321,B,DASCH
2431303.598514,4.540820989378116,B,DASCH
2431303.646514,4.504017911386919,B,DASCH
2431304.630517,4.550689765624391,B,DASCH
2431314.6175430003,4.532486950385566,B,DASCH
2431316.606546,4.514261102852671,B,DASCH
2431317.599548,4.470915729818689,B,DASCH
2431317.641548,4.485817062319541,B,DASCH
2431317.644548,4.426685017871139,B,DASCH
2431325.547553,4.316852433894238,B,DASCH
2431327.634553,4.591297385361874,B,DASCH
2431330.637552,4.426886129121811,B,DASCH
2431332.62655,4.325421570815295,B,DASCH
2431359.513467,4.21239676705644,B,DASCH
2431415.437024,4.544980003747792,B,DASCH
2431429.336892,4.519944461855577,B,DASCH
2431429.361892,4.469540533333653,B,DASCH
2431436.341828,4.334105307443439,B,DASCH
2431436.371827,4.27087744699324,B,DASCH
2431439.322801,4.435713115383812,B,DASCH
2431439.3788,4.453549380088941,B,DASCH
2431458.281647,4.324360961761476,B,DASCH
2431460.303632,4.269690722085299,B,DASCH
2431461.265235,3.9245576939414466,B,DASCH
2431496.2764689997,4.368077941198583,B,DASCH
2431657.655466,4.5591046985278245,B,DASCH
2431669.588516,4.570796115703716,B,DASCH
2431669.6325169997,4.5389008825211485,B,DASCH
2431670.63652,4.490573511926895,B,DASCH
2431676.594536,4.290684939012909,B,DASCH
2431676.642536,4.322208565792351,B,DASCH
2431677.642539,4.317829340220823,B,DASCH
2431680.576544,4.545559181679195,B,DASCH
2431680.6215439998,4.5033412675281665,B,DASCH
2431681.586546,4.540277202532725,B,DASCH
2431681.6125459997,4.661257978603398,B,DASCH
2431682.588547,4.548556469606447,B,DASCH
2431682.612547,4.532859961196867,B,DASCH
2431683.579549,4.34669723114119,B,DASCH
2431683.646549,4.406638495580071,B,DASCH
2431697.51355,4.406172232065946,B,DASCH
2431698.5205490002,4.36856892229659,B,DASCH
2431699.574548,4.190166390053126,B,DASCH
2431701.4955450003,4.2772700321245605,B,DASCH
2431701.532545,4.270179456130226,B,DASCH
2431702.511544,4.344805212447725,B,DASCH
2431702.561543,4.331125715059193,B,DASCH
2431703.628541,4.409730721499959,B,DASCH
2431704.49854,4.451445014879405,B,DASCH
2431704.5485400003,4.4685745813908335,B,DASCH
2431708.56753,4.495572081503633,B,DASCH
2431708.61253,4.534434583642765,B,DASCH
2431710.501524,4.38767364846545,B,DASCH
2431710.556524,4.382770297762982,B,DASCH
2431712.461518,4.206177205012288,B,DASCH
2431712.516518,4.18853362510878,B,DASCH
2431734.431411,4.482632988105003,B,DASCH
2431738.550384,4.273059897297311,B,DASCH
2431740.447371,4.379351968264841,B,DASCH
2431760.56921,4.343870719248029,B,DASCH
2431785.394979,4.3880438504604005,B,DASCH
2431797.539865,4.451450351630469,B,DASCH
2431799.2798490003,4.343734772536681,B,DASCH
2431832.410839,4.148197898793992,B,DASCH
2431849.276503,4.519919182508425,B,DASCH
2431859.281473,4.497162433321092,B,DASCH
2431859.379473,4.5218016512263,B,DASCH
2431860.307471,4.418718091175555,B,DASCH
2431870.280459,4.503133415118255,B,DASCH
2431874.327459,4.435005012781938,B,DASCH
2431876.35946,4.035124221630644,B,DASCH
2432011.649402,4.50536530059009,B,DASCH
2432024.646475,4.5200017617091195,B,DASCH
2432030.6555009997,4.330513673976493,B,DASCH
2432054.638553,4.297110949058797,B,DASCH
2432055.638553,4.347117149185539,B,DASCH
2432056.577553,4.394282231574097,B,DASCH
2432056.621553,4.431170697582338,B,DASCH
2432058.600553,4.54674899628512,B,DASCH
2432067.6215439998,4.338321621666659,B,DASCH
2432069.6395400004,4.477288091472289,B,DASCH
2432151.3409720003,4.473977058758725,B,DASCH
2432152.3569630003,4.4324616295768715,B,DASCH
2432182.2846959997,4.461127004838394,B,DASCH
2432182.350696,4.439570181995847,B,DASCH
2432504.3140889998,4.470904775434924,B,DASCH
2432507.39406,4.241517732329958,B,DASCH
2432508.304052,4.232644119716544,B,DASCH
2432528.393768,4.095369119116977,B,DASCH
2432529.349477,4.055604986929446,B,DASCH
2432529.391028,4.034891370755217,B,DASCH
2432555.3166380003,4.435368192736013,B,DASCH
2432779.6405490004,4.527854650460887,B,DASCH
2432826.499434,4.4041776915757,B,DASCH
2432838.6023540003,4.368725935130564,B,DASCH
2432884.276949,4.435218763706185,B,DASCH
2432888.331911,4.219838445094545,B,DASCH
2432888.4259099998,4.338835354177102,B,DASCH
2432891.284883,4.470722483253798,B,DASCH
2432891.328883,4.526176101810035,B,DASCH
2432909.384724,4.2931668091399064,B,DASCH
2432915.291677,4.497503704507636,B,DASCH
2432915.335676,4.4634170328086755,B,DASCH
2432940.306522,4.357920418631512,B,DASCH
2432940.362522,4.325410054668259,B,DASCH
2432940.4125220003,4.402550263382419,B,DASCH
2432941.2905180003,4.45963327630338,B,DASCH
2432963.292461,4.288202507122641,B,DASCH
2433656.279603,4.21131649628817,B,DASCH
2433735.232564,4.553501390790897,B,DASCH
2434008.285698,4.5521641133265875,B,DASCH
2434286.5909619997,4.011949239688773,B,DASCH
2434327.544118,4.151042387111795,B,DASCH
2434327.5671180002,4.175337244132475,B,DASCH
2434327.5911169997,4.213711854871583,B,DASCH
2434387.2686,4.2169883391440415,B,DASCH
2434399.499531,4.414718617574567,B,DASCH
