HJD,mag,Band,Survey
2427808.281632,5.428946837422298,B,DASCH
2427808.315632,5.528279559920034,B,DASCH
2427808.367632,5.445602632805793,B,DASCH
2427808.4016319998,5.340400525746044,B,DASCH
2428034.5553619997,5.285148289411813,B,DASCH
2428034.617362,5.305691478818562,B,DASCH
2428035.5973590002,5.38719246838217,B,DASCH
2428040.645343,5.599946840404409,B,DASCH
2428051.6353,5.483346656408202,B,DASCH
2428078.4131549997,5.432881626124872,B,DASCH
2428082.610128,5.556898390555054,B,DASCH
2428758.570378,5.470103964815069,B,DASCH
2428762.6193689997,5.394762566364375,B,DASCH
2428763.589366,5.285156875404443,B,DASCH
2428776.584324,5.375343455112773,B,DASCH
2428790.572406,5.147666284459522,B,DASCH
2428790.589027,5.015090315696134,B,DASCH
2429102.617398,5.195664043900635,B,DASCH
2429109.650397,5.303275037052716,B,DASCH
2429158.613245,5.2735352192198945,B,DASCH
2429160.6142349998,5.450455779280093,B,DASCH
2429199.446988,5.4967260370040085,B,DASCH
2429202.384968,5.54335621953898,B,DASCH
2429220.3998490004,5.38909615466814,B,DASCH
2429221.335843,5.2673646380364145,B,DASCH
2429222.408837,5.446106115413628,B,DASCH
2429223.4058310003,5.500606562233157,B,DASCH
2429228.4038009997,5.321652495678419,B,DASCH
2429229.403795,5.4003980684871395,B,DASCH
2429304.367632,5.206081943918427,B,DASCH
2429518.630272,5.429453410987481,B,DASCH
2429519.613267,5.219891654464859,B,DASCH
2429526.5982310004,5.3156979380695155,B,DASCH
2429553.600063,5.2966669136848,B,DASCH
2429554.5960560003,5.349843743880455,B,DASCH
2429574.3859220003,5.217708064819145,B,DASCH
2429577.3839020003,5.528270287047993,B,DASCH
2429584.399857,5.495633898741444,B,DASCH
2429605.5647360003,5.514714721883416,B,DASCH
2429722.223871,5.571988444322503,B,DASCH
2429881.574283,5.443857272223923,B,DASCH
2429913.598098,5.557659109502091,B,DASCH
2429938.54093,5.530592626334612,B,DASCH
2429956.395816,5.236639835129055,B,DASCH
2429956.455815,5.482299852186727,B,DASCH
2429956.5598150003,5.335373942220612,B,DASCH
2429956.577815,5.214293930709668,B,DASCH
2429970.4997380003,5.299083012010941,B,DASCH
2429994.448645,5.530546605414115,B,DASCH
2430264.474438,5.487062330578852,B,DASCH
2430318.392836,5.345776387451672,B,DASCH
2430318.496835,5.358168035455298,B,DASCH
2430318.553835,5.366298283596698,B,DASCH
2430319.5688279998,5.493515219200013,B,DASCH
2430322.478811,5.584132472298675,B,DASCH
2430324.3038,5.5741284171256575,B,DASCH
2430325.448793,5.413309340764747,B,DASCH
2430327.5727810003,5.54246671070249,B,DASCH
2430346.27069,5.418461279782579,B,DASCH
2430346.39269,5.401707260643394,B,DASCH
2430372.27062,5.304573239138403,B,DASCH
2430372.28962,5.187347307999307,B,DASCH
2430372.3256200003,5.192897980514886,B,DASCH
2430373.2696189997,5.40508430326471,B,DASCH
2430373.287619,5.212513539277866,B,DASCH
2430373.3176189996,5.2659269994304125,B,DASCH
2430373.324619,5.375242827279147,B,DASCH
2430373.392619,5.393317028645152,B,DASCH
2430375.281617,5.435960563082065,B,DASCH
2430375.358617,5.516428829452113,B,DASCH
2430589.6273669996,5.477706002689858,B,DASCH
2430590.621364,5.4916403818492805,B,DASCH
2430593.6363560003,5.397326687203461,B,DASCH
2430620.535241,5.569719338190191,B,DASCH
2430624.618218,5.472994009934398,B,DASCH
2430639.589127,5.589827732930146,B,DASCH
2430641.5811139997,5.629501887675827,B,DASCH
2430665.540953,5.616786032590484,B,DASCH
2430672.571906,5.528384995909533,B,DASCH
2430712.554686,5.289505508951792,B,DASCH
2430725.518643,5.547195532003506,B,DASCH
2430750.309614,5.644010154582653,B,DASCH
2430751.329615,5.624483546703321,B,DASCH
2430767.265636,5.342070329592767,B,DASCH
2430767.370637,5.268693406255866,B,DASCH
2430781.294679,5.204152499654567,B,DASCH
2430809.236817,5.111134259576794,B,DASCH
2430809.272817,5.149201116502099,B,DASCH
2430970.565314,5.369721690578215,B,DASCH
2430977.564282,5.362272826811949,B,DASCH
2431052.397814,5.190278565883261,B,DASCH
2431053.3638090002,5.554462372726011,B,DASCH
2431055.567796,5.570299064412582,B,DASCH
2431060.547768,5.369290673748179,B,DASCH
2431066.5647360003,5.332265469448771,B,DASCH
2431107.352616,5.077036535324582,B,DASCH
2431107.449616,5.30189921759365,B,DASCH
2431107.534616,5.224977653059292,B,DASCH
2431108.357615,5.33802117546836,B,DASCH
2431108.536615,5.297184820760254,B,DASCH
2431109.456615,5.385832447149545,B,DASCH
2431109.535615,5.585891913908457,B,DASCH
2431111.5416139998,5.542004440859279,B,DASCH
2431113.505614,5.490112762040514,B,DASCH
2431134.2656400003,5.524957124211848,B,DASCH
2431170.315793,5.00836954410491,B,DASCH
2431297.632398,5.543988492036269,B,DASCH
2431304.630395,5.563040809682707,B,DASCH
2431316.6063759997,5.322439659482757,B,DASCH
2431317.5993729997,5.504785880005839,B,DASCH
2431321.627363,5.5045087241637365,B,DASCH
2431328.616341,5.527131097545817,B,DASCH
2431407.436878,5.381025665035446,B,DASCH
2431407.548877,5.447791717486791,B,DASCH
2431415.436828,5.426490556650648,B,DASCH
2431436.3717150004,5.431004384696203,B,DASCH
2431436.3827150003,5.542889828419306,B,DASCH
2431439.378701,5.575240131451417,B,DASCH
2431458.281638,5.487075037847944,B,DASCH
2431458.311638,5.390432822000811,B,DASCH
2431460.3036330002,5.086438884134075,B,DASCH
2431496.276633,5.235230702018585,B,DASCH
2431669.632395,5.284944286226919,B,DASCH
2431670.6363939997,5.49821313092756,B,DASCH
2431676.642386,5.267839615148717,B,DASCH
2431699.6123200003,5.410693360530174,B,DASCH
2431701.606311,5.64396447710186,B,DASCH
2431703.5913029998,5.332331066432466,B,DASCH
2431703.628303,5.3813210231819255,B,DASCH
2431704.548299,5.329283725928151,B,DASCH
2431704.596298,5.263045883743417,B,DASCH
2431708.61428,5.548858123616419,B,DASCH
2431710.55627,5.43285380750875,B,DASCH
2431710.60527,5.292563152647263,B,DASCH
2431712.51626,5.454103795828818,B,DASCH
2431712.6202599998,5.418673182080692,B,DASCH
2431713.597255,5.468502848909387,B,DASCH
2431717.6262330003,5.285691611025452,B,DASCH
2431734.5111330003,5.586841868133064,B,DASCH
2431738.589106,5.246116023475167,B,DASCH
2431740.447094,5.518162169644299,B,DASCH
2431740.496094,5.467463943801132,B,DASCH
2431745.5750599997,5.280874525720199,B,DASCH
2431773.560872,5.283005912530722,B,DASCH
2431796.41474,5.457364755829771,B,DASCH
2431803.5377060003,5.378852722020593,B,DASCH
2431823.362638,5.334484089944419,B,DASCH
2431859.379629,5.4997884888553505,B,DASCH
2431873.314665,5.489839727474872,B,DASCH
2432011.649386,5.466270834265236,B,DASCH
2432023.644398,5.336921138092577,B,DASCH
2432024.646398,5.440671525518409,B,DASCH
2432030.615398,5.242336469519348,B,DASCH
2432053.628359,5.541889731997739,B,DASCH
2432058.600343,5.348126545354413,B,DASCH
2432059.637339,5.476786614599014,B,DASCH
2432509.305839,5.273955932858775,B,DASCH
2432529.349352,6.044548084540832,B,DASCH
2432539.402684,5.46825248136429,B,DASCH
2432779.640371,5.227267365573916,B,DASCH
2432821.527187,5.318544366346282,B,DASCH
2432884.4167810003,5.342221099623354,B,DASCH
2432891.284744,5.367392139057787,B,DASCH
2432891.426744,5.437738893875634,B,DASCH
2432919.291638,5.437838147950439,B,DASCH
2432919.334638,5.438598180018065,B,DASCH
2432919.425637,5.392474571048275,B,DASCH
2432940.306614,5.446724306883004,B,DASCH
2432940.3626139998,5.34077281438649,B,DASCH
2432940.456614,5.402125226764634,B,DASCH
2432941.290614,5.43360422326463,B,DASCH
2433160.62232,5.214965698773055,B,DASCH
2433180.630222,5.521778589740143,B,DASCH
2434091.271787,5.4176085189945455,B,DASCH
2434305.573038,4.985442883144015,B,DASCH
2434305.583038,4.953010154582653,B,DASCH
2434305.607038,5.1406219926659915,B,DASCH
2434327.519891,4.993474564090018,B,DASCH
2434393.282617,4.957369434760864,B,DASCH
