HJD,mag,Band,Survey
2426453.219931,4.4252726837642475,B,DASCH
2426454.216939,4.434135249696987,B,DASCH
2426455.2139459997,4.470778735571757,B,DASCH
2426456.2139540003,4.4497334471078736,B,DASCH
2426565.6134599997,4.344058892624362,B,DASCH
2426567.629457,4.372870296181093,B,DASCH
2426568.622455,4.3517541002152385,B,DASCH
2426570.631451,4.437209845479142,B,DASCH
2426572.6274470002,4.354713907213466,B,DASCH
2426573.635445,4.419398985281363,B,DASCH
2426577.631435,4.476865156560553,B,DASCH
2426593.615373,4.434685945255323,B,DASCH
2426594.5993689997,4.42542379811271,B,DASCH
2426605.624309,4.613902041044626,B,DASCH
2426607.605126,4.517365545575282,B,DASCH
2426626.518168,4.536713413059623,B,DASCH
2426635.562099,4.3951439699352575,B,DASCH
2426657.4827759997,4.131477039299318,B,DASCH
2426679.440763,4.546670395600642,B,DASCH
2426684.3827299997,4.347139881705876,B,DASCH
2426686.568716,4.510819678846261,B,DASCH
2426689.390699,4.31033627274264,B,DASCH
2426689.545698,4.338769890428217,B,DASCH
2426710.334597,4.538528819472772,B,DASCH
2426711.387633,4.222722207736386,B,DASCH
2426713.473586,4.521368622786925,B,DASCH
2426720.369957,4.25477908253084,B,DASCH
2426927.606463,4.368188076214922,B,DASCH
2426928.6364619997,4.3782121883992,B,DASCH
2426930.6444599996,4.465470553477537,B,DASCH
2426931.654459,4.41689164951497,B,DASCH
2426945.616426,4.371548045632056,B,DASCH
2426945.63531,4.51640306341739,B,DASCH
2426946.623423,4.262139513718971,B,DASCH
2426946.629423,4.372562255393844,B,DASCH
2426948.611416,4.491350629278633,B,DASCH
2426949.6184119997,4.554976163280204,B,DASCH
2426950.602409,4.405023942279464,B,DASCH
2426955.578388,4.420419878947025,B,DASCH
2426956.619384,4.476308358307376,B,DASCH
2426960.601365,4.507232747301918,B,DASCH
2426960.6033650003,4.559834780187751,B,DASCH
2426973.547293,4.34813578338314,B,DASCH
2426977.6152669997,4.563690520909645,B,DASCH
2426980.554248,4.474879165296351,B,DASCH
2426988.5631919997,4.3866420442072105,B,DASCH
2426989.533185,4.3957155890187645,B,DASCH
2426989.5681849997,4.518369584179,B,DASCH
2427039.3918,4.600149763521099,B,DASCH
2427041.386786,4.500229759668802,B,DASCH
2427059.353672,4.452939105526867,B,DASCH
2427070.3256180002,4.356437191994958,B,DASCH
2427129.2934419997,4.420905769698233,B,DASCH
2427310.5774270003,4.521307595838508,B,DASCH
2427413.33974,4.415106175366997,B,DASCH
2427413.37374,4.3794356334127045,B,DASCH
2427421.311691,4.395423240875394,B,DASCH
2427421.343691,4.305632548042266,B,DASCH
2427422.271685,4.290440615745127,B,DASCH
2427422.2926849998,4.440771785035085,B,DASCH
2427426.295663,4.531275040142113,B,DASCH
2427426.328663,4.357734450555595,B,DASCH
2427426.362663,4.545788992102789,B,DASCH
2427426.395662,4.404650515476055,B,DASCH
2427426.447662,4.569446524563439,B,DASCH
2427426.554662,4.528434671600071,B,DASCH
2427449.306571,4.393055395276812,B,DASCH
2427449.338571,4.236417236170209,B,DASCH
2427449.380571,4.331075264046374,B,DASCH
2427449.433571,4.431008635706419,B,DASCH
2427449.461571,4.314862147479056,B,DASCH
2427454.36256,4.3767489946597715,B,DASCH
2427456.275557,4.427280179762652,B,DASCH
2427456.3085560002,4.331931675555826,B,DASCH
2427456.353556,4.41957538222274,B,DASCH
2427456.386556,4.296928070966378,B,DASCH
2427456.532556,4.1842580845671735,B,DASCH
2427457.276555,4.458098207504239,B,DASCH
2427457.310555,4.438796836742502,B,DASCH
2427457.348555,4.25218194996892,B,DASCH
2427457.381555,4.3270190062082525,B,DASCH
2427457.435555,4.340622784823966,B,DASCH
2427457.468555,4.4375141084076795,B,DASCH
2427457.501555,4.305662770911958,B,DASCH
2427457.534555,4.306049565523115,B,DASCH
2427477.4195540003,4.427457157913063,B,DASCH
2427516.267701,4.467496357560468,B,DASCH
2427547.217917,4.408648652410922,B,DASCH
2427658.609463,4.236895571203992,B,DASCH
2427660.634461,4.288145421275613,B,DASCH
2427670.5744419997,4.3296202072334005,B,DASCH
2427670.646442,4.4241067784449655,B,DASCH
2427681.594407,4.448307741351044,B,DASCH
2427691.588363,4.303023500695178,B,DASCH
2427691.6313630003,4.4818051427326555,B,DASCH
2427694.591347,4.26532453921731,B,DASCH
2427700.556314,4.466984312402796,B,DASCH
2427714.5942240003,4.367877710591545,B,DASCH
2427728.464122,4.358609170149573,B,DASCH
2427728.547121,4.311961623802148,B,DASCH
2427746.4819799997,4.4368733254493,B,DASCH
2427749.408956,4.287802798550929,B,DASCH
2427749.488956,4.396365090112631,B,DASCH
2427750.439948,4.460330340793723,B,DASCH
2427755.361909,4.283360327310682,B,DASCH
2427755.450909,4.373974883947442,B,DASCH
2427756.335902,4.364941442559134,B,DASCH
2427756.4419009998,4.290717852453651,B,DASCH
2427756.4879,4.235286493997395,B,DASCH
2427756.5299,4.301709096468081,B,DASCH
2427776.523754,4.306139943527676,B,DASCH
2427800.282621,4.478902003615101,B,DASCH
2427800.31962,4.208558434217818,B,DASCH
2427800.37662,4.2990538430029055,B,DASCH
2427800.4136200002,4.240423800636048,B,DASCH
2427800.47162,4.282285381204993,B,DASCH
2427800.50662,4.306294254525817,B,DASCH
2427800.554619,4.296719416923695,B,DASCH
2427801.282616,4.429303368404937,B,DASCH
2427801.320616,4.271992169238649,B,DASCH
2427802.498611,4.298653971188516,B,DASCH
2427802.551611,4.445770763923992,B,DASCH
2427807.282593,4.446161917602893,B,DASCH
2427807.316593,4.38024583880407,B,DASCH
2427807.398593,4.246242284260841,B,DASCH
2427807.515592,4.354322753534565,B,DASCH
2427807.548592,4.214522801309779,B,DASCH
2427808.2815900003,4.25922591283883,B,DASCH
2427808.3155900002,4.388168299126671,B,DASCH
2427808.367589,4.320065130738386,B,DASCH
2427808.401589,4.197176617733518,B,DASCH
2427811.27358,4.454970140491091,B,DASCH
2428034.555445,4.395030634173912,B,DASCH
2428034.617445,4.525013675234521,B,DASCH
2428035.597443,4.301310968280788,B,DASCH
2428040.6454290003,4.352368438162638,B,DASCH
2428051.6353869997,4.389747153463574,B,DASCH
2428066.622309,4.561592937511196,B,DASCH
2428078.413234,4.3930333093335765,B,DASCH
2428082.610204,4.5037574078918245,B,DASCH
2428157.4596599997,4.559821412380003,B,DASCH
2428157.555659,4.560918153824412,B,DASCH
2428405.640429,4.316293665326211,B,DASCH
2428511.407379,4.224855244885822,B,DASCH
2428512.277907,4.330624536441636,B,DASCH
2428512.343006,4.202682410898803,B,DASCH
2428542.3115080004,4.520218700716038,B,DASCH
2428612.271702,4.496795976704535,B,DASCH
2428733.654455,4.124408956254556,B,DASCH
2428754.6214630003,4.009391757177426,B,DASCH
2428758.570458,4.350573955274659,B,DASCH
2428759.6144560003,4.315427663867721,B,DASCH
2428761.607453,4.311709960291056,B,DASCH
2428762.619451,4.388333362491913,B,DASCH
2428763.589448,4.362969981520747,B,DASCH
2428776.5844099997,4.297363977740786,B,DASCH
2428780.5853939997,4.374705754305865,B,DASCH
2428790.5724919997,4.454738528691622,B,DASCH
2428846.439946,4.064105031873973,B,DASCH
2428862.329673,4.539249809277641,B,DASCH
2428863.398816,4.42510413314481,B,DASCH
2428931.273617,3.7375774383232905,B,DASCH
2429100.648457,4.32778620213121,B,DASCH
2429102.61746,4.430934531554771,B,DASCH
2429109.650466,4.3279890440835675,B,DASCH
2429128.623449,4.375172755763515,B,DASCH
2429129.635447,4.363407922526769,B,DASCH
2429134.636434,4.2990823222455,B,DASCH
2429141.641411,4.4498046452143605,B,DASCH
2429142.596407,4.363272500822186,B,DASCH
2429158.6133310003,4.424323278809588,B,DASCH
2429160.61432,4.443180024661429,B,DASCH
2429188.591128,4.267149244974979,B,DASCH
2429189.469122,4.424353792283797,B,DASCH
2429190.584011,4.402611634189893,B,DASCH
2429199.447044,4.29715474248907,B,DASCH
2429202.38502,4.413328838145478,B,DASCH
2429203.399012,4.470846446424049,B,DASCH
2429203.456012,4.567291401470769,B,DASCH
2429204.484004,4.64236471918183,B,DASCH
2429205.574995,4.34417135657216,B,DASCH
2429217.447901,4.5066091100099985,B,DASCH
2429219.3418860002,4.473274447157499,B,DASCH
2429221.335871,4.45148753596809,B,DASCH
2429222.408863,4.244038049004919,B,DASCH
2429223.405855,4.513580712355359,B,DASCH
2429224.394848,4.394535444078184,B,DASCH
2429228.403818,4.375230004853219,B,DASCH
2429229.271812,4.50805341445587,B,DASCH
2429229.4038110003,4.379397273616556,B,DASCH
2429253.343659,3.9589576339829793,B,DASCH
2429254.341627,4.435215717288485,B,DASCH
2429304.367555,4.2752033491434505,B,DASCH
2429517.624364,4.510201853644666,B,DASCH
2429518.630359,4.4314256531872696,B,DASCH
2429519.6133540003,4.507739561578297,B,DASCH
2429526.598316,4.64995763398298,B,DASCH
2429553.60013,4.512751908274952,B,DASCH
2429554.596123,4.415458097436202,B,DASCH
2429574.385967,4.607831022095193,B,DASCH
2429577.383943,4.326844934103005,B,DASCH
2429584.399888,4.419331565033588,B,DASCH
2429585.38688,4.600093676849459,B,DASCH
2429586.336873,4.38003224448461,B,DASCH
2429586.417872,4.310082574999935,B,DASCH
2429587.336865,4.319526349965218,B,DASCH
2429601.3897639997,4.5832415209508595,B,DASCH
2429605.398737,4.380631470997162,B,DASCH
2429605.5647360003,4.4440931040515546,B,DASCH
2429626.2776220003,4.518118792481457,B,DASCH
2429641.29357,4.642025583711342,B,DASCH
2429674.308563,4.307650796407773,B,DASCH
2429690.342613,4.296926036734765,B,DASCH
2429697.249644,4.462649074229055,B,DASCH
2429698.255649,4.329269738186777,B,DASCH
2429703.247675,4.388346730299661,B,DASCH
2429722.223795,4.460703476992617,B,DASCH
2429728.2463909998,4.443286095309869,B,DASCH
2429743.2062419998,4.168831343820888,B,DASCH
2429854.6232270002,4.3279393507112855,B,DASCH
2429855.636456,4.349276987318538,B,DASCH
2429869.63742,4.182878875532948,B,DASCH
2429878.583384,4.494084927172235,B,DASCH
2429881.57437,4.349604498608376,B,DASCH
2429904.563235,4.182232280484244,B,DASCH
2429913.59817,4.469129845546432,B,DASCH
2429926.449071,4.5199403015894495,B,DASCH
2429927.4470639997,4.441401815626363,B,DASCH
2429933.563015,4.23580609487249,B,DASCH
2429938.540975,4.267417472943499,B,DASCH
2429939.498968,4.418938086518556,B,DASCH
2429956.395837,4.360188315090993,B,DASCH
2429956.455836,4.354656076914728,B,DASCH
2429956.559836,4.429265008608788,B,DASCH
2429962.312794,4.31426088673489,B,DASCH
2429970.4997380003,4.396204095210616,B,DASCH
2429988.375636,4.324166432276529,B,DASCH
2429994.3336099996,4.375955353725834,B,DASCH
2429994.448609,3.9098832493201696,B,DASCH
2429994.4816099997,4.5057157917269794,B,DASCH
2430023.400547,4.066264514034388,B,DASCH
2430057.32062,4.415907372018357,B,DASCH
2430058.3226240003,4.616693878632449,B,DASCH
2430080.235746,4.174438557962351,B,DASCH
2430232.638576,4.202233717525679,B,DASCH
2430239.600402,3.989162486195232,B,DASCH
2430263.529276,4.209181199696188,B,DASCH
2430264.47452,4.306029804416009,B,DASCH
2430313.554898,4.391125200079736,B,DASCH
2430314.544891,4.434874838190899,B,DASCH
2430318.3928610003,4.213965131243054,B,DASCH
2430318.496861,4.295422158363058,B,DASCH
2430318.55386,4.278141651407474,B,DASCH
2430319.478853,4.291185435120332,B,DASCH
2430319.568852,4.378553067496788,B,DASCH
2430322.478831,4.3485260652484925,B,DASCH
2430322.51583,4.334525611468068,B,DASCH
2430324.303817,4.305019953721965,B,DASCH
2430325.34381,4.321851186095392,B,DASCH
2430325.448809,4.325291652963534,B,DASCH
2430327.5727939997,4.308516507261747,B,DASCH
2430346.270674,4.483831818629136,B,DASCH
2430346.392674,4.488071447917023,B,DASCH
2430352.281643,4.393917909481108,B,DASCH
2430372.270569,4.475365346652075,B,DASCH
2430372.289569,4.02893026122444,B,DASCH
2430372.325569,4.383041454250604,B,DASCH
2430373.269566,4.490259990529066,B,DASCH
2430373.287566,4.067617278057633,B,DASCH
2430373.317566,4.3789511956840785,B,DASCH
2430373.324566,4.422061503859445,B,DASCH
2430373.392566,4.359352827106712,B,DASCH
2430375.281562,4.398451630539463,B,DASCH
2430375.312562,4.000950277188763,B,DASCH
2430375.358562,4.53945962573839,B,DASCH
2430584.644458,4.501146616917638,B,DASCH
2430585.6404560003,4.325637181733381,B,DASCH
2430589.6274490003,4.291269419825534,B,DASCH
2430590.621447,4.375736237920565,B,DASCH
2430590.638447,4.459362918359054,B,DASCH
2430591.640445,4.210115783820519,B,DASCH
2430593.636439,4.5015514290088054,B,DASCH
2430605.532399,4.470236176939878,B,DASCH
2430619.617331,4.564976445894147,B,DASCH
2430620.535326,4.4978947523805575,B,DASCH
2430620.555326,4.506668102726802,B,DASCH
2430639.589203,4.4874013139025015,B,DASCH
2430640.598196,4.481638916949348,B,DASCH
2430641.38419,4.366391268490815,B,DASCH
2430641.581189,4.2193799651947455,B,DASCH
2430647.5821439996,4.469666010878952,B,DASCH
2430665.541003,4.620646390658261,B,DASCH
2430672.5719479998,4.585377173540941,B,DASCH
2430680.568885,4.446467924158528,B,DASCH
2430695.558775,4.340446678487106,B,DASCH
2430701.354736,4.352035695991506,B,DASCH
2430712.5546689997,4.3406068015755706,B,DASCH
2430725.518607,4.526165340932506,B,DASCH
2430749.27655,4.2643832711891045,B,DASCH
2430750.309549,4.337157616571941,B,DASCH
2430751.329548,4.516503903184536,B,DASCH
2430754.411562,4.293777918009992,B,DASCH
2430766.272556,4.417839310842533,B,DASCH
2430767.265558,4.505649824501787,B,DASCH
2430809.236736,4.38055998228616,B,DASCH
2430946.575591,3.8936402004876762,B,DASCH
2430964.608422,4.20536091272528,B,DASCH
2430970.5654,4.329289789898399,B,DASCH
2430977.564369,4.402894682988742,B,DASCH
2430990.570298,4.3936889131222845,B,DASCH
2431052.397835,4.448926438366187,B,DASCH
2431055.567812,4.373256218978701,B,DASCH
2431060.547777,4.405563304261665,B,DASCH
2431066.5647360003,4.305545366687384,B,DASCH
2431107.352559,4.421146099633188,B,DASCH
2431107.449559,4.394284652380643,B,DASCH
2431107.534559,4.477100255614217,B,DASCH
2431108.357557,4.342965347829632,B,DASCH
2431108.453557,4.361383280861903,B,DASCH
2431108.536557,4.358025926885415,B,DASCH
2431109.4565560003,4.285109475894122,B,DASCH
2431109.535556,4.313491075371287,B,DASCH
2431111.541553,4.384604325339113,B,DASCH
2431113.5055509997,4.470654356838793,B,DASCH
2431134.265561,4.425102970726744,B,DASCH
2431195.35949,4.038898286737077,B,DASCH
2431297.632464,4.378520519790965,B,DASCH
2431298.626464,4.424727800296237,B,DASCH
2431299.628465,4.455065749376944,B,DASCH
2431303.646466,4.307001004709389,B,DASCH
2431304.630466,4.334035652253634,B,DASCH
2431314.617459,4.324420711228267,B,DASCH
2431316.6064560004,4.495885512755056,B,DASCH
2431317.599454,4.396801578096071,B,DASCH
2431321.627446,4.263279264631788,B,DASCH
2431321.643446,4.28078673371458,B,DASCH
2431325.618435,4.52401835476629,B,DASCH
2431327.6344290003,4.3240856442210065,B,DASCH
2431328.616426,4.417675700499872,B,DASCH
2431332.6264130003,4.19925763667454,B,DASCH
2431359.513275,4.426100034822073,B,DASCH
2431415.436852,4.455311600797709,B,DASCH
2431429.3367520003,4.514209871133087,B,DASCH
2431429.361752,4.440951088021625,B,DASCH
2431435.534712,4.154942482174713,B,DASCH
2431436.3417080003,4.377639116293112,B,DASCH
2431436.371707,4.379920942954878,B,DASCH
2431436.382707,4.283577699488854,B,DASCH
2431439.3226900003,4.3047868888999155,B,DASCH
2431439.37869,4.229030650575615,B,DASCH
2431458.281599,4.3821548198714595,B,DASCH
2431458.3115990004,4.355353818358297,B,DASCH
2431458.323599,4.355027469486524,B,DASCH
2431459.335595,4.335166685030964,B,DASCH
2431460.3035919997,4.308247116875163,B,DASCH
2431496.276555,4.403886806807293,B,DASCH
2431669.632466,4.421114133136399,B,DASCH
2431670.6364659998,4.348000942887588,B,DASCH
2431674.646464,4.329457759308805,B,DASCH
2431676.642463,4.394759790764747,B,DASCH
2431677.640462,4.482144278203146,B,DASCH
2431680.621458,4.293797969721615,B,DASCH
2431699.612406,4.317908264018618,B,DASCH
2431701.532398,4.333293738923592,B,DASCH
2431701.592398,4.045706278739776,B,DASCH
2431701.606398,4.324937406058198,B,DASCH
2431702.561394,4.341744808861291,B,DASCH
2431703.59139,4.35965156854944,B,DASCH
2431703.62839,4.3432184643633045,B,DASCH
2431704.548386,4.559721153821889,B,DASCH
2431704.596385,4.517936002240723,B,DASCH
2431708.583367,4.398707071909266,B,DASCH
2431708.612367,4.305409073169252,B,DASCH
2431708.614367,4.064522049354823,B,DASCH
2431710.556357,4.321164197018926,B,DASCH
2431710.605357,4.295735139427083,B,DASCH
2431712.516347,4.365726946566617,B,DASCH
2431712.6103459997,4.152142507660434,B,DASCH
2431712.620346,4.3584528249198184,B,DASCH
2431713.5583409998,3.9734593805539724,B,DASCH
2431713.597341,4.344170484758611,B,DASCH
2431715.61333,4.401014181163948,B,DASCH
2431717.6263180003,4.380835184763069,B,DASCH
2431729.523243,4.1850090066372205,B,DASCH
2431729.604243,4.3863682947528835,B,DASCH
2431734.511209,4.327695824126649,B,DASCH
2431738.55018,4.334270460702782,B,DASCH
2431738.589179,4.407846583946012,B,DASCH
2431740.447166,4.360533262651808,B,DASCH
2431740.4961650004,4.527410290680215,B,DASCH
2431740.5011650003,4.408322012934634,B,DASCH
2431745.575127,4.376582768876464,B,DASCH
2431773.560906,4.4766591179585165,B,DASCH
2431785.3858169997,4.391002855578385,B,DASCH
2431785.416816,4.087413548310581,B,DASCH
2431796.41474,4.292914531992149,B,DASCH
2431803.5376959997,4.474605125237508,B,DASCH
2431814.2796380003,4.207820298746489,B,DASCH
2431823.3626,4.305445398733786,B,DASCH
2431859.379552,4.362990323836886,B,DASCH
2431873.314582,4.303526537112845,B,DASCH
2431874.324585,3.8013032308829735,B,DASCH
2432011.649433,4.321405108162915,B,DASCH
2432023.644459,4.349800366052344,B,DASCH
2432024.64646,4.383252433129417,B,DASCH
2432027.599463,4.346670846016613,B,DASCH
2432053.6284419997,4.38954489272025,B,DASCH
2432056.621434,4.299959947884641,B,DASCH
2432058.600428,4.30696119189066,B,DASCH
2432059.637425,4.352899082009349,B,DASCH
2432069.639386,4.430219935049259,B,DASCH
2432125.431012,4.475920401278153,B,DASCH
2432151.340812,4.2202407357719425,B,DASCH
2432152.356804,4.188258546338171,B,DASCH
2432466.500198,3.792350868154706,B,DASCH
2432507.393881,4.355908291775344,B,DASCH
2432509.305866,4.456806761033927,B,DASCH
2432528.393637,4.217187354119475,B,DASCH
2432537.389677,4.359746886830777,B,DASCH
2432539.402666,4.491969326293777,B,DASCH
2432639.23276,4.522016089649179,B,DASCH
2432776.648457,4.470382060407046,B,DASCH
2432779.640452,4.355283201460843,B,DASCH
2432821.5272689997,4.480033617601464,B,DASCH
2432838.602148,4.593938673194822,B,DASCH
2432861.411969,4.490777557172546,B,DASCH
2432880.361823,4.24311828571092,B,DASCH
2432884.416793,4.290931737377627,B,DASCH
2432888.286766,4.274976677620758,B,DASCH
2432888.331766,4.514297052487968,B,DASCH
2432888.425766,4.25904660985229,B,DASCH
2432891.284746,4.429784028274851,B,DASCH
2432891.374746,4.410797963413268,B,DASCH
2432891.4267450003,4.60309910875674,B,DASCH
2432909.384642,4.447279873176991,B,DASCH
2432915.378614,4.360421379913044,B,DASCH
2432915.436614,4.370612589694177,B,DASCH
2432919.2915990003,4.549717674558266,B,DASCH
2432940.30655,4.507847085249317,B,DASCH
2432940.36255,4.258877187419304,B,DASCH
2432941.2905490003,4.542006193114479,B,DASCH
2432941.342549,4.4882632468977635,B,DASCH
2432941.3845490003,4.489851109974673,B,DASCH
2432977.263611,4.290682398702666,B,DASCH
2433160.6224060003,4.4010972940556,B,DASCH
2433180.630307,4.5145019286719394,B,DASCH
2433595.409941,4.528851979685439,B,DASCH
2434091.2717029997,4.517929899545881,B,DASCH
2434287.590105,4.156069737093331,B,DASCH
2434305.418104,4.369049718605668,B,DASCH
2434305.477103,4.258929205627717,B,DASCH
2434305.4891029997,4.36629653141851,B,DASCH
2434305.536103,4.229548798428127,B,DASCH
2434305.5601029997,4.183975326372842,B,DASCH
2434305.573102,4.350804404656063,B,DASCH
2434305.5831029997,4.418440280982182,B,DASCH
2434327.4609290003,4.422373031900888,B,DASCH
2434327.5669279997,4.387989867953679,B,DASCH
2434387.268576,4.217692715373272,B,DASCH
2434393.400562,4.198532578406442,B,DASCH
2434399.499552,4.518646239678492,B,DASCH
2434424.26038,4.228171042416482,B,DASCH
