HJD,mag,Band,Survey
2431813.3479509996,4.394712289530425,B,DASCH
2431814.347949,4.505720165166153,B,DASCH
2431817.413943,4.307599454795332,B,DASCH
2431817.4459430003,4.311335542818112,B,DASCH
2431818.283941,4.213023826884145,B,DASCH
2431820.611936,4.388150251822835,B,DASCH
2431824.283929,4.507291937965996,B,DASCH
2431825.408927,4.362880478381093,B,DASCH
2431825.4409270003,4.475034201408891,B,DASCH
2431845.545895,4.499069985351482,B,DASCH
2431850.344889,4.546242219415047,B,DASCH
2431850.477889,4.473016600144839,B,DASCH
2431851.406888,4.347318847211021,B,DASCH
2431852.344756,4.193005332718863,B,DASCH
2431873.265873,4.3380391893115196,B,DASCH
2431874.324872,4.547383233207697,B,DASCH
2431885.281872,4.543239701186695,B,DASCH
2431886.284872,4.366416682851359,B,DASCH
2431886.349872,4.339471072057541,B,DASCH
2431904.259883,4.2981156484026535,B,DASCH
2431904.291883,4.285055547097454,B,DASCH
2431904.3239659998,4.267159287407212,B,DASCH
2431904.324883,4.222366037246737,B,DASCH
2432011.649081,4.3873492959658975,B,DASCH
2432023.6441,4.43286246811067,B,DASCH
2432024.646102,4.305694163635466,B,DASCH
2432030.615109,4.460707412726106,B,DASCH
2432053.628128,4.300206606646149,B,DASCH
2432056.621129,4.453576147604391,B,DASCH
2432058.60013,4.347411822917524,B,DASCH
2432067.62113,4.316788695952729,B,DASCH
2432069.6091299998,4.296767927152427,B,DASCH
2432069.63913,4.312679852115806,B,DASCH
2432123.454057,4.444175081060618,B,DASCH
2432151.341011,4.468041120364732,B,DASCH
2432152.357009,4.479793590861958,B,DASCH
2432179.28095,4.386996727537568,B,DASCH
2432182.360702,4.346987887815396,B,DASCH
2432203.279906,4.4915153537863945,B,DASCH
2432203.3469060003,4.52358145234294,B,DASCH
2432203.355959,4.320428111987096,B,DASCH
2432207.3459,4.236905504304031,B,DASCH
2432207.3789,4.217692230936353,B,DASCH
2432208.279898,4.337540475583061,B,DASCH
2432208.3468979998,4.257140373125731,B,DASCH
2432209.279897,4.35317972867324,B,DASCH
2432209.346897,4.35308390967296,B,DASCH
2432210.280896,4.424765620422337,B,DASCH
2432228.269878,4.4607082657142385,B,DASCH
2432228.334878,4.468676027865102,B,DASCH
2432229.2698770002,4.5559876088351965,B,DASCH
2432229.334877,4.473499391428148,B,DASCH
2432229.399877,4.49519059532235,B,DASCH
2432230.303876,4.583504153019405,B,DASCH
2432230.3698759996,4.531990209358593,B,DASCH
2432233.267875,4.29943749567951,B,DASCH
2432233.334875,4.2909351942986,B,DASCH
2432236.252874,4.411376265697779,B,DASCH
2432240.263872,4.338843557120991,B,DASCH
2432240.3288720003,4.385592424741182,B,DASCH
2432240.3968720003,4.330166108843426,B,DASCH
2432392.650388,4.4635646386424614,B,DASCH
2432425.63413,4.36159616258209,B,DASCH
2432448.507198,4.34658214979344,B,DASCH
2432466.5001060003,4.250307938179962,B,DASCH
2432466.536106,4.300776118389651,B,DASCH
2432473.513013,4.357416805059499,B,DASCH
2432509.306028,4.210435860888458,B,DASCH
2432539.38807,4.373485395509983,B,DASCH
2432564.391912,4.434439643168688,B,DASCH
2432594.346543,4.2468988289415215,B,DASCH
2432611.301505,4.2818761759961825,B,DASCH
2432639.232887,4.236123598515396,B,DASCH
2432648.245521,4.385826996477772,B,DASCH
2432648.29954,4.212643678506181,B,DASCH
2432650.2462959997,4.451853680234377,B,DASCH
2432653.2443419998,4.583911028358872,B,DASCH
2432776.648124,4.337015319222476,B,DASCH
2432804.582991,4.314446959198118,B,DASCH
2432838.602097,4.318258394505983,B,DASCH
2432852.514205,4.516271912701417,B,DASCH
2432861.412056,4.477202781572494,B,DASCH
2432880.362015,4.2410223093635295,B,DASCH
2432884.2770060003,4.396363958885396,B,DASCH
2432884.417006,4.408342186908504,B,DASCH
2432888.286997,4.29601843491285,B,DASCH
2432888.331997,4.278997056717745,B,DASCH
2432888.3839970003,4.282447393715951,B,DASCH
2432888.425996,4.266010596721365,B,DASCH
2432889.510747,4.290803265467354,B,DASCH
2432891.28499,4.302614023487005,B,DASCH
2432891.3289900003,4.280868797011045,B,DASCH
2432891.37499,4.298975460440771,B,DASCH
2432891.42699,4.30484743074872,B,DASCH
2432907.3770689997,4.303004407722567,B,DASCH
2432908.388187,4.334121699145777,B,DASCH
2432908.472678,4.3111743280609645,B,DASCH
2432909.388918,4.45658037180901,B,DASCH
2432915.291938,4.266782835311157,B,DASCH
2432915.335938,4.222257423424462,B,DASCH
2432915.378938,4.242825810606185,B,DASCH
2432915.436938,4.244953731668779,B,DASCH
2432919.291931,4.435870957255955,B,DASCH
2432919.334931,4.403800309429367,B,DASCH
2432919.42593,4.3811170803364226,B,DASCH
2432940.3068959997,4.239863667149464,B,DASCH
2432940.362896,4.2515834397682575,B,DASCH
2432940.456896,4.245613944483764,B,DASCH
2432941.290895,4.255935100893724,B,DASCH
2432941.3428950002,4.2585406953108285,B,DASCH
2432941.384895,4.267278421416462,B,DASCH
2432965.3338740002,4.422294229471502,B,DASCH
2432975.2820389997,4.208213258143095,B,DASCH
2432976.255872,4.2812020310416905,B,DASCH
2432978.2518720003,4.367159635515249,B,DASCH
2433010.2599069998,4.226946583521241,B,DASCH
2433150.632129,4.337100333706404,B,DASCH
2433153.621796,4.572564011554224,B,DASCH
2433153.62513,4.5252538777424824,B,DASCH
2433178.615125,4.4790492165511795,B,DASCH
2433242.386022,4.284681938295176,B,DASCH
2433265.3099700003,4.436218976414241,B,DASCH
2433271.3804599997,4.282018625014402,B,DASCH
2433332.372411,4.36847863949833,B,DASCH
2433347.250872,4.304804781342067,B,DASCH
2433537.5631279997,4.279176184225687,B,DASCH
2433537.594128,4.358521424691806,B,DASCH
2433595.410048,4.404465071514394,B,DASCH
2433651.404538,4.174165952482842,B,DASCH
2433656.279919,4.405582770298073,B,DASCH
2433707.279278,4.410575309840842,B,DASCH
2433735.232887,4.2270748160705764,B,DASCH
2433970.381028,4.291894805948285,B,DASCH
2433979.4030069998,4.362596717662162,B,DASCH
2434002.388739,4.299817928386853,B,DASCH
2434008.285944,4.427244119607618,B,DASCH
2434091.271879,4.320047679279754,B,DASCH
2434286.623187,4.248382743963659,B,DASCH
2434305.465087,4.155771547722896,B,DASCH
2434338.3710209997,4.389785714403278,B,DASCH
2434399.4998990004,4.283220769623254,B,DASCH
2434415.4998810003,4.432760962522837,B,DASCH
2434424.2724619997,4.123669339335385,B,DASCH
2434738.4999450003,4.323408452523989,B,DASCH
2434743.4999349997,4.618114715176851,B,DASCH
2434746.411361,4.4434790427440465,B,DASCH
2440706.260351,4.294131909491911,B,DASCH
2441307.3832900003,4.189885386457527,B,DASCH
2445375.949185,4.230358820382836,B,DASCH
2446109.942932,4.131691124068008,B,DASCH
2447119.096557,4.255323508402324,B,DASCH
