HJD,mag,Band,Survey
2427776.523815,4.539521224922093,B,DASCH
2427786.3147380003,4.501330290679119,B,DASCH
2427800.282643,4.465491962261929,B,DASCH
2427800.319643,4.258447759683038,B,DASCH
2427800.376642,4.375789523842438,B,DASCH
2427800.413642,4.43317579998252,B,DASCH
2427800.4716419997,4.418102153818634,B,DASCH
2427800.506641,4.45572137169482,B,DASCH
2427800.554641,4.287013631161357,B,DASCH
2427801.282637,4.487773729714568,B,DASCH
2427801.320637,4.4576126712433215,B,DASCH
2427802.49863,4.466466829973352,B,DASCH
2427802.551629,4.531587431212992,B,DASCH
2427807.282603,4.475713183321578,B,DASCH
2427807.316603,4.49967835346207,B,DASCH
2427807.364602,4.437335984729133,B,DASCH
2427807.398602,4.465573997239374,B,DASCH
2427807.515602,4.370908161742734,B,DASCH
2427807.5486009996,4.211442841373648,B,DASCH
2427808.281598,4.5120515879711425,B,DASCH
2427808.315597,4.515169759939179,B,DASCH
2427808.367597,4.466481438941938,B,DASCH
2427808.401597,4.471114448575677,B,DASCH
2427811.273583,4.541694028057581,B,DASCH
2428034.5555080003,4.402517755637639,B,DASCH
2428035.597507,4.492597498765037,B,DASCH
2428066.582405,4.265048485008651,B,DASCH
2428071.603377,4.443697628664999,B,DASCH
2428073.45986,4.362129014447561,B,DASCH
2428073.49241,4.277369745302563,B,DASCH
2428078.4133349997,4.546985565044511,B,DASCH
2428104.338976,4.316263033804486,B,DASCH
2428104.404075,4.283526863678224,B,DASCH
2428131.339122,4.260597244657129,B,DASCH
2428157.459696,4.478166647218943,B,DASCH
2428405.6405,4.467904689612274,B,DASCH
2428517.5407330003,4.227406510854475,B,DASCH
2428523.279009,4.392451895340069,B,DASCH
2428542.31151,4.2993742232937695,B,DASCH
2428612.271606,4.262553160797454,B,DASCH
2428733.6544669997,4.345822596088366,B,DASCH
2428745.629377,4.467011294994888,B,DASCH
2428758.570511,4.28914288833279,B,DASCH
2428759.614511,4.526565317319794,B,DASCH
2428761.60751,4.573907365673479,B,DASCH
2428762.6195099996,4.548193895311608,B,DASCH
2428763.589509,4.42414436703753,B,DASCH
2428776.584487,4.5460885181849795,B,DASCH
2428780.585476,4.243346581232201,B,DASCH
2428783.593456,4.264042432768131,B,DASCH
2428804.530475,4.231271706812329,B,DASCH
2428843.438925,4.304910179562815,B,DASCH
2428843.471475,4.455143193668853,B,DASCH
2428846.31159,4.288332371517961,B,DASCH
2428862.264994,4.2848989829585085,B,DASCH
2428863.398889,4.413867238578868,B,DASCH
2429100.648473,4.608979004181602,B,DASCH
2429102.6174790002,4.448383455339012,B,DASCH
2429104.648485,4.493657772754348,B,DASCH
2429109.650497,4.470080583106501,B,DASCH
2429130.5408119997,4.253614719556349,B,DASCH
2429130.640539,4.55623753722681,B,DASCH
2429134.546506,4.318088873936053,B,DASCH
2429134.636502,4.522523409030387,B,DASCH
2429134.640692,4.359511761537009,B,DASCH
2429141.6414880003,4.302288712526709,B,DASCH
2429142.5964849996,4.223755954358156,B,DASCH
2429158.5238369997,4.428159304923393,B,DASCH
2429158.556386,4.297855452444214,B,DASCH
2429168.524181,4.358824578130052,B,DASCH
2429199.447142,4.46927849454278,B,DASCH
2429204.4841,4.546763621098683,B,DASCH
2429219.34197,4.540819456534336,B,DASCH
2429221.335952,4.282015397312963,B,DASCH
2429222.4089430002,4.5876622714807604,B,DASCH
2429229.271884,4.555559905837775,B,DASCH
2429254.341661,4.268124234779447,B,DASCH
2429304.367502,4.298491785402825,B,DASCH
2429349.241643,4.309775247043711,B,DASCH
2429454.655422,3.890237415661587,B,DASCH
2429577.384033,4.339869441389505,B,DASCH
2429584.399972,4.446284258929862,B,DASCH
2429586.381954,4.343282321204595,B,DASCH
2429601.3898259997,4.59808127549973,B,DASCH
2429627.307638,4.388946866646205,B,DASCH
2429671.366502,4.288492508289002,B,DASCH
2429674.308503,4.472881571891195,B,DASCH
2429855.636511,4.60035381293999,B,DASCH
2429881.574457,4.225015135073601,B,DASCH
2429904.563336,4.567819078015196,B,DASCH
2429913.5982729997,4.538053023579184,B,DASCH
2429926.449172,4.546965899125261,B,DASCH
2429927.447164,4.5523703746770305,B,DASCH
2429933.563112,4.5730740925806606,B,DASCH
2429938.541069,4.542117407204876,B,DASCH
2429956.395913,4.424981292372496,B,DASCH
2429956.455912,4.1583367120876105,B,DASCH
2429962.312863,4.462134147020739,B,DASCH
2429970.499795,4.235223151873184,B,DASCH
2429994.3336279998,4.325033752848552,B,DASCH
2429994.481627,4.5094770381995355,B,DASCH
2430057.320538,4.383700280331847,B,DASCH
2430179.652401,4.269599178723241,B,DASCH
2430264.4746189998,4.492073823429565,B,DASCH
2430314.544975,4.337755074128361,B,DASCH
2430318.392941,4.6035717192127965,B,DASCH
2430318.440941,4.300322401543352,B,DASCH
2430318.55394,4.537384101382959,B,DASCH
2430319.4789319998,4.607407978175182,B,DASCH
2430322.478906,4.516382023390126,B,DASCH
2430322.515906,4.456608304653023,B,DASCH
2430324.30389,4.488998073658769,B,DASCH
2430327.5728619997,4.379285562401789,B,DASCH
2430352.2816729997,4.630518804595086,B,DASCH
2430372.289564,4.320984259133148,B,DASCH
2430372.325564,4.443620650638219,B,DASCH
2430373.26956,4.553149426021059,B,DASCH
2430373.2875599996,4.276640420640069,B,DASCH
2430373.317559,4.252891575611335,B,DASCH
2430373.324559,4.472277547228497,B,DASCH
2430373.392559,4.39293146282808,B,DASCH
2430375.281552,4.372672194699514,B,DASCH
2430375.312552,4.298501618362449,B,DASCH
2430375.358551,4.516947839981137,B,DASCH
2430561.645473,4.359189802344706,B,DASCH
2430584.6445110003,4.443299253329323,B,DASCH
2430585.579511,4.28633038093825,B,DASCH
2430585.640511,4.303197839879493,B,DASCH
2430585.646511,4.551261778714704,B,DASCH
2430588.57251,4.260233144209289,B,DASCH
2430589.6275090002,4.403592076712131,B,DASCH
2430590.621508,4.244406574279809,B,DASCH
2430591.5105080004,4.388836456556697,B,DASCH
2430592.555507,4.392197081214922,B,DASCH
2430593.636505,4.333561176377318,B,DASCH
2430605.53248,4.322689013390472,B,DASCH
2430605.54648,4.363852872740729,B,DASCH
2430606.551003,4.448801215652236,B,DASCH
2430606.6154759997,4.366684484171111,B,DASCH
2430619.433425,4.420254448209761,B,DASCH
2430619.467425,4.303929412075616,B,DASCH
2430619.497797,4.4131342616742275,B,DASCH
2430619.561425,4.114746078301829,B,DASCH
2430619.617424,4.53472470721687,B,DASCH
2430620.53542,4.485362126131036,B,DASCH
2430623.623404,4.461074153973131,B,DASCH
2430624.6183990003,4.450099728206182,B,DASCH
2430638.408313,4.398417411473888,B,DASCH
2430639.589305,4.474922051484297,B,DASCH
2430640.598298,4.533110135246394,B,DASCH
2430641.384292,4.4896596913707,B,DASCH
2430641.581291,4.517418698276337,B,DASCH
2430647.582247,4.517100953209588,B,DASCH
2430665.5410990003,4.500187981712364,B,DASCH
2430672.315041,4.351671802356904,B,DASCH
2430672.572038,4.499572719381524,B,DASCH
2430677.2929970003,4.472629848124788,B,DASCH
2430695.55884,4.47641638040564,B,DASCH
2430701.354792,4.293684310971161,B,DASCH
2430749.2765240003,4.461769203747789,B,DASCH
2430750.309521,4.501778954579738,B,DASCH
2430751.329519,4.441522858937587,B,DASCH
2430809.236637,4.300305264099433,B,DASCH
2430943.608508,4.209282118731414,B,DASCH
2430948.611511,4.282495245742678,B,DASCH
2430949.625511,4.504353504351346,B,DASCH
2430961.5335009997,4.354801773876489,B,DASCH
2430961.620501,4.343857689813528,B,DASCH
2430964.5324959997,4.37090226196696,B,DASCH
2430970.56148,4.577410708717123,B,DASCH
2430977.564456,4.432454622629429,B,DASCH
2430990.5703950003,4.305163869921147,B,DASCH
2431053.3139029997,4.574930836299622,B,DASCH
2431053.363903,4.211185217831464,B,DASCH
2431060.5478419997,4.483735754609011,B,DASCH
2431066.559793,4.435801481144178,B,DASCH
2431066.564793,4.444781501757412,B,DASCH
2431073.284741,4.403996351823581,B,DASCH
2431074.328733,4.322199332001132,B,DASCH
2431106.35855,4.418249648213013,B,DASCH
2431107.352546,4.395388578967593,B,DASCH
2431107.449546,4.338462485337976,B,DASCH
2431108.357542,4.449963190538243,B,DASCH
2431108.4535419997,4.552525173555704,B,DASCH
2431109.456539,4.480917066496992,B,DASCH
2431134.265503,4.412156865487472,B,DASCH
2431143.301513,4.428454012770449,B,DASCH
2431298.626491,4.410368390602481,B,DASCH
2431299.628493,4.415423374674997,B,DASCH
2431304.6305029998,4.569068144829313,B,DASCH
2431314.617511,4.32951449207895,B,DASCH
2431316.578511,4.328821127954514,B,DASCH
2431317.599511,4.4011914298550385,B,DASCH
2431317.6445110003,4.281801319734836,B,DASCH
2431319.5375099997,4.23832811958115,B,DASCH
2431321.627508,4.202561431298371,B,DASCH
2431321.6435080003,4.254267628075469,B,DASCH
2431321.645508,4.356299474098274,B,DASCH
2431327.6345,4.3480411927215386,B,DASCH
2431328.616498,4.514090662855727,B,DASCH
2431330.536494,4.305089139427994,B,DASCH
2431331.637491,4.293937720387791,B,DASCH
2431332.6024889997,4.302898917906885,B,DASCH
2431344.516449,4.245287326520533,B,DASCH
2431344.5824490003,4.322653614735821,B,DASCH
2431358.45738,4.412470958312075,B,DASCH
2431359.5133740003,4.3062328531032685,B,DASCH
2431429.336813,4.491322866255894,B,DASCH
2431429.361813,4.509181768469072,B,DASCH
2431436.341757,4.2392526987276336,B,DASCH
2431439.322735,4.467499571675711,B,DASCH
2431439.334735,4.244365275849383,B,DASCH
2431439.364735,4.282430348209151,B,DASCH
2431439.378735,4.480946565375868,B,DASCH
2431458.281611,4.264742258551749,B,DASCH
2431459.335606,4.406907188814375,B,DASCH
2431460.272601,4.334580432877907,B,DASCH
2431460.3036,4.254036413053423,B,DASCH
2431669.632502,4.567952525324396,B,DASCH
2431670.636504,4.261431922458465,B,DASCH
2431674.643509,4.229352313093471,B,DASCH
2431674.646509,4.248667617098008,B,DASCH
2431675.611509,4.356473377012791,B,DASCH
2431676.60751,4.317898957344431,B,DASCH
2431676.6425099997,4.591827513178038,B,DASCH
2431677.6425099997,4.290466685640059,B,DASCH
2431680.621511,4.223085908395117,B,DASCH
2431682.545511,4.315373853312654,B,DASCH
2431683.64651,4.2774821219839945,B,DASCH
2431687.632507,4.331684485797402,B,DASCH
2431699.5744849998,4.330841098803256,B,DASCH
2431701.5324790003,4.308438807359781,B,DASCH
2431702.5614759997,4.582946664986168,B,DASCH
2431703.628472,4.631404613786474,B,DASCH
2431704.548469,4.619826444298533,B,DASCH
2431706.600462,4.565261384745804,B,DASCH
2431708.5834540003,4.327121430647855,B,DASCH
2431708.612454,4.2632038217829455,B,DASCH
2431708.6144540003,4.230194857262507,B,DASCH
2431710.556446,4.2830301587462944,B,DASCH
2431710.605446,4.364593154129661,B,DASCH
2431712.516438,4.428328431828948,B,DASCH
2431712.5794369997,4.284871731613261,B,DASCH
2431713.494433,4.236724504337116,B,DASCH
2431713.5974330003,4.344491775238508,B,DASCH
2431734.511311,4.181970090076173,B,DASCH
2431734.558311,4.283030439687998,B,DASCH
2431734.563311,4.24956466395754,B,DASCH
2431740.447268,4.232647478334761,B,DASCH
2431740.496268,4.322266477068288,B,DASCH
2431759.341116,4.315598887617221,B,DASCH
2431764.3430729997,4.315158932909415,B,DASCH
2431772.444002,4.420349406505571,B,DASCH
2431785.29889,4.2859747087415165,B,DASCH
2431785.38589,4.314708864300281,B,DASCH
2431785.4168889998,4.328847255532947,B,DASCH
2431796.414798,4.265833717070158,B,DASCH
2431801.27976,4.462876395001598,B,DASCH
2431814.279667,4.287254960084732,B,DASCH
2431859.379503,4.360913941579577,B,DASCH
2432023.6444759998,4.326472174370881,B,DASCH
2432027.5994869997,4.239520155229441,B,DASCH
2432030.615494,4.178470118332973,B,DASCH
2432035.633504,4.40860969553807,B,DASCH
2432037.621506,4.293520241016271,B,DASCH
2432053.628506,4.267991068411949,B,DASCH
2432058.6004990004,4.333092846557449,B,DASCH
2432058.6394990003,4.359136704362729,B,DASCH
2432059.5744970003,4.486559499671695,B,DASCH
2432059.6394970003,4.403749685007838,B,DASCH
2432060.5744950003,4.4735294234596505,B,DASCH
2432063.608488,4.411290722215336,B,DASCH
2432069.55947,4.448044639644495,B,DASCH
2432069.6224700003,4.702616873984841,B,DASCH
2432069.6394700003,4.482653848108525,B,DASCH
2432070.6254669996,4.642522319822249,B,DASCH
2432098.5763189998,4.573234791235109,B,DASCH
2432125.431109,4.2826736437244515,B,DASCH
2432151.340884,4.383327751632899,B,DASCH
2432152.356875,4.319095488059979,B,DASCH
2432203.279546,4.473254100590142,B,DASCH
2432392.660487,4.3889631612650115,B,DASCH
2432507.3939630003,4.27195403208265,B,DASCH
2432776.648511,4.325758582443788,B,DASCH
2432821.5273680002,4.207267766716744,B,DASCH
2432861.412062,4.2604885202178435,B,DASCH
2432909.384671,4.372411480798592,B,DASCH
2432919.2916119997,4.261737867973664,B,DASCH
2432919.425611,4.528022280994559,B,DASCH
2432940.306525,4.502055963099468,B,DASCH
2432940.362525,4.483550894968055,B,DASCH
2432940.412525,4.524686098264546,B,DASCH
2433242.3859240003,4.254040627178978,B,DASCH
2433347.250547,4.2873268811608485,B,DASCH
2433656.279579,4.240670892447304,B,DASCH
2434300.4782439996,4.1120613993824175,B,DASCH
2434305.560204,4.177786025284755,B,DASCH
2434327.473018,4.308728458256171,B,DASCH
2434393.365551,4.116650863052102,B,DASCH
2434399.49953,4.379828060831402,B,DASCH
2434424.260318,4.077978675670898,B,DASCH
