HJD,mag,Band,Survey
2426329.563423,3.7583661903985215,B,DASCH
2426593.610125,4.107406261295645,B,DASCH
2426605.575312,3.867470660847942,B,DASCH
2426607.605175,3.9362465633095427,B,DASCH
2426657.483149,4.05560311924093,B,DASCH
2426678.5251,3.972818300873939,B,DASCH
2426680.477036,3.932261049703188,B,DASCH
2426687.454768,3.7677050492948645,B,DASCH
2426688.5282119997,3.953164098359408,B,DASCH
2426710.408797,3.8243454305757862,B,DASCH
2426710.441347,3.8618637809643652,B,DASCH
2426715.537085,4.0648724443922974,B,DASCH
2426717.417687,3.7668867099135754,B,DASCH
2426720.370348,3.8269119035310912,B,DASCH
2426775.285692,3.982391114464564,B,DASCH
2426775.3203189997,3.929273608912784,B,DASCH
2426802.234089,4.021365657108007,B,DASCH
2426831.2117330004,3.837560356461846,B,DASCH
2426927.60618,3.874401192129537,B,DASCH
2426945.616266,3.8160194549320505,B,DASCH
2426945.63515,3.8750915090922797,B,DASCH
2426946.62927,3.8996725665259966,B,DASCH
2426960.598401,3.8339764818156326,B,DASCH
2427041.3872189997,3.654431566439174,B,DASCH
2427130.307109,3.6036390484179144,B,DASCH
2427364.466984,3.844160790723073,B,DASCH
2427365.41993,3.8514236782441844,B,DASCH
2427421.309057,3.785971087153405,B,DASCH
2427421.374156,3.81439984582528,B,DASCH
2427422.307014,3.778055285297714,B,DASCH
2427422.390811,3.8289497192051094,B,DASCH
2427422.45591,3.8209897370638024,B,DASCH
2427425.307114,4.110561637376258,B,DASCH
2427425.3722139997,4.055821510425506,B,DASCH
2427425.437313,4.047087369188526,B,DASCH
2427425.5024119997,4.0800506317203995,B,DASCH
2427427.452617,3.9476613935811176,B,DASCH
2427427.517716,3.9323463979822173,B,DASCH
2427443.308411,4.029481776395068,B,DASCH
2427449.373712,4.094279695980817,B,DASCH
2427455.359368,3.9031429781659703,B,DASCH
2427455.457018,3.8962169653226786,B,DASCH
2427457.373979,4.03986288839298,B,DASCH
2427457.4709349996,4.051547318816549,B,DASCH
2427460.383776,3.8341238331091336,B,DASCH
2427473.3038830003,4.002285798306478,B,DASCH
2427475.305336,4.111493690788136,B,DASCH
2427477.336569,3.7681689422938285,B,DASCH
2427477.435803,3.808113694050362,B,DASCH
2427478.301284,3.829985445673575,B,DASCH
2427484.354126,3.8575905934528083,B,DASCH
2427658.6461830004,4.0046090286665486,B,DASCH
2427664.614213,3.817619484139515,B,DASCH
2427670.613242,3.8078383203383153,B,DASCH
2427681.5602869997,3.870466134417549,B,DASCH
2427681.6342869997,3.897107850741143,B,DASCH
2427694.627328,3.8105137378615592,B,DASCH
2427726.459356,3.8988733049953153,B,DASCH
2427730.561352,3.9382083186054846,B,DASCH
2427749.419225,4.008524004430528,B,DASCH
2427749.4843240003,4.110387677501645,B,DASCH
2427750.4123360002,4.0085350495019325,B,DASCH
2427750.477435,3.9411219582369617,B,DASCH
2427750.542535,3.9416963019499645,B,DASCH
2427756.3012880003,3.9974252138157147,B,DASCH
2427776.479196,3.8334613798492505,B,DASCH
2427812.314053,3.979375558946951,B,DASCH
2427812.379152,4.031458091103315,B,DASCH
2427844.425252,3.950949812567278,B,DASCH
2428034.592236,3.7669266227852405,B,DASCH
2428034.651236,3.7928383602987767,B,DASCH
2428035.636241,3.8319655257470733,B,DASCH
2428071.60335,4.022817832973268,B,DASCH
2428073.492397,4.022304488177338,B,DASCH
2428073.5581900002,3.986574184234439,B,DASCH
2428125.361416,3.8225711904693602,B,DASCH
2428125.430671,3.8216092651598212,B,DASCH
2428125.496462,3.8414125761383047,B,DASCH
2428125.576105,3.856398980862938,B,DASCH
2428129.501452,3.9877562578990053,B,DASCH
2428129.566551,4.120228836122516,B,DASCH
2428131.3394669998,3.8075343298503586,B,DASCH
2428134.307716,3.9891190690956364,B,DASCH
2428134.444147,3.9769541780659967,B,DASCH
2428134.513401,3.882304442767723,B,DASCH
2428135.3589990004,3.9512093717452688,B,DASCH
2428135.426868,3.9735721269972544,B,DASCH
2428135.4919669996,4.0082282977461245,B,DASCH
2428139.3916869997,3.7736553304893627,B,DASCH
2428154.467341,4.044359989624814,B,DASCH
2428157.507107,3.8177723579687184,B,DASCH
2428210.299212,4.149709888869962,B,DASCH
2428212.3221360003,3.8155020937465185,B,DASCH
2428213.298624,3.8159838094743384,B,DASCH
2428224.290701,4.199050231025958,B,DASCH
2428227.292194,3.9003171970570243,B,DASCH
2428408.592273,3.8605476602968514,B,DASCH
2428423.6063240003,3.835716833634795,B,DASCH
2428433.556566,4.015652593924342,B,DASCH
2428455.568188,3.813866670105692,B,DASCH
2428455.580654,3.887291292506582,B,DASCH
2428456.525357,3.824530686546151,B,DASCH
2428456.5862330003,3.7126857832668145,B,DASCH
2428486.376132,3.781214175719228,B,DASCH
2428486.390289,3.798416372382093,B,DASCH
2428488.454282,3.81468526051133,B,DASCH
2428511.443147,3.801908874164875,B,DASCH
2428511.475003,3.815135849219739,B,DASCH
2428511.5068599996,3.8199934214183013,B,DASCH
2428511.57196,3.87200114831834,B,DASCH
2428512.44318,3.8305321767080676,B,DASCH
2428520.534176,3.8515150511076164,B,DASCH
2428520.566725,3.8752190294621243,B,DASCH
2428523.4442459997,4.045052816831059,B,DASCH
2428523.5727130002,4.023570152950484,B,DASCH
2428526.558617,3.818949913194984,B,DASCH
2428624.256312,3.752421180715375,B,DASCH
2428758.6182049997,4.017114559739258,B,DASCH
2428761.557219,3.78953111448636,B,DASCH
2428762.572224,3.840137121415505,B,DASCH
2428763.636229,3.8330464365985546,B,DASCH
2428776.533284,3.8979033469065736,B,DASCH
2428776.637284,3.893783786297271,B,DASCH
2428777.5788419996,3.736279812955983,B,DASCH
2428777.635288,3.7865604923274137,B,DASCH
2428780.589707,3.8983466559088287,B,DASCH
2428780.628298,3.9297495510805525,B,DASCH
2428782.627305,4.046980432815389,B,DASCH
2428783.6103080004,4.075132562653466,B,DASCH
2428804.563015,3.952512188122228,B,DASCH
2428843.471729,3.8335171072549703,B,DASCH
2428846.34441,4.020669064536511,B,DASCH
2428846.4023080003,3.9499241270728165,B,DASCH
2428861.4012490003,3.921233298979449,B,DASCH
2428862.298582,3.913221103773324,B,DASCH
2428862.405245,3.995760420325928,B,DASCH
2428864.400235,4.007950162766226,B,DASCH
2428864.56459,4.074775355003289,B,DASCH
2428875.378179,3.8398496985346533,B,DASCH
2428878.403163,4.051204419554328,B,DASCH
2428906.441358,3.7843268776603254,B,DASCH
2428906.506457,3.7678335737621094,B,DASCH
2428988.254858,3.9215408038083073,B,DASCH
2428995.256864,3.7977825358981203,B,DASCH
2429016.243179,4.065726680255648,B,DASCH
2429104.6580990003,3.952007880202901,B,DASCH
2429116.633061,3.704295796413806,B,DASCH
2429118.633152,3.927434604524036,B,DASCH
2429129.5902319998,4.070401506727347,B,DASCH
2429130.540541,4.151422628010616,B,DASCH
2429130.640268,4.079984110267625,B,DASCH
2429134.546258,3.839186241177369,B,DASCH
2429134.598255,3.824502822843292,B,DASCH
2429134.640445,3.8487208990667803,B,DASCH
2429134.645985,3.8450865685261997,B,DASCH
2429158.556296,3.8750895008974786,B,DASCH
2429158.576334,3.8489671539542183,B,DASCH
2429160.566339,3.9507173640190953,B,DASCH
2429168.5567119997,3.924841522987621,B,DASCH
2429188.51492,3.836201812679167,B,DASCH
2429190.584252,3.884670849316007,B,DASCH
2429203.3633310003,4.123304637484151,B,DASCH
2429217.401388,3.974736879981665,B,DASCH
2429217.433938,3.9785514460056097,B,DASCH
2429217.466488,3.980825475593062,B,DASCH
2429217.499037,3.9581045085935,B,DASCH
2429217.531587,3.9204849953918357,B,DASCH
2429217.555825,4.019177979896985,B,DASCH
2429219.3883020002,4.074669924776252,B,DASCH
2429219.420852,4.080718105467285,B,DASCH
2429219.453401,4.124528883239533,B,DASCH
2429219.485951,4.0707280894068125,B,DASCH
2429219.5185,4.057045756180887,B,DASCH
2429219.55105,4.1297293547003155,B,DASCH
2429220.383489,4.018442227526876,B,DASCH
2429220.528924,3.942046480918338,B,DASCH
2429220.561473,3.9363700672897863,B,DASCH
2429221.324659,3.83612600332544,B,DASCH
2429221.537616,3.812962731421022,B,DASCH
2429222.529689,3.823979437073357,B,DASCH
2429222.5622380003,3.869996969907233,B,DASCH
2429223.2956439997,3.8578501526307996,B,DASCH
2429229.319237,3.8462043799571437,B,DASCH
2429229.367237,3.8237444782816747,B,DASCH
2429247.456798,3.866118894722716,B,DASCH
2429253.344106,3.7988119867578325,B,DASCH
2429254.3261,3.4858757440365395,B,DASCH
2429254.3420740003,3.7986292410309686,B,DASCH
2429553.5592150004,3.8170772715433237,B,DASCH
2429554.497355,3.8450559435554883,B,DASCH
2429577.529647,3.8165990701564048,B,DASCH
2429584.498043,3.1988371814651786,B,DASCH
2429586.299273,3.855675026637283,B,DASCH
2429586.3693009997,3.9494235845187395,B,DASCH
2429586.3822729997,3.825432868060369,B,DASCH
2429597.3182240003,3.9847833765209075,B,DASCH
2429602.400198,3.841456756423919,B,DASCH
2429666.3817189997,3.78385846622306,B,DASCH
2429674.271776,3.7862893860293174,B,DASCH
2429690.238707,3.753472972742246,B,DASCH
2429690.296707,3.788216499964947,B,DASCH
2429854.622975,3.8999715365269525,B,DASCH
2429868.607269,3.8616730024582977,B,DASCH
2429870.6361490004,3.862205174080486,B,DASCH
2429956.503252,3.794966795763177,B,DASCH
2429956.5782520003,3.863591832590375,B,DASCH
2429988.27808,3.918208957609583,B,DASCH
2429994.284042,4.134826655153214,B,DASCH
2429994.3820419996,4.083224583602918,B,DASCH
2430018.385408,4.073262682269656,B,DASCH
2430023.400863,3.8027231971565625,B,DASCH
2430023.439863,3.82894997022946,B,DASCH
2430053.409715,3.7938186103858724,B,DASCH
2430057.263701,3.954356966071029,B,DASCH
2430058.272698,3.974446946857313,B,DASCH
2430073.334657,3.953130461096496,B,DASCH
2430080.235647,3.8791237132277505,B,DASCH
2430085.297642,3.855425006384595,B,DASCH
2430105.28365,3.9276176012752506,B,DASCH
2430107.2596529997,4.091667536593795,B,DASCH
2430111.2126599997,3.8320729641689115,B,DASCH
2430112.210662,3.8449346987943964,B,DASCH
2430116.2096720003,4.0697006467419,B,DASCH
2430117.244674,3.954885372327965,B,DASCH
2430205.637129,4.010270882882795,B,DASCH
2430206.602135,3.8394721579121196,B,DASCH
2430206.6431360003,3.807468059421935,B,DASCH
2430207.58814,3.8143290569585537,B,DASCH
2430232.638414,3.8949390003563775,B,DASCH
2430238.612012,3.908113009273373,B,DASCH
2430250.5668200003,3.97761512517978,B,DASCH
2430281.512682,3.8385034549451285,B,DASCH
2430288.582901,3.774714653246736,B,DASCH
2430313.448287,3.8544758833169106,B,DASCH
2430314.386283,3.8292850877368276,B,DASCH
2430314.4932830003,3.820573036642655,B,DASCH
2430318.441267,4.048079919468776,B,DASCH
2430319.440262,3.890081428157815,B,DASCH
2430319.514262,3.862130117799809,B,DASCH
2430322.4462490003,3.824685819594507,B,DASCH
2430322.562249,3.8464305528965737,B,DASCH
2430324.4482400003,4.009364433954625,B,DASCH
2430325.385236,4.026527972867577,B,DASCH
2430351.312093,3.9968046816222964,B,DASCH
2430365.281006,3.968870189895746,B,DASCH
2430367.280994,3.9698155475981802,B,DASCH
2430367.336993,3.9857139237866854,B,DASCH
2430394.277717,3.87358837528395,B,DASCH
2430442.262827,3.8245444928854067,B,DASCH
2430605.5842939997,3.863657600970098,B,DASCH
2430610.61131,3.8186682638741845,B,DASCH
2430640.536359,4.0124412394136595,B,DASCH
2430640.604359,4.029586955597756,B,DASCH
2430647.366357,3.9881348026189394,B,DASCH
2430647.4353569997,3.970526950606331,B,DASCH
2430647.503357,3.9769915806941603,B,DASCH
2430647.570357,3.986695177971182,B,DASCH
2430648.469356,4.0748858057173285,B,DASCH
2430648.537356,4.136880285361287,B,DASCH
2430665.482328,4.086540615267587,B,DASCH
2430665.492328,4.061570721115583,B,DASCH
2430665.587328,4.081179488222747,B,DASCH
2430668.57732,3.8448352931517604,B,DASCH
2430669.451318,3.8393110002793636,B,DASCH
2430672.380309,3.9771974206612324,B,DASCH
2430672.575308,4.045422073650039,B,DASCH
2430673.444305,4.083736924301449,B,DASCH
2430673.509305,3.990071706504222,B,DASCH
2430673.574305,4.039714784026426,B,DASCH
2430677.423291,3.802612997466873,B,DASCH
2430679.5302830003,3.9545050704375813,B,DASCH
2430680.540279,4.021480626260348,B,DASCH
2430695.502212,3.9682752621860367,B,DASCH
2430695.5702110003,3.9592474224594536,B,DASCH
2430700.572185,3.82200236929206,B,DASCH
2430701.363181,3.8186085200788633,B,DASCH
2430701.51618,3.823420405845711,B,DASCH
2430712.555117,3.9957335607204687,B,DASCH
2430725.473038,3.8308959109913463,B,DASCH
2430725.573037,3.8806223285977794,B,DASCH
2430750.277884,3.8605657340500574,B,DASCH
2430751.282878,3.946660810521666,B,DASCH
2430754.411875,4.042308116587191,B,DASCH
2430763.273811,3.933635910068622,B,DASCH
2430763.33981,3.9868056286852207,B,DASCH
2430763.40681,3.934802420223484,B,DASCH
2430765.3058,3.8213722981733382,B,DASCH
2430766.271795,3.8365218687255296,B,DASCH
2430766.338795,3.839715651531706,B,DASCH
2430766.404794,3.8768290996435915,B,DASCH
2430767.27179,3.911354486706066,B,DASCH
2430767.337789,4.00234278083395,B,DASCH
2430781.261725,3.906471310023794,B,DASCH
2430781.327725,3.8231877062731776,B,DASCH
2430782.2617220003,3.848020039081334,B,DASCH
2430782.3277209997,3.8532561559998304,B,DASCH
2430791.2526889998,3.9497689940244607,B,DASCH
2430791.318689,3.919922198798937,B,DASCH
2430791.385689,3.9133059500036547,B,DASCH
2430792.2856860003,4.000763084598842,B,DASCH
2430792.351686,4.06575680317766,B,DASCH
2430793.251683,4.033934948365639,B,DASCH
2430793.317683,4.034809768225697,B,DASCH
2430809.2406490003,4.028999056569849,B,DASCH
2430990.507623,3.8723282330465048,B,DASCH
2431076.335126,3.990680189528837,B,DASCH
2431076.380126,4.0545573517984606,B,DASCH
2431107.4889330002,4.0464884250892155,B,DASCH
2431113.4678970003,3.8343939353098295,B,DASCH
2431180.319869,3.212962321644659,B,DASCH
2431284.65203,3.909471302031702,B,DASCH
2431321.581234,3.7838659969535633,B,DASCH
2431330.637273,3.837804603154482,B,DASCH
2431345.584739,3.8828910866738795,B,DASCH
2431345.613323,3.831409757835977,B,DASCH
2431405.418122,3.5080502310259587,B,DASCH
2431418.530086,3.706254539417546,B,DASCH
2431429.3746470003,3.9318639291813473,B,DASCH
2431435.535161,3.8789238978450804,B,DASCH
2431439.3867619997,4.021605134337991,B,DASCH
2431444.356459,3.7272522242537507,B,DASCH
2431470.3005419997,3.8671556252885813,B,DASCH
2431523.251685,3.8077851031760965,B,DASCH
2431523.316685,3.80867322732671,B,DASCH
2431524.249682,3.78734594751884,B,DASCH
2431524.315682,3.8142605273109798,B,DASCH
2431554.246786,3.983616615341696,B,DASCH
2431557.244829,3.884698461994517,B,DASCH
2431584.221713,3.5550967126708475,B,DASCH
2431657.655077,4.003338845455101,B,DASCH
2431669.5881459997,3.796068541635716,B,DASCH
2431670.593151,3.8527676626145575,B,DASCH
2431676.594184,3.8435799203769685,B,DASCH
2431678.640096,3.933107001762986,B,DASCH
2431680.576204,3.9466153751143,B,DASCH
2431688.638242,4.005917618603559,B,DASCH
2431697.51328,3.9944410363418634,B,DASCH
2431701.495294,3.7723085848511384,B,DASCH
2431701.568295,3.7749440895027173,B,DASCH
2431702.511298,3.84471831580462,B,DASCH
2431702.609298,3.853638466085015,B,DASCH
2431703.546301,3.8324510068401443,B,DASCH
2431703.5653009997,3.8368994093480624,B,DASCH
2431703.632302,3.845800983826551,B,DASCH
2431704.498305,3.9385215969943954,B,DASCH
2431706.600311,4.086486896056669,B,DASCH
2431708.5673169997,3.9100406252577025,B,DASCH
2431709.5893200003,3.78984288672917,B,DASCH
2431710.5013220003,3.8340103701028942,B,DASCH
2431711.586137,3.8716200933549056,B,DASCH
2431712.461328,3.907931016619558,B,DASCH
2431715.5663349996,4.038856782797824,B,DASCH
2431717.623339,3.7481369481324145,B,DASCH
2431734.458359,3.8090344513664878,B,DASCH
2431734.464359,3.8792150860911834,B,DASCH
2431734.530359,3.846556065071618,B,DASCH
2431734.558359,3.836661689288529,B,DASCH
2431738.583359,3.986885705452899,B,DASCH
2431772.444294,4.048193884523717,B,DASCH
2431772.5132939997,4.000146568795024,B,DASCH
2431772.5782939997,4.048468003114014,B,DASCH
2431796.3771849996,4.053293444195765,B,DASCH
2431796.442185,4.050224420491582,B,DASCH
2431796.572184,4.012094825810538,B,DASCH
2431797.5401790002,3.8353284989652083,B,DASCH
2431799.280169,3.8359249328210194,B,DASCH
2431799.410169,3.831694168424627,B,DASCH
2431799.536168,3.8437573945924814,B,DASCH
2431800.280164,3.8276072409808366,B,DASCH
2431800.410163,3.8309594201519177,B,DASCH
2431800.483552,3.248096944804798,B,DASCH
2431800.5361619997,3.8078727106742774,B,DASCH
2431801.280158,3.92324802041326,B,DASCH
2431801.410157,3.89537101326288,B,DASCH
2431801.535157,3.9014382718045195,B,DASCH
2431803.508145,4.062616488558051,B,DASCH
2431811.2811,4.025847696878837,B,DASCH
2431813.283087,3.961589479645779,B,DASCH
2431813.3480869997,3.992553835277897,B,DASCH
2431814.280081,3.612622958883231,B,DASCH
2431814.283081,3.770226839915854,B,DASCH
2431814.348081,3.797859349349247,B,DASCH
2431814.359368,3.031605010460561,B,DASCH
2431817.414062,3.9512299557419763,B,DASCH
2431818.284057,3.96783170215943,B,DASCH
2431824.284019,3.873029595080653,B,DASCH
2431825.2780130003,3.8528454801630856,B,DASCH
2431825.409012,3.923235971244456,B,DASCH
2431845.279889,3.9386541378512416,B,DASCH
2431845.346888,4.010218920842326,B,DASCH
2431845.4128880003,3.9620649197648468,B,DASCH
2431849.2768650004,3.831683876426274,B,DASCH
2431849.343865,3.8361234930819395,B,DASCH
2431859.281809,3.973905487334172,B,DASCH
2431860.307804,4.058140724395974,B,DASCH
2431870.2807549997,3.8691756182337436,B,DASCH
2431873.265741,3.8391895044939206,B,DASCH
2431874.2957369997,3.9458188748514686,B,DASCH
2431874.3607369997,3.9162843539174546,B,DASCH
2431876.3597279997,3.9966834368612036,B,DASCH
2431885.281695,4.094612554269034,B,DASCH
2431886.2846919997,3.9206820495066554,B,DASCH
2431886.3496919996,3.913018527122803,B,DASCH
2431886.3923130003,3.477648671986738,B,DASCH
2431887.273925,3.7292348145707495,B,DASCH
2431904.29165,3.8630277808757256,B,DASCH
2432024.604087,3.780075278242876,B,DASCH
2432030.6551220003,4.039627678576946,B,DASCH
2432040.624,3.7630053714125076,B,DASCH
2432056.577254,3.79906050086442,B,DASCH
2432058.547235,3.7892344037045556,B,DASCH
2432058.6383060003,3.8143084729618466,B,DASCH
2432068.621774,3.7246217400891726,B,DASCH
2432123.454323,3.8234866762741335,B,DASCH
2432153.4034659998,3.711974129234313,B,DASCH
2432156.380213,3.883388365911405,B,DASCH
2432178.350089,3.7978578432031465,B,DASCH
2432179.317083,3.8347719779810623,B,DASCH
2432179.384082,3.8615073263872395,B,DASCH
2432182.285064,4.06087990210414,B,DASCH
2432182.351064,4.042141436418732,B,DASCH
2432203.279933,3.8580361616742156,B,DASCH
2432203.3469330003,3.8510536683521535,B,DASCH
2432203.355986,3.8376851155638394,B,DASCH
2432208.2799029998,4.064251912198878,B,DASCH
2432208.3469020003,4.095407799410114,B,DASCH
2432209.279896,3.943461254155437,B,DASCH
2432209.3468959997,3.928445228557492,B,DASCH
2432210.28089,3.7750766303595635,B,DASCH
2432228.2697900003,3.8382373691340343,B,DASCH
2432228.33479,3.8123695608817636,B,DASCH
2432229.269785,3.909536066314024,B,DASCH
2432229.334785,3.92285115091577,B,DASCH
2432229.399784,3.9348827480155117,B,DASCH
2432230.3037799997,4.014150715237763,B,DASCH
2432230.369779,4.014429603290711,B,DASCH
2432233.267765,3.9599118839141374,B,DASCH
2432233.3347650003,3.9699094307051133,B,DASCH
2432236.2527509998,3.85336811285997,B,DASCH
2432240.263734,4.068161867475857,B,DASCH
2432240.328734,4.093004241258017,B,DASCH
2432240.3967330004,4.075667746567854,B,DASCH
2432299.228634,3.695905307512098,B,DASCH
2432392.650385,4.02109028339596,B,DASCH
2432425.6342700003,4.101446441175844,B,DASCH
2432447.6003380003,3.9202738839134113,B,DASCH
2432448.507414,4.038531204215759,B,DASCH
2432466.536359,4.047200330146066,B,DASCH
2432504.314289,3.9394303051417157,B,DASCH
2432508.304274,3.8741095018347336,B,DASCH
2432520.312219,3.9298205909716275,B,DASCH
2432539.388224,4.078336888482345,B,DASCH
2432555.317016,4.086581281212301,B,DASCH
2432564.391959,3.9884337726198944,B,DASCH
2432639.232644,3.855656199811026,B,DASCH
2432648.299282,3.6998672248295437,B,DASCH
2432653.2440790003,3.9694754096038096,B,DASCH
2432776.6512060002,3.8514696157002506,B,DASCH
2432779.640262,3.451845376992441,B,DASCH
2432824.561852,3.7754554261038473,B,DASCH
2432826.499357,3.9155669263249004,B,DASCH
2432852.514471,3.9851905380167514,B,DASCH
2432889.4412,3.5989167783440488,B,DASCH
2432907.377212,3.872204729066262,B,DASCH
2432908.388326,4.013496294757082,B,DASCH
2432908.472817,3.9627077931254235,B,DASCH
2432965.3337580003,3.97503434383652,B,DASCH
2432978.2517049997,3.7334507685304863,B,DASCH
2433010.259654,3.799225674886779,B,DASCH
2433026.227402,3.7614337079566034,B,DASCH
2433153.621927,4.030518757985284,B,DASCH
2433154.625264,3.8838954350985833,B,DASCH
2433178.615339,3.9240041057557264,B,DASCH
2433179.512927,3.609875999420213,B,DASCH
2433271.3806080003,3.9629445090875572,B,DASCH
2433298.403327,3.6090473680405704,B,DASCH
2433347.2506919997,4.108253719501544,B,DASCH
2433537.594325,3.8959109666399203,B,DASCH
2433538.568042,3.97064016258822,B,DASCH
2433542.535662,3.974926403365982,B,DASCH
2433542.5573360003,3.835521285666077,B,DASCH
2433599.374441,3.643308928511102,B,DASCH
2433599.397292,3.7451477501715607,B,DASCH
2433656.2799830004,3.815582170514196,B,DASCH
2433970.381269,3.8755925536950566,B,DASCH
2433979.403229,3.783024563332066,B,DASCH
2434002.388885,3.886311293443836,B,DASCH
2434091.271657,3.990307920417655,B,DASCH
2434399.499904,3.787021875082876,B,DASCH
2434415.499813,3.8163234454200077,B,DASCH
2434422.335306,3.3012124421617766,B,DASCH
2434738.500068,3.756831427522081,B,DASCH
2434743.500037,4.180160648681798,B,DASCH
2434746.41145,3.8506236636404525,B,DASCH
2441298.411267,3.762976001563547,B,DASCH
2443900.5731430002,3.2710646687404963,B,DASCH
2444164.782647,3.7361663499497437,B,DASCH
2445375.949104,3.808588883145081,B,DASCH
2445701.973644,3.8027889655362856,B,DASCH
2446791.053546,3.7418367389938934,B,DASCH
2446800.043768,3.4796709241510517,B,DASCH
2447115.0829270002,3.7747118919788853,B,DASCH
2447266.878115,3.8102408743930134,B,DASCH
