HJD,mag,Band,Survey
2429878.583277,4.33821201167732,B,DASCH
2429881.574264,4.306371227319978,B,DASCH
2429904.563146,4.139063077269482,B,DASCH
2429913.5980930002,3.891251421651572,B,DASCH
2429926.449013,4.153507945810218,B,DASCH
2429927.447007,4.019249805462302,B,DASCH
2429933.562968,4.160744756426357,B,DASCH
2429938.540937,4.276944594185221,B,DASCH
2429939.498931,4.175946331316469,B,DASCH
2429956.395831,3.868492725787204,B,DASCH
2429956.455831,3.8781974309746037,B,DASCH
2429956.5028310004,3.879302931656895,B,DASCH
2429956.5598299997,3.8701214179688685,B,DASCH
2429956.57783,3.8282795338561724,B,DASCH
2429970.499759,3.8347445899853057,B,DASCH
2429986.514695,3.985858525495621,B,DASCH
2429988.375689,4.128867964025402,B,DASCH
2429994.4486720003,4.360226093445763,B,DASCH
2429994.481672,4.250395917372131,B,DASCH
2430023.354644,4.321965128655435,B,DASCH
2430044.339681,3.95927007860451,B,DASCH
2430045.426684,4.259114700828046,B,DASCH
2430057.320726,3.981337635004888,B,DASCH
2430058.32273,4.073121869459664,B,DASCH
2430072.367795,4.085340688498186,B,DASCH
2430101.218961,4.1166649992747395,B,DASCH
2430110.244017,4.396494523583882,B,DASCH
2430111.244023,4.3620968994132205,B,DASCH
2430112.24303,4.145854892958573,B,DASCH
2430239.600294,4.0565734862517,B,DASCH
2430257.44302,3.5939843304305983,B,DASCH
2430313.5548779997,4.0358554253366075,B,DASCH
2430314.385873,4.037210026440018,B,DASCH
2430314.492872,4.050684290103643,B,DASCH
2430314.5448720003,4.048927957468869,B,DASCH
2430318.440849,4.150177201775943,B,DASCH
2430318.496849,4.224990361585408,B,DASCH
2430318.553849,4.165964579166638,B,DASCH
2430319.568843,4.283466618263952,B,DASCH
2430322.478827,4.2699359240842165,B,DASCH
2430324.447816,4.092739804027331,B,DASCH
2430325.384811,4.041096476699615,B,DASCH
2430325.448811,4.0215193870769435,B,DASCH
2430327.572799,3.992424887837011,B,DASCH
2430346.270714,4.09861260845404,B,DASCH
2430346.392714,4.153267175608144,B,DASCH
2430367.336656,4.137104669643682,B,DASCH
2430372.270648,4.043333543588307,B,DASCH
2430372.289648,4.095763404823915,B,DASCH
2430372.325648,4.076608469205102,B,DASCH
2430373.269647,4.132669768510834,B,DASCH
2430373.287647,4.11129845719257,B,DASCH
2430373.3176470003,4.1125324044782,B,DASCH
2430373.324647,4.114915653275293,B,DASCH
2430373.392647,4.1365336465639855,B,DASCH
2430375.281645,4.249570956969936,B,DASCH
2430375.312645,4.251867947692402,B,DASCH
2430375.358645,4.1943230632464354,B,DASCH
2430584.644352,4.058566558337396,B,DASCH
2430585.64035,4.0744436871203815,B,DASCH
2430589.627341,4.286431101376991,B,DASCH
2430590.621338,4.298293602013783,B,DASCH
2430593.63633,4.155692612933949,B,DASCH
2430605.532291,4.329060325547809,B,DASCH
2430619.617229,4.35595672182684,B,DASCH
2430620.535225,4.270994130619672,B,DASCH
2430624.618204,3.8565668079989726,B,DASCH
2430639.58912,3.956897309760408,B,DASCH
2430640.598114,3.9991438812886444,B,DASCH
2430641.581108,4.074808067024414,B,DASCH
2430647.582071,4.316212978046505,B,DASCH
2430665.540959,4.260233099914021,B,DASCH
2430672.571915,4.2147947109078405,B,DASCH
2430680.539868,4.028139761483754,B,DASCH
2430680.568868,3.994026170910851,B,DASCH
2430695.501786,3.8836574864834716,B,DASCH
2430695.558785,3.8751765173454533,B,DASCH
2430695.564586,3.777915835660464,B,DASCH
2430701.3547569998,4.165139350047698,B,DASCH
2430712.55471,4.029754749111507,B,DASCH
2430725.51867,4.1211254284982095,B,DASCH
2430725.57267,3.9019339870681544,B,DASCH
2430750.2776430002,4.104200841849504,B,DASCH
2430750.3096419997,4.2071370898715585,B,DASCH
2430751.282643,3.9451549255079095,B,DASCH
2430751.329643,4.136582553011282,B,DASCH
2430766.27266,3.9578542100836076,B,DASCH
2430766.3716599997,3.869055149931112,B,DASCH
2430766.437661,3.895604095460944,B,DASCH
2430767.265662,3.924046956598165,B,DASCH
2430767.271662,4.220608397651005,B,DASCH
2430767.370662,3.991337659893269,B,DASCH
2430781.2947009997,3.895507357433325,B,DASCH
2430782.294705,4.013449017122819,B,DASCH
2430782.341705,4.001068430604779,B,DASCH
2430792.3187450003,4.276200786239528,B,DASCH
2430792.384745,4.136002124845567,B,DASCH
2430793.350749,4.204808121856629,B,DASCH
2430809.236828,3.8523339818571487,B,DASCH
2430809.272829,3.8586773093015285,B,DASCH
2430970.565292,4.118278374602031,B,DASCH
2430977.564263,4.1488913921588395,B,DASCH
2431052.39783,3.958645312176137,B,DASCH
2431053.363825,4.1201792768447465,B,DASCH
2431055.567813,4.125290538020699,B,DASCH
2431060.547787,4.2444400794717145,B,DASCH
2431066.564758,4.004783170865352,B,DASCH
2431106.358645,4.142291708941269,B,DASCH
2431107.3526439997,3.9400675801221183,B,DASCH
2431107.449644,3.8950158745096717,B,DASCH
2431107.4886439997,3.8612983724165195,B,DASCH
2431107.5346439998,3.8548771171165583,B,DASCH
2431108.357644,3.9064615954774724,B,DASCH
2431108.536644,3.9199855717386227,B,DASCH
2431109.4566430002,3.9721104394704865,B,DASCH
2431109.492643,3.9727706765089863,B,DASCH
2431109.535643,4.000287271031754,B,DASCH
2431111.541642,4.03914317469194,B,DASCH
2431113.5056419997,4.135269603003096,B,DASCH
2431134.265666,4.167197451585295,B,DASCH
2431167.2467900002,4.063829375756619,B,DASCH
2431167.316791,4.14676396170145,B,DASCH
2431169.3158009998,4.254680068411941,B,DASCH
2431170.245806,4.303445708134731,B,DASCH
2431297.632369,4.096944414911098,B,DASCH
2431298.626369,4.174635531042231,B,DASCH
2431299.628369,4.181700362942602,B,DASCH
2431304.630366,4.156075534293275,B,DASCH
2431314.6173529997,4.297482077448756,B,DASCH
2431316.6063490002,4.322385939075578,B,DASCH
2431317.599347,4.274895091583412,B,DASCH
2431321.627337,3.8932538988232874,B,DASCH
2431321.6433369997,3.933972815665371,B,DASCH
2431325.618326,4.120210179270236,B,DASCH
2431327.63432,4.165531676493042,B,DASCH
2431328.616317,4.283344620862454,B,DASCH
2431332.626304,4.1943297811650195,B,DASCH
2431344.491137,3.61718694635504,B,DASCH
2431407.436889,3.967688436741319,B,DASCH
2431407.548888,3.960864643759765,B,DASCH
2431436.341737,3.9746527685796638,B,DASCH
2431436.371737,4.017874244452907,B,DASCH
2431436.382737,4.015015904453505,B,DASCH
2431439.322725,4.126561568216917,B,DASCH
2431439.378725,4.119089093016828,B,DASCH
2431458.281665,4.331809029115909,B,DASCH
2431458.311665,4.299218525044519,B,DASCH
2431459.335663,4.339930723968019,B,DASCH
2431460.272661,4.19230956868824,B,DASCH
2431460.303661,4.179375425678824,B,DASCH
2431496.276659,4.1249581354091305,B,DASCH
2431676.6423580004,3.8583029868779914,B,DASCH
2431677.640356,3.779447521097766,B,DASCH
2431680.621351,4.12222447997866,B,DASCH
2431699.612297,4.302520516387251,B,DASCH
2431701.60629,4.238250189287809,B,DASCH
2431702.609286,4.063995980137518,B,DASCH
2431703.591282,4.172539271727072,B,DASCH
2431704.5482779997,3.8572420931751012,B,DASCH
2431704.5962779997,3.8310319994586797,B,DASCH
2431706.600269,4.0729273185374515,B,DASCH
2431708.583261,3.936422168781338,B,DASCH
2431708.612261,4.109979864132772,B,DASCH
2431708.614261,4.112811869891321,B,DASCH
2431710.605252,4.1974245918986,B,DASCH
2431712.6202419996,4.302207461381206,B,DASCH
2431713.597238,4.316779970375051,B,DASCH
2431715.566228,4.242517142456043,B,DASCH
2431715.613228,4.273805176472237,B,DASCH
2431717.626218,4.176320653740007,B,DASCH
2431729.604153,4.291944900234537,B,DASCH
2431734.511125,3.9760033389319243,B,DASCH
2431734.558125,3.914746670109561,B,DASCH
2431738.5891,4.16290416417621,B,DASCH
2431740.496089,4.242782365881764,B,DASCH
2431740.501089,4.23536981451545,B,DASCH
2431745.575058,4.192126303869251,B,DASCH
2431772.443891,4.211966467183699,B,DASCH
2431773.560884,4.191474128333052,B,DASCH
2431785.385816,4.375782105720402,B,DASCH
2431785.394816,4.30965413977393,B,DASCH
2431785.416816,4.383589939416238,B,DASCH
2431796.414761,4.230416558784609,B,DASCH
2431803.537729,4.027689392221838,B,DASCH
2431817.445681,4.217840615194126,B,DASCH
2431820.611672,4.014485995035548,B,DASCH
2431823.362666,4.147224004766127,B,DASCH
2431825.440661,4.413610167837136,B,DASCH
2431850.279645,4.187004294023564,B,DASCH
2431850.344645,4.105400662108724,B,DASCH
2431851.406645,4.165274514569622,B,DASCH
2431851.471645,4.245376288605674,B,DASCH
2431860.348657,4.121247694616451,B,DASCH
2431860.414657,3.9786354194333953,B,DASCH
2431873.314689,4.186096031430917,B,DASCH
2431874.3246919997,4.119708485110333,B,DASCH
2431904.2598240003,3.856830150407491,B,DASCH
2431904.324825,3.898674721687622,B,DASCH
2432011.649357,4.321094486406862,B,DASCH
2432023.644368,4.2205334256796005,B,DASCH
2432024.646369,4.244113319911758,B,DASCH
2432030.615369,4.151561361721128,B,DASCH
2432053.628333,4.287751306737248,B,DASCH
2432056.621325,4.293667374559644,B,DASCH
2432058.600319,4.1467069937518515,B,DASCH
2432059.637316,3.961780967854713,B,DASCH
2432067.621287,4.24588792528508,B,DASCH
2432151.340813,4.1766973946142345,B,DASCH
2432152.356807,4.217800576399361,B,DASCH
2432179.280691,4.233382922914852,B,DASCH
2432203.279644,4.153516276029263,B,DASCH
2432203.3466439997,4.141069316475605,B,DASCH
2432203.378644,4.139325882244513,B,DASCH
2432207.378642,4.152279641576198,B,DASCH
2432209.3466419997,4.337666785404989,B,DASCH
2432230.303667,4.030417135883954,B,DASCH
2432230.3696669997,4.083404584362087,B,DASCH
2432392.650652,4.321208691022801,B,DASCH
2432509.305853,4.2625617992122065,B,DASCH
2432539.402708,4.267830528399784,B,DASCH
2432639.232849,4.318401407204644,B,DASCH
2432776.6483509997,4.197733616153496,B,DASCH
2432821.527175,4.355771038557161,B,DASCH
2432838.602075,4.253330035493168,B,DASCH
2432861.411932,4.2532631250240645,B,DASCH
2432884.416799,3.8720185581771767,B,DASCH
2432884.440799,3.8400982336637934,B,DASCH
2432887.440784,4.1636313116838135,B,DASCH
2432888.286779,4.103020906629295,B,DASCH
2432888.383779,4.129221326542956,B,DASCH
2432888.425779,4.113840517585004,B,DASCH
2432891.284765,4.257221860087632,B,DASCH
2432891.4267639997,4.211969960501362,B,DASCH
2432909.3846919998,4.11478371335429,B,DASCH
2432915.291675,4.087841635228883,B,DASCH
2432915.335675,4.060392219891963,B,DASCH
2432915.378675,4.064940250773778,B,DASCH
2432915.436675,4.044643268995573,B,DASCH
2432919.2916650004,4.215902898757566,B,DASCH
2432919.334665,4.181262892084369,B,DASCH
2432919.425665,4.190099104757143,B,DASCH
2432940.3066419996,4.124280700499052,B,DASCH
2432940.362642,4.14580141832664,B,DASCH
2432940.456642,4.137455613710546,B,DASCH
2432941.290642,3.846920951778374,B,DASCH
2432941.342642,3.8794031630021784,B,DASCH
2432941.384642,3.8541150364323147,B,DASCH
2433153.625321,4.12948117563381,B,DASCH
2433180.630208,4.188494597082384,B,DASCH
2433242.385839,4.004800100020185,B,DASCH
2433595.409911,3.783552169352994,B,DASCH
2433735.23285,4.308121648186397,B,DASCH
