HJD,mag,Band,Survey
2429128.623551,4.038052206512239,B,DASCH
2429134.636517,3.872937751694085,B,DASCH
2429141.64147,3.8906208690151916,B,DASCH
2429142.596463,3.7555358056629893,B,DASCH
2429158.5237439997,3.7196570275835343,B,DASCH
2429158.6133310003,3.7818193281137464,B,DASCH
2429160.614313,3.881688355404145,B,DASCH
2429168.524046,3.784401465411004,B,DASCH
2429188.591027,4.0427535941559976,B,DASCH
2429190.5839029998,3.892459142311925,B,DASCH
2429203.398868,3.8887968535215087,B,DASCH
2429221.537032,3.8651940438684087,B,DASCH
2429229.271619,3.8614985688122707,B,DASCH
2429246.514978,3.8211484945313865,B,DASCH
2429247.456145,3.961296307087417,B,DASCH
2429252.294954,3.827473059305172,B,DASCH
2429253.343455,3.704137163139033,B,DASCH
2429254.3331130003,3.8226726045126314,B,DASCH
2429254.341424,3.76953819737939,B,DASCH
2429315.344591,3.6384556434972892,B,DASCH
2429339.314689,3.7160220252782654,B,DASCH
2429349.2617369997,3.7391594897387046,B,DASCH
2429374.240832,3.67654462687374,B,DASCH
2429501.610506,3.7450617285531704,B,DASCH
2429517.568201,3.7906562161146806,B,DASCH
2429517.6215259996,3.600787019486634,B,DASCH
2429526.598306,3.700794199972106,B,DASCH
2429554.49702,3.7360507970253463,B,DASCH
2429554.596018,3.737201991709567,B,DASCH
2429577.529118,3.76416005573912,B,DASCH
2429586.336692,3.756191664603306,B,DASCH
2429586.368719,3.742185339699857,B,DASCH
2429586.417691,3.7360775918621134,B,DASCH
2429587.336682,3.73899282093753,B,DASCH
2429601.4446759997,3.9069150796598415,B,DASCH
2429605.5645330003,3.8117447359471064,B,DASCH
2429638.3559439997,3.6157260013689285,B,DASCH
2429640.4073900003,3.328069416695836,B,DASCH
2429666.381331,3.6663269443946356,B,DASCH
2429671.36645,3.8997055478001728,B,DASCH
2429674.3084650002,3.7252065086845993,B,DASCH
2429674.344289,3.4816151392837704,B,DASCH
2429690.342568,3.744818854252933,B,DASCH
2429697.2496240004,3.8941929403276863,B,DASCH
2429698.255632,3.703889372354986,B,DASCH
2429703.247676,3.9579078664452436,B,DASCH
2429722.223863,3.9984251011756844,B,DASCH
2429728.2464799997,3.8709097021222667,B,DASCH
2429743.206376,3.765327228995725,B,DASCH
2429854.623343,3.717018596546647,B,DASCH
2429854.633038,3.500884560106324,B,DASCH
2429870.636352,3.7530869050769957,B,DASCH
2429871.610761,3.6634952955439974,B,DASCH
2429878.583421,3.7267281604239386,B,DASCH
2429881.606234,3.8684268777979813,B,DASCH
2429897.505614,3.671956810006002,B,DASCH
2429912.5143669997,3.7621941996875052,B,DASCH
2429956.455648,3.713151290381334,B,DASCH
2429956.559647,3.728172377543263,B,DASCH
2429970.499536,4.006058188115624,B,DASCH
2429988.375435,3.999987313906459,B,DASCH
2429994.333413,3.889069718372989,B,DASCH
2429994.448413,3.9309793013185534,B,DASCH
2430018.384908,3.567965311040527,B,DASCH
2430044.339491,3.7231939460367847,B,DASCH
2430057.3205810003,3.987749202405445,B,DASCH
2430058.3225889998,3.8431546760670376,B,DASCH
2430179.652615,3.7226359251242966,B,DASCH
2430193.638633,3.994227161474116,B,DASCH
2430197.634631,3.7480541464244115,B,DASCH
2430198.645631,3.728806603954814,B,DASCH
2430200.607629,3.8839005272946636,B,DASCH
2430201.601627,3.9336995918108855,B,DASCH
2430203.636624,3.9572987141011273,B,DASCH
2430205.60362,3.704021379945297,B,DASCH
2430205.60757,3.5837710690186073,B,DASCH
2430221.6348139998,3.7177590190085037,B,DASCH
2430232.638652,3.765102545685587,B,DASCH
2430239.6004540003,3.7001425200430282,B,DASCH
2430250.566859,3.7745404738323494,B,DASCH
2430263.529244,3.965051517421853,B,DASCH
2430281.512381,3.865670451149643,B,DASCH
2430313.554723,3.961008938608696,B,DASCH
2430314.5447130003,4.021580264977841,B,DASCH
2430318.3926770003,3.747821350915986,B,DASCH
2430318.496677,3.739092625558882,B,DASCH
2430319.478668,3.771921954554895,B,DASCH
2430319.5686669997,3.795591136739436,B,DASCH
2430322.478641,3.9621918446134936,B,DASCH
2430324.303625,3.889718694235971,B,DASCH
2430325.343616,3.7016413101326493,B,DASCH
2430325.448615,3.706901947809849,B,DASCH
2430327.572598,3.713544117437791,B,DASCH
2430343.545439,3.7053525179369804,B,DASCH
2430352.281441,3.7355640651281097,B,DASCH
2430373.392388,3.962547306392991,B,DASCH
2430375.358388,3.950021088940682,B,DASCH
2430471.239457,3.6035849904231703,B,DASCH
2430561.645632,3.925710551443066,B,DASCH
2430584.646575,3.702513986009007,B,DASCH
2430585.579571,3.7197106172570686,B,DASCH
2430585.646571,3.7152911899598395,B,DASCH
2430588.572557,4.000329992828049,B,DASCH
2430589.572551,3.973423306054316,B,DASCH
2430589.637551,3.996437858419493,B,DASCH
2430590.574546,3.8712056744476575,B,DASCH
2430590.638546,3.9402050831888946,B,DASCH
2430590.640546,3.865687413018789,B,DASCH
2430591.510541,3.692302203310476,B,DASCH
2430591.575541,3.714234883413161,B,DASCH
2430591.64054,3.6711143705050784,B,DASCH
2430592.555535,3.7235970977092423,B,DASCH
2430593.566529,3.7086792567073332,B,DASCH
2430593.636529,3.708600101317985,B,DASCH
2430606.550968,3.986236646161155,B,DASCH
2430606.615441,3.9991610988021105,B,DASCH
2430618.4573419997,3.7819309322962438,B,DASCH
2430618.523341,3.7424503381772403,B,DASCH
2430618.590341,3.7413738740469396,B,DASCH
2430619.433333,3.7058380207132644,B,DASCH
2430619.467333,3.7166786216911536,B,DASCH
2430619.497704,3.7257539591568944,B,DASCH
2430619.533332,3.7155478304147462,B,DASCH
2430619.5963310003,3.7238043275018544,B,DASCH
2430620.490323,3.8290256848925175,B,DASCH
2430620.555323,3.9374847926965635,B,DASCH
2430620.558323,3.8312361360137035,B,DASCH
2430638.408146,3.9143699440616526,B,DASCH
2430638.473145,3.882347901707319,B,DASCH
2430639.399135,3.988137850450663,B,DASCH
2430639.4681349997,3.9213272603018443,B,DASCH
2430639.536134,3.9187812591605944,B,DASCH
2430640.401125,3.970977601182798,B,DASCH
2430665.540857,3.9576566341225297,B,DASCH
2430672.314787,3.848342549783843,B,DASCH
2430672.571784,3.87529815557149,B,DASCH
2430673.313777,3.8978950526369682,B,DASCH
2430677.292738,3.7464894754517295,B,DASCH
2430677.452322,3.696517596529571,B,DASCH
2430695.558576,3.742156332445375,B,DASCH
2430712.554465,3.7309516658413213,B,DASCH
2430723.455216,3.835486682092043,B,DASCH
2430725.5184110003,3.9917797358332656,B,DASCH
2430749.276394,3.815791985419883,B,DASCH
2430750.309395,3.8734097341398903,B,DASCH
2430751.329397,3.9189892264257775,B,DASCH
2430754.411419,3.8289482502725023,B,DASCH
2430767.2654509996,3.8422520096394357,B,DASCH
2430920.660631,3.7565178733041305,B,DASCH
2430933.635625,3.95413446512071,B,DASCH
2430943.6086,3.680187741377295,B,DASCH
2430949.6255759997,3.951851987511701,B,DASCH
2430960.616519,3.765247827782186,B,DASCH
2430961.5335130002,3.7077832275328753,B,DASCH
2430961.620512,3.7082102241518142,B,DASCH
2430963.6195,3.720130976622863,B,DASCH
2430964.5324939997,3.898552140698237,B,DASCH
2430964.608493,3.920519973660166,B,DASCH
2430970.5614509997,3.7360485846076323,B,DASCH
2430970.63345,3.674594749394508,B,DASCH
2430977.616395,3.8071768308388014,B,DASCH
2430978.621386,3.7000323908056743,B,DASCH
2430990.460279,3.8717310007428054,B,DASCH
2430990.547278,3.896241393307318,B,DASCH
2430990.570278,3.925454402636541,B,DASCH
2431045.35543,3.907934266753751,B,DASCH
2431052.307647,3.9683032798140956,B,DASCH
2431053.3136380003,4.00382979182853,B,DASCH
2431053.363638,4.076624480247259,B,DASCH
2431054.317629,3.904623752379973,B,DASCH
2431073.28449,3.730532043948097,B,DASCH
2431074.328484,3.746606487766419,B,DASCH
2431107.449388,3.709646820721233,B,DASCH
2431107.534388,3.7158794472477616,B,DASCH
2431108.453388,3.754494248567742,B,DASCH
2431108.536388,3.7190021519399803,B,DASCH
2431109.5353880003,3.7518698295097144,B,DASCH
2431134.265459,3.7255366505724723,B,DASCH
2431297.6066799997,3.55750106689833,B,DASCH
2431299.620608,3.7627930274156194,B,DASCH
2431303.6206150004,3.854252163324024,B,DASCH
2431303.646615,3.8631111755021044,B,DASCH
2431316.5785689997,3.8284588143091702,B,DASCH
2431317.644564,3.889446812681252,B,DASCH
2431321.643543,3.865012625615803,B,DASCH
2431321.645543,3.69062691145206,B,DASCH
2431324.623526,3.7734971959677686,B,DASCH
2431325.547521,3.8685330738482873,B,DASCH
2431325.61552,3.9061682657690318,B,DASCH
2431328.517502,3.9845293971579703,B,DASCH
2431328.5845009997,4.060024955957979,B,DASCH
2431330.536489,3.704559243274162,B,DASCH
2431330.603488,3.694392938050878,B,DASCH
2431331.570481,3.751127194630144,B,DASCH
2431331.6051169997,3.7816934661281985,B,DASCH
2431331.6374810003,3.7631588138111183,B,DASCH
2431332.6024740003,3.7156097781107578,B,DASCH
2431344.516381,4.006218219663656,B,DASCH
2431344.58238,3.9541644556719544,B,DASCH
2431351.600318,3.7154898159057828,B,DASCH
2431358.457252,3.7265595250292396,B,DASCH
2431358.522252,3.7505922811915653,B,DASCH
2431416.4650080004,3.6236022084332964,B,DASCH
2431429.374004,3.8736036894262122,B,DASCH
2431436.382503,3.8253778997293413,B,DASCH
2431439.3861080003,3.9859239577908094,B,DASCH
2431458.323405,3.886000849178495,B,DASCH
2431459.335402,3.713551983811887,B,DASCH
2431470.2999810004,3.693534765801761,B,DASCH
2431554.247069,3.7624206037669765,B,DASCH
2431557.245143,3.8182861176569336,B,DASCH
2431657.621632,3.7619663206628893,B,DASCH
2431669.632613,3.897035159618517,B,DASCH
2431670.636611,3.995237744721358,B,DASCH
2431674.640687,3.72122833580936,B,DASCH
2431674.643598,3.717672243069249,B,DASCH
2431674.646598,3.735566277545825,B,DASCH
2431675.611595,3.7337407871069983,B,DASCH
2431676.607591,3.748753024598069,B,DASCH
2431676.642591,3.7804336171517665,B,DASCH
2431677.6405869997,3.891999205251456,B,DASCH
2431677.642587,3.8807475862270118,B,DASCH
2431678.640484,3.9243041912490826,B,DASCH
2431680.621574,4.000829507583192,B,DASCH
2431681.61257,3.891584745666234,B,DASCH
2431682.5455650003,3.708246606132012,B,DASCH
2431682.612565,3.6887628266153216,B,DASCH
2431683.57956,3.753684257859968,B,DASCH
2431683.64656,3.744425043899715,B,DASCH
2431687.632539,3.9594922033531668,B,DASCH
2431699.612462,3.720366476197385,B,DASCH
2431701.532447,3.7346213293574535,B,DASCH
2431701.5564470002,3.7185535227922757,B,DASCH
2431701.592447,3.745662768699,B,DASCH
2431701.606447,3.7265946778884844,B,DASCH
2431701.6224470004,3.729677804886028,B,DASCH
2431702.52044,3.775070962435499,B,DASCH
2431702.5614400003,3.7965358391036172,B,DASCH
2431702.586439,3.776508050653299,B,DASCH
2431703.591432,3.8867742120818822,B,DASCH
2431703.6284310003,3.8674497266406505,B,DASCH
2431704.5484240004,3.939995640978569,B,DASCH
2431708.612391,3.6948619706063965,B,DASCH
2431708.614391,3.703293248692966,B,DASCH
2431710.458375,3.691950674718029,B,DASCH
2431710.4926509997,3.407757507065219,B,DASCH
2431710.523374,3.700115725206262,B,DASCH
2431710.5563740004,3.7176820760368696,B,DASCH
2431710.588374,3.73999357121715,B,DASCH
2431710.605374,3.721439498789019,B,DASCH
2431711.586177,3.8228387816654257,B,DASCH
2431711.593365,3.8492958559946917,B,DASCH
2431712.516357,3.8995283085588053,B,DASCH
2431712.521357,3.953033910219737,B,DASCH
2431712.586356,3.9291228370317213,B,DASCH
2431712.620356,3.8812168646067207,B,DASCH
2431713.494348,3.9915130165865484,B,DASCH
2431713.558348,3.9390696212528677,B,DASCH
2431713.5593479997,3.9768916395584095,B,DASCH
2431713.597347,3.9470122008486768,B,DASCH
2431713.625347,3.9646318955286284,B,DASCH
2431715.6133290003,3.9659691791250755,B,DASCH
2431717.626311,3.7391506400678463,B,DASCH
2431729.5231939997,3.9362249437201315,B,DASCH
2431729.524194,3.918223484072297,B,DASCH
2431729.604193,3.880071078054691,B,DASCH
2431734.4311430003,3.711299742578312,B,DASCH
2431734.4971419997,3.7235727611143807,B,DASCH
2431734.5111419996,3.7094290204884297,B,DASCH
2431734.5631419998,3.7006258104015974,B,DASCH
2431738.434101,3.9281636310402988,B,DASCH
2431738.5501,3.9221190600195204,B,DASCH
2431738.5511,3.9319854597303654,B,DASCH
2431738.589099,3.898035172425567,B,DASCH
2431740.447079,3.999257707708986,B,DASCH
2431745.575025,3.8077734461492017,B,DASCH
2431759.3408770002,3.801021638932287,B,DASCH
2431760.373866,3.7308489113296814,B,DASCH
2431760.438866,3.7108666003546094,B,DASCH
2431760.5038650003,3.707349593660792,B,DASCH
2431761.406856,3.7404038517911333,B,DASCH
2431761.471855,3.7658469013344913,B,DASCH
2431764.4078240003,3.9042439540056146,B,DASCH
2431773.5607330003,4.008211362200419,B,DASCH
2431783.359642,3.956632530544809,B,DASCH
2431785.298625,3.7677830126590535,B,DASCH
2431785.363625,3.754061597992421,B,DASCH
2431785.4166240003,3.746920405257717,B,DASCH
2431785.4286240004,3.7287036036189845,B,DASCH
2431795.485507,3.6782619546687356,B,DASCH
2431813.30467,3.6731082505144137,B,DASCH
2431823.362405,3.858937572395399,B,DASCH
2431859.3794340002,3.951445394300575,B,DASCH
2431873.3145080004,3.7531235328813835,B,DASCH
2431873.3493669997,3.734623541775168,B,DASCH
2431929.221223,3.454483769199898,B,DASCH
2432027.599628,3.7704900286450966,B,DASCH
2432052.5562779997,3.7245838360100034,B,DASCH
2432052.6421540002,3.656426129297118,B,DASCH
2432053.6285349997,3.756223375923883,B,DASCH
2432053.638535,3.700743560188858,B,DASCH
2432055.573524,3.869036521790479,B,DASCH
2432055.638523,3.8274919877678424,B,DASCH
2432058.5735049997,3.9839959586645346,B,DASCH
2432058.639504,3.959651989077006,B,DASCH
2432059.637498,3.868165075035074,B,DASCH
2432060.574492,3.6760522410201215,B,DASCH
2432067.635441,3.9318064997196647,B,DASCH
2432069.559426,3.6899091048157318,B,DASCH
2432069.6094259997,3.7329047390350283,B,DASCH
2432069.622425,3.7279867802794184,B,DASCH
2432069.625425,3.814767390193782,B,DASCH
2432069.639425,3.7102569563621124,B,DASCH
2432070.6060409998,3.5753016881825057,B,DASCH
2432070.6254169997,3.7328624572742584,B,DASCH
2432123.453877,3.7398151028548305,B,DASCH
2432125.430869,3.9489618325037177,B,DASCH
2432166.345088,3.554358450446679,B,DASCH
2432179.280437,4.098757507065219,B,DASCH
2432203.355441,3.6667824566196754,B,DASCH
2432392.65091,4.009741371962236,B,DASCH
2432392.660628,4.0067991022258616,B,DASCH
2432439.49533,3.5681425502818946,B,DASCH
2432448.507381,3.6864174180135385,B,DASCH
2432466.5001270003,3.8856355544313783,B,DASCH
2432473.470053,3.660108084022777,B,DASCH
2432473.512969,3.711194284000578,B,DASCH
2432475.505409,3.4917649742862884,B,DASCH
2432499.389763,3.6250569959928134,B,DASCH
2432507.3937009997,3.6987912244677217,B,DASCH
2432537.3894720003,3.9165359010043543,B,DASCH
2432539.402462,3.993950117611397,B,DASCH
2432594.34612,3.6521335472821996,B,DASCH
2432611.301193,3.6548255679926203,B,DASCH
2432639.232811,3.841192015729899,B,DASCH
2432647.237859,3.6233991576519244,B,DASCH
2432648.245529,3.8912049472918753,B,DASCH
2432653.244395,3.6177267644555977,B,DASCH
2432670.223782,3.498762605693726,B,DASCH
2432776.648573,3.7711810404446577,B,DASCH
2432804.555389,3.872664395194223,B,DASCH
2432807.5397139997,3.6942454435365635,B,DASCH
2432852.514037,3.728604044821823,B,DASCH
2432861.411812,3.7418274196784544,B,DASCH
2432878.322649,3.739550841850018,B,DASCH
2432880.361631,3.9652700551272275,B,DASCH
2432884.440597,3.8021632464730777,B,DASCH
2432887.440574,3.738933823131804,B,DASCH
2432888.440566,3.8273956246851566,B,DASCH
2432889.440558,3.8881995007385366,B,DASCH
2432908.387679,3.8830497297712627,B,DASCH
2432908.4721689997,3.9602518001018843,B,DASCH
2432909.384439,3.7221745131186843,B,DASCH
2432914.446067,3.589517946944662,B,DASCH
2432975.281718,3.891760509962458,B,DASCH
2433010.259885,3.7978787766564466,B,DASCH
2433153.622176,3.731172661788601,B,DASCH
2433160.603015,3.6543503898323384,B,DASCH
2433160.6224619998,3.727181706055454,B,DASCH
2433179.5766020003,3.5506071732992925,B,DASCH
2433180.630292,3.895630274369676,B,DASCH
2433211.384325,3.643316571040698,B,DASCH
2433265.309487,3.6859982877686956,B,DASCH
2433299.3546849997,3.6527628572099387,B,DASCH
2433332.372034,3.6883744243942944,B,DASCH
2433347.2506029997,3.991435581966533,B,DASCH
2433486.622374,3.656856075806343,B,DASCH
2433537.563368,3.7840735359408457,B,DASCH
2433595.409777,4.001287969698519,B,DASCH
2433598.3378439997,3.4251768550298944,B,DASCH
2433599.3637369997,3.7162671119962174,B,DASCH
2433599.3738869997,3.6772403093329205,B,DASCH
2433656.279392,3.9670621134761435,B,DASCH
2433707.278968,4.011051860721915,B,DASCH
2433735.232814,3.7802831727471657,B,DASCH
2433970.380683,3.7628950444546865,B,DASCH
2433979.402604,3.8436797565379957,B,DASCH
2434001.400665,3.605323704922742,B,DASCH
2434091.271723,3.8274224195219237,B,DASCH
2434286.590714,3.7685524423753916,B,DASCH
2434287.590051,3.6745332933468773,B,DASCH
2434327.472761,3.5620699553033957,B,DASCH
2434338.370658,3.7223886259886294,B,DASCH
2434399.499391,3.7007710924981967,B,DASCH
2434415.499432,3.7391599813870853,B,DASCH
2434743.499411,3.7270939468194375,B,DASCH
2440706.2605580003,3.5976094959999285,B,DASCH
2440797.367982,3.5134592049241653,B,DASCH
2440916.328101,3.428896175032513,B,DASCH
2441011.282886,3.5493052883862806,B,DASCH
2443614.503121,3.5243162761228195,B,DASCH
2443900.611203,3.714589116071705,B,DASCH
2444163.794822,3.5033998332237597,B,DASCH
2444663.968304,3.6235316568906164,B,DASCH
2444896.961807,3.6152869593646533,B,DASCH
2445375.948749,3.542555201938699,B,DASCH
2445945.203235,3.5674021278200376,B,DASCH
2446080.002166,3.4605551350574433,B,DASCH
2446878.8636459997,3.5521337415224425,B,DASCH
2447145.0397650003,3.656357298523771,B,DASCH
2447617.901927,3.52970892139033,B,DASCH
