HJD,MAG,BAND,SURVEY
2656.78773,-0.06106610217831587,I,OGLE
2658.78303,0.5318302353347448,I,OGLE
2660.81673,-0.37194807690426046,I,OGLE
2662.8148100000008,0.20984533294001295,I,OGLE
2665.58679,-0.4274627152481827,I,OGLE
2668.61707,0.4629920837882864,I,OGLE
2671.81786,-0.0988160562521827,I,OGLE
2674.7391199999997,-0.23427177381134356,I,OGLE
2676.81316,-0.12102191158975018,I,OGLE
2679.58192,0.07216902984708895,I,OGLE
2680.7876,-0.3941539322418315,I,OGLE
2685.52921,-0.44522739951823453,I,OGLE
2689.56389,0.2653599712839352,I,OGLE
2693.58087,0.35862456370171714,I,OGLE
2698.513810000001,0.3386392938979057,I,OGLE
2703.5328600000007,0.32975695176287445,I,OGLE
2710.50835,-0.5318302353347519,I,OGLE
2728.4891399999997,0.25203645808139186,I,OGLE
2877.88835,-0.2853452410877466,I,OGLE
2894.892000000001,0.23427177381133646,I,OGLE
2899.89922,0.19874240527122566,I,OGLE
2905.85667,0.5251684787334767,I,OGLE
2908.85963,-0.10103664178593874,I,OGLE
2912.88252,-0.3874921756405598,I,OGLE
2918.83577,-0.14544835246107368,I,OGLE
2924.77254,0.13878659585979847,I,OGLE
2927.8036899999997,-0.4629920837882864,I,OGLE
2927.83026,-0.44966857058575016,I,OGLE
2931.88184,-0.09215429965090749,I,OGLE
2935.7766899999997,0.3852715901067967,I,OGLE
2944.766730000001,0.04552200344200941,I,OGLE
2948.72983,-0.24537470148012375,I,OGLE
2951.78528,0.30088933982403887,I,OGLE
2957.80967,-0.5162861365984526,I,OGLE
2961.82818,0.3564039781679611,I,OGLE
2964.7756600000002,0.01443380596941779,I,OGLE
2966.85471,0.37638924797177253,I,OGLE
2970.8496,0.3142128530265822,I,OGLE
2974.78756,-0.012213220435661754,I,OGLE
2976.70672,0.5140655510646894,I,OGLE
2978.77752,-0.2897864121552587,I,OGLE
2980.79821,0.2720217278852033,I,OGLE
2982.79435,-0.5495949196048038,I,OGLE
2984.85265,0.0011102927668744655,I,OGLE
2987.82264,-0.5651390183411031,I,OGLE
2989.82542,-0.016654391503180932,I,OGLE
2991.83632,0.5207273076659646,I,OGLE
2993.82867,-0.32309519516161345,I,OGLE
2996.79682,0.5074037944634213,I,OGLE
2998.80852,-0.34085987943166884,I,OGLE
3000.81905,0.22316884614254917,I,OGLE
3002.81262,-0.5473743340710513,I,OGLE
3004.83451,-0.06106610217831587,I,OGLE
3006.8211699999997,0.5074037944634213,I,OGLE
3007.82129,-0.5140655510646965,I,OGLE
3009.78433,-0.08771312858339542,I,OGLE
3011.84112,0.5384919919360129,I,OGLE
3013.81035,-0.36528632030299235,I,OGLE
3016.83358,0.4985214523283972,I,OGLE
3017.81789,-0.42302154418066706,I,OGLE
3019.7715399999997,-0.10991898392096289,I,OGLE
3021.65828,0.43634505738320684,I,OGLE
3023.8105100000002,-0.4030362743768592,I,OGLE
3025.81316,0.1410071813935545,I,OGLE
3027.8342,-0.33641870836415677,I,OGLE
3029.81684,-0.10991898392096289,I,OGLE
3032.66558,0.003330878300630502,I,OGLE
3034.74815,-0.158771865663617,I,OGLE
3036.77502,0.4341244718494437,I,OGLE
3039.68542,-0.19652181973747673,I,OGLE
3041.774830000001,0.4230215441806635,I,OGLE
3043.7259,-0.467433254855802,I,OGLE
3044.73682,-0.17875713546742134,I,OGLE
3046.7188899999996,0.3874921756405527,I,OGLE
3048.75191,-0.43634505738321394,I,OGLE
3049.74203,-0.1943012342037207,I,OGLE
3051.66168,0.37194807690426046,I,OGLE
3053.63681,-0.5185067221322086,I,OGLE
3055.65403,0.03663966130698526,I,OGLE
3057.7044300000002,0.28756582662150265,I,OGLE
3059.6779,-0.2364923593450996,I,OGLE
3062.57993,0.4696538403895545,I,OGLE
3066.668480000001,0.31199226749282616,I,OGLE
3069.66392,-0.2431541159463677,I,OGLE
3071.59739,0.28756582662150265,I,OGLE
3074.61084,-0.28756582662150265,I,OGLE
3077.5125399999997,0.5384919919360129,I,OGLE
3081.503660000001,0.22316884614254917,I,OGLE
3083.61417,-0.5562566762060754,I,OGLE
3086.57858,0.2431541159463677,I,OGLE
3088.64174,-0.5518155051385598,I,OGLE
3091.64606,0.26980114235144725,I,OGLE
3097.5734,0.4896391101933659,I,OGLE
3100.60698,-0.06994844431334002,I,OGLE
3103.6181,-0.49185969572712906,I,OGLE
3107.58502,0.5229478931997207,I,OGLE
3110.60092,-0.08105137198212731,I,OGLE
3114.5593,-0.4052568599106152,I,OGLE
3129.55439,-0.4518891561195062,I,OGLE
3135.49075,-0.17431596439990926,I,OGLE
3146.48962,0.06772785877957688,I,OGLE
3244.91193,-0.5296096498009923,I,OGLE
3250.89025,-0.349742221566693,I,OGLE
3261.81614,-0.09215429965090749,I,OGLE
3272.78069,0.14988952352857865,I,OGLE
3279.87197,-0.08771312858339542,I,OGLE
3283.7349600000002,0.3919333467080719,I,OGLE
3291.8619,-0.1698747933323972,I,OGLE
3295.8816899999997,-0.467433254855802,I,OGLE
3297.87226,0.09215429965090749,I,OGLE
3300.73693,-0.4985214523284007,I,OGLE
3305.84247,-0.47631559699083326,I,OGLE
3307.8674,0.04996317450952148,I,OGLE
3310.69396,-0.5207273076659682,I,OGLE
3314.84101,0.40081568884309604,I,OGLE
3321.80485,-0.2586982146826742,I,OGLE
3324.73917,0.5118449655309334,I,OGLE
3329.64552,0.5340508208685009,I,OGLE
3335.71765,-0.5473743340710513,I,OGLE
3340.73831,-0.53849199193602,I,OGLE
3351.6078,-0.3808304190392917,I,OGLE
3354.80211,0.5207273076659646,I,OGLE
3357.8379299999997,-0.07438961538085209,I,OGLE
3359.85881,0.5318302353347448,I,OGLE
3366.79859,-0.38305100457304775,I,OGLE
3376.826170000001,-0.3852715901067967,I,OGLE
3378.849320000001,0.19652181973746963,I,OGLE
3385.6224399999996,0.14766893799482972,I,OGLE
3394.7869299999998,0.4407862284507189,I,OGLE
3396.79348,-0.47187442592331763,I,OGLE
3402.76765,-0.19874240527123277,I,OGLE
3405.5627,0.47409501145706656,I,OGLE
3413.62646,0.03663966130698526,I,OGLE
3418.5811299999996,-0.003330878300644713,I,OGLE
3426.5752799999996,-0.5762419460098869,I,OGLE
3432.59165,-0.32309519516161345,I,OGLE
3439.54271,0.2253894316763123,I,OGLE
3449.50111,0.18541889206868944,I,OGLE
3459.48625,0.1410071813935545,I,OGLE
3625.8957299999997,0.12990425372476722,I,OGLE
3630.89061,0.13656601032604243,I,OGLE
3631.7726399999997,0.41413920204563937,I,OGLE
3638.8421799999996,-0.46521266932204597,I,OGLE
3640.89173,0.08993371411714435,I,OGLE
3652.7980799999996,0.3519628071004419,I,OGLE
3655.8353,0.0210955625706859,I,OGLE
3669.85285,-0.23427177381134356,I,OGLE
3670.85949,0.03663966130698526,I,OGLE
3681.82585,0.27646289895271536,I,OGLE
3686.71845,0.22761001721006835,I,OGLE
3688.82945,-0.5407125774697761,I,OGLE
3692.78989,0.5162861365984455,I,OGLE
3694.69879,-0.35418339263421217,I,OGLE
3696.8198899999998,0.2431541159463677,I,OGLE
3699.83255,-0.33641870836415677,I,OGLE
3702.6932899999997,0.4807567680583418,I,OGLE
3704.7903100000003,-0.3564039781679682,I,OGLE
3711.76999,0.14766893799482972,I,OGLE
3714.65494,-0.44966857058575016,I,OGLE
3717.83635,0.49185969572712196,I,OGLE
3722.8584200000014,0.47409501145706656,I,OGLE
3726.8127799999997,0.1343454247922793,I,OGLE
3730.80927,-0.14544835246107368,I,OGLE
3733.77505,-0.13212483925853036,I,OGLE
3735.81786,-0.16321303673112197,I,OGLE
3738.7905100000003,-0.08771312858339542,I,OGLE
3740.8543,-0.16321303673112197,I,OGLE
3742.8642,0.43634505738320684,I,OGLE
3748.80919,0.01443380596941779,I,OGLE
3750.83156,-0.18986006313620862,I,OGLE
3752.84396,0.40747744544436415,I,OGLE
3753.82005,0.07883078644836417,I,OGLE
3755.8328,-0.20984533294002006,I,OGLE
3757.7395799999995,0.3608451492354732,I,OGLE
3762.8001,0.3319775372966376,I,OGLE
3767.6159399999997,0.28756582662150265,I,OGLE
3771.7105899999997,-0.003330878300644713,I,OGLE
3774.70265,-0.5695801894086152,I,OGLE
3777.6921799999996,0.25647762914890393,I,OGLE
3780.61694,-0.2964481687565339,I,OGLE
3784.59466,-0.5429331630035357,I,OGLE
3789.5609200000004,-0.5451537485372917,I,OGLE
3795.56295,-0.351962807100449,I,OGLE
3802.56119,0.19652181973746963,I,OGLE
3813.53404,0.4652126693220424,I,OGLE
3832.48613,0.08993371411714435,I,OGLE
3960.91131,-0.3564039781679682,I,OGLE
3975.8172200000004,-0.08549254304963938,I,OGLE
3983.92229,0.09215429965090749,I,OGLE
3986.7859200000003,-0.47631559699083326,I,OGLE
3994.83454,0.3919333467080719,I,OGLE
4003.81351,0.0388602468407413,I,OGLE
4006.86871,-0.5318302353347519,I,OGLE
4009.8025700000003,0.33641870836414967,I,OGLE
4016.7859700000004,-0.5429331630035357,I,OGLE
4020.79131,0.46077149825453034,I,OGLE
4025.7586899999997,0.48519793912585385,I,OGLE
4027.7947,-0.29422758322277787,I,OGLE
4030.7345600000003,0.5229478931997207,I,OGLE
4036.8014,-0.585124288144911,I,OGLE
4039.7719399999996,0.2187276750750371,I,OGLE
4041.84792,-0.5651390183411031,I,OGLE
4045.75294,0.49185969572712196,I,OGLE
4047.73069,-0.37194807690426046,I,OGLE
4050.686,0.494080281260878,I,OGLE
4053.65789,-0.12546308265726225,I,OGLE
4054.86208,0.2253894316763123,I,OGLE
4057.81664,-0.3808304190392917,I,OGLE
4060.7303899999997,0.4652126693220424,I,OGLE
4065.81361,0.4807567680583418,I,OGLE
4068.7817299999997,-0.12990425372476722,I,OGLE
4070.82652,0.4763155969908226,I,OGLE
4075.6603700000014,0.4230215441806635,I,OGLE
4078.8332299999997,-0.10769839838719975,I,OGLE
4082.7644299999997,-0.4274627152481827,I,OGLE
4084.83438,0.116580740522231,I,OGLE
4087.70379,-0.48519793912585385,I,OGLE
4096.69605,0.19874240527122566,I,OGLE
4103.86231,-0.2187276750750442,I,OGLE
4106.72615,0.31643343856033823,I,OGLE
4113.79144,-0.23205118827758753,I,OGLE
4122.7648100000015,-0.5606978472735875,I,OGLE
4128.69251,-0.2831246555539906,I,OGLE
4149.6572700000015,-0.049963174509528585,I,OGLE
4158.57043,-0.3630657347692363,I,OGLE
4170.5281,0.12990425372476722,I,OGLE
4349.81761,-0.5162861365984526,I,OGLE
4362.83749,0.34085987943166174,I,OGLE
4365.88049,-0.2475952870138869,I,OGLE
4369.85203,-0.5495949196048038,I,OGLE
4373.86721,0.4341244718494437,I,OGLE
4378.8246,0.49185969572712196,I,OGLE
4382.78099,0.2675805568176912,I,OGLE
4387.78288,0.25203645808139186,I,OGLE
4391.78864,-0.021095562570693005,I,OGLE
4396.82092,-0.06550727324582795,I,OGLE
4400.82884,-0.3564039781679682,I,OGLE
4408.84046,0.5207273076659646,I,OGLE
4415.79651,-0.40969803097813084,I,OGLE
4424.703970000001,-0.07216902984709606,I,OGLE
4428.72539,0.45410974165325513,I,OGLE
4430.8514,-0.41858037311315144,I,OGLE
4434.6786299999985,0.06994844431334002,I,OGLE
4437.796579999998,0.10325722731968767,I,OGLE
4440.82453,-0.43634505738321394,I,OGLE
4444.76905,0.08993371411714435,I,OGLE
4450.79721,-0.4696538403895616,I,OGLE
4452.8282,0.10103664178593164,I,OGLE
4455.838970000002,-0.467433254855802,I,OGLE
4458.84606,0.38971276117430875,I,OGLE
4463.8408899999995,0.3808304190392846,I,OGLE
4466.780510000001,-0.24093353041261167,I,OGLE
4469.80491,0.3608451492354732,I,OGLE
4472.80036,0.029977904705710046,I,OGLE
4480.81934,-0.5495949196048038,I,OGLE
4484.83607,0.46077149825453034,I,OGLE
4488.78574,0.31865402409409427,I,OGLE
4492.77583,0.0011102927668744655,I,OGLE
4497.67464,-0.049963174509528585,I,OGLE
4501.58533,-0.3564039781679682,I,OGLE
4506.6794,-0.3564039781679682,I,OGLE
4508.72609,0.20984533294001295,I,OGLE
4518.74373,0.17875713546741423,I,OGLE
4520.7479299999995,-0.38971276117431586,I,OGLE
4522.60089,-0.11436015498847496,I,OGLE
4524.70887,0.49185969572712196,I,OGLE
4525.71063,-0.2786834844864785,I,OGLE
4531.67031,-0.41191861651188333,I,OGLE
4535.6539600000015,-0.06550727324582795,I,OGLE
4539.63602,0.445227399518231,I,OGLE
4542.63775,-0.15655128012985386,I,OGLE
5262.67301,-0.48741852465961344,I,OGLE
5264.64361,0.06550727324582084,I,OGLE
5265.64159,0.32975695176287445,I,OGLE
5266.6353100000015,0.39859510330934,I,OGLE
5268.50394,-0.28756582662150265,I,OGLE
5269.59879,0.029977904705710046,I,OGLE
5270.601110000001,0.3142128530265822,I,OGLE
5271.6082799999995,0.4230215441806635,I,OGLE
5273.59659,-0.2431541159463677,I,OGLE
5275.59605,0.3031099253577949,I,OGLE
5276.607160000001,0.4718744259233105,I,OGLE
5280.56365,0.26313938575017204,I,OGLE
5281.58548,0.5140655510646894,I,OGLE
5282.59039,-0.558477261739835,I,OGLE
5284.57871,0.0011102927668744655,I,OGLE
5286.5786,0.5207273076659646,I,OGLE
5290.51282,0.24093353041260457,I,OGLE
5293.50606,-0.34752163603293695,I,OGLE
5295.53485,0.24093353041260457,I,OGLE
5297.55779,-0.5273890642672363,I,OGLE
5298.58738,-0.29422758322277787,I,OGLE
5299.54017,-0.04774258897577255,I,OGLE
5301.56396,0.5629184328073364,I,OGLE
5305.52476,0.22316884614254917,I,OGLE
5307.55815,-0.4319038863156983,I,OGLE
5309.50907,-0.05884551664455984,I,OGLE
5311.55415,0.5051832089296653,I,OGLE
5313.53665,-0.3941539322418315,I,OGLE
5315.51742,0.18986006313620152,I,OGLE
5322.514,-0.20984533294002006,I,OGLE
5323.50337,-0.42524212971442665,I,OGLE
5325.49847,0.1831983065349334,I,OGLE
5327.52095,-0.13212483925853036,I,OGLE
5337.49777,-0.021095562570693005,I,OGLE
5341.51286,0.4052568599106081,I,OGLE
5343.51537,-0.49185969572712906,I,OGLE
5436.87208,0.30533051089155094,I,OGLE
5443.8856799999985,-0.5229478931997242,I,OGLE
5448.8851399999985,-0.5096243799971845,I,OGLE
5451.86016,0.2653599712839352,I,OGLE
5455.8890299999985,-0.014433805969424895,I,OGLE
5457.80397,0.5429331630035321,I,OGLE
5459.90012,-0.3386392938979128,I,OGLE
5462.85685,0.5540360906723123,I,OGLE
5465.90145,-0.049963174509528585,I,OGLE
5467.88417,0.5451537485372882,I,OGLE
5468.88803,-0.37194807690426046,I,OGLE
5470.84799,-0.056624931110796695,I,OGLE
5471.895610000001,0.20984533294001295,I,OGLE
5473.8305,-0.19874240527123277,I,OGLE
5477.8337299999985,0.5118449655309334,I,OGLE
5478.85539,-0.16765420779864115,I,OGLE
5481.77942,0.15655128012984676,I,OGLE
5482.83331,0.5140655510646894,I,OGLE
5484.82487,-0.39637451777558397,I,OGLE
5485.87591,-0.07883078644837127,I,OGLE
5487.775479999998,0.44300681398447495,I,OGLE
5488.83201,-0.009992634901905717,I,OGLE
5489.820320000002,-0.4296833007819387,I,OGLE
5490.87151,-0.116580740522231,I,OGLE
5491.79042,0.12768366819101118,I,OGLE
5492.86354,0.4874185246596099,I,OGLE
5494.75449,-0.4296833007819387,I,OGLE
5497.7595299999975,0.43190388631568766,I,OGLE
5503.85671,0.13212483925852325,I,OGLE
5507.8233,0.4163597875793954,I,OGLE
5510.83904,-0.17209537886615323,I,OGLE
5512.8575299999975,0.4230215441806635,I,OGLE
5514.86015,-0.4541097416532658,I,OGLE
5517.721970000001,0.35862456370171714,I,OGLE
5519.81821,-0.49185969572712906,I,OGLE
5522.79501,0.3564039781679611,I,OGLE
5524.77011,-0.5051832089296688,I,OGLE
5526.77376,0.04552200344200941,I,OGLE
5528.75202,0.5140655510646894,I,OGLE
5529.826120000002,-0.5051832089296688,I,OGLE
5530.81044,-0.22761001721007545,I,OGLE
5531.73813,0.03219849023947319,I,OGLE
5533.76715,0.540712577469769,I,OGLE
5534.84911,-0.5096243799971845,I,OGLE
5536.69991,0.03219849023947319,I,OGLE
5540.84422,-0.23871294487885564,I,OGLE
5542.800020000002,0.3253157806953695,I,OGLE
5544.70737,-0.5096243799971845,I,OGLE
5546.762220000001,0.0011102927668744655,I,OGLE
5548.81339,0.5695801894086117,I,OGLE
5550.78225,-0.2831246555539906,I,OGLE
5553.85814,0.5118449655309334,I,OGLE
5556.84181,0.012213220435661754,I,OGLE
5557.8031299999975,0.2742423134189522,I,OGLE
5558.81325,0.5629184328073364,I,OGLE
5559.83024,-0.5140655510646965,I,OGLE
5560.84251,-0.29422758322277787,I,OGLE
5561.81554,0.003330878300630502,I,OGLE
5562.84113,0.2853452410877395,I,OGLE
5563.8014299999995,0.5851242881449039,I,OGLE
5565.8288299999995,-0.3142128530265893,I,OGLE
5566.820720000002,-0.016654391503180932,I,OGLE
5568.83772,0.5917860447461791,I,OGLE
5571.82837,-0.01887497703693697,I,OGLE
5572.83185,0.2742423134189522,I,OGLE
5573.84145,0.5673596038748556,I,OGLE
5574.85754,-0.4319038863156983,I,OGLE
5575.840310000001,-0.3275363662291255,I,OGLE
5576.84243,-0.04108083237450444,I,OGLE
5577.83351,0.2431541159463677,I,OGLE
5578.79919,0.540712577469769,I,OGLE
5579.83303,-0.3630657347692363,I,OGLE
5580.7798,-0.35418339263421217,I,OGLE
5581.78186,-0.06994844431334002,I,OGLE
5582.8113200000025,0.22094826060880024,I,OGLE
5583.76316,0.5207273076659646,I,OGLE
5584.77834,-0.18097772100118448,I,OGLE
5585.75093,-0.3852715901067967,I,OGLE
5589.75198,-0.08327195751588334,I,OGLE
5590.71517,-0.4030362743768592,I,OGLE
5592.80771,0.19874240527122566,I,OGLE
5593.762220000001,0.49630086679463403,I,OGLE
5594.72401,0.012213220435661754,I,OGLE
5595.75246,-0.4052568599106152,I,OGLE
5596.78276,-0.09215429965090749,I,OGLE
5597.75197,0.15433069459609072,I,OGLE
5598.76149,0.494080281260878,I,OGLE
5599.74165,0.05440434557704066,I,OGLE
5600.77874,-0.40969803097813084,I,OGLE
5601.77325,-0.116580740522231,I,OGLE
5602.75998,0.14988952352857865,I,OGLE
5604.76441,0.0810513719821202,I,OGLE
5605.76776,-0.4341244718494508,I,OGLE
5606.7469,-0.1343454247922864,I,OGLE
5608.7465299999985,0.42524212971442665,I,OGLE
5609.754370000002,0.2009629908049817,I,OGLE
5614.69959,0.35418339263420506,I,OGLE
5616.71659,-0.18097772100118448,I,OGLE
5623.66675,0.39859510330934,I,OGLE
5624.66662,0.4718744259233105,I,OGLE
5626.6239799999985,-0.2364923593450996,I,OGLE
5629.64404,0.5029626233959092,I,OGLE
5631.60271,-0.23871294487885564,I,OGLE
5633.65257,0.3497422215666859,I,OGLE
5635.64346,-0.5407125774697761,I,OGLE
5639.6280799999995,0.5207273076659646,I,OGLE
5641.6159,-0.27646289895272247,I,OGLE
5643.57946,0.28756582662150265,I,OGLE
5645.58834,-0.5096243799971845,I,OGLE
5647.61189,0.018874977036922758,I,OGLE
5649.59409,0.5562566762060683,I,OGLE
5652.59911,-0.0077720493681496805,I,OGLE
5654.59958,0.5162861365984455,I,OGLE
5656.58659,-0.3142128530265893,I,OGLE
5657.58745,-0.021095562570693005,I,OGLE
5660.58648,-0.4430068139844785,I,OGLE
5666.56734,-0.34752163603293695,I,OGLE
5668.55214,0.22094826060880024,I,OGLE
5669.5518299999985,0.5384919919360129,I,OGLE
5671.565320000002,-0.3608451492354803,I,OGLE
5674.5712,0.5518155051385492,I,OGLE
5675.5631200000025,-0.19208064866996466,I,OGLE
5677.56273,-0.08105137198212731,I,OGLE
5678.54349,0.1698747933323972,I,OGLE
5681.53933,-0.3852715901067967,I,OGLE
5684.53269,0.46743325485579845,I,OGLE
5686.53575,-0.41191861651188333,I,OGLE
5687.5218,-0.12768366819101828,I,OGLE
5691.501020000002,-0.42524212971442665,I,OGLE
5694.51921,0.43634505738320684,I,OGLE
5696.50741,-0.4430068139844785,I,OGLE
5698.5181299999995,0.10991898392095578,I,OGLE
5699.51376,0.4763155969908226,I,OGLE
5702.4979299999995,-0.15433069459609783,I,OGLE
5709.47989,0.4119186165118762,I,OGLE
5787.91629,-0.26313938575017914,I,OGLE
5802.92623,-0.31199226749282616,I,OGLE
5804.90495,0.2742423134189522,I,OGLE
5810.90208,0.5651390183410996,I,OGLE
5813.87407,-0.036639661306992366,I,OGLE
5817.89961,-0.3430804649654249,I,OGLE
5820.88175,0.5473743340710442,I,OGLE
5823.87407,-0.05884551664455984,I,OGLE
5825.876,0.5162861365984455,I,OGLE
5827.895570000002,-0.3741686624380165,I,OGLE
5830.88678,0.5162861365984455,I,OGLE
5832.86791,-0.36528632030299235,I,OGLE
5834.86845,0.1831983065349334,I,OGLE
5835.89815,0.5007420378621461,I,OGLE
5837.8149200000025,-0.41191861651188333,I,OGLE
5839.88035,0.18097772100117737,I,OGLE
5842.86377,-0.3941539322418315,I,OGLE
5846.85512,0.06994844431334002,I,OGLE
5851.87564,0.11436015498847496,I,OGLE
5858.8624,-0.1521101090623418,I,OGLE
5859.84842,0.11213956945471182,I,OGLE
5860.83155,0.41413920204563937,I,OGLE
5863.85024,-0.17209537886615323,I,OGLE
5864.7978,0.0988160562521756,I,OGLE
5865.86341,0.42524212971442665,I,OGLE
5866.86121,0.36528632030298525,I,OGLE
5868.81798,-0.1831983065349334,I,OGLE
5870.77486,0.37194807690426046,I,OGLE
5871.7651,0.5029626233959092,I,OGLE
5873.81071,-0.19874240527123277,I,OGLE
5874.84911,0.06550727324582084,I,OGLE
5875.84102,0.3808304190392846,I,OGLE
5879.81506,0.06994844431334002,I,OGLE
5881.8376,0.5051832089296653,I,OGLE
5882.85996,-0.5029626233959164,I,OGLE
5885.81658,0.3497422215666859,I,OGLE
5887.85714,-0.4985214523284007,I,OGLE
5889.72898,0.009992634901905717,I,OGLE
5891.75563,0.5651390183410996,I,OGLE
5893.79417,-0.2675805568176912,I,OGLE
5895.8317,0.3208746096278503,I,OGLE
5897.8173700000025,-0.5207273076659682,I,OGLE
5898.85798,-0.2609188002164231,I,OGLE
5899.8225,0.029977904705710046,I,OGLE
5901.7102799999975,0.5740213604761166,I,OGLE
5902.82331,-0.5207273076659682,I,OGLE
5904.826029999997,0.0055514638343865386,I,OGLE
5905.83133,0.29422758322277076,I,OGLE
5906.82445,0.5651390183410996,I,OGLE
5907.82815,-0.5096243799971845,I,OGLE
5908.82286,-0.2964481687565339,I,OGLE
5910.833970000002,0.27646289895271536,I,OGLE
5911.8278,0.5495949196048002,I,OGLE
5912.86352,-0.5229478931997242,I,OGLE
5913.821620000002,-0.31199226749282616,I,OGLE
5914.8589,0.007772049368142575,I,OGLE
5915.83751,0.2720217278852033,I,OGLE
5916.85614,0.5829037026111479,I,OGLE
5917.83455,-0.46521266932204597,I,OGLE
5923.80346,-0.33641870836415677,I,OGLE
5924.81895,-0.043301417908260476,I,OGLE
5926.85973,0.5118449655309334,I,OGLE
5927.81863,-0.35862456370172424,I,OGLE
5929.8407799999995,-0.06550727324582795,I,OGLE
5931.7884,0.5540360906723123,I,OGLE
5932.81345,-0.25203645808139896,I,OGLE
5933.839770000001,-0.34085987943166884,I,OGLE
5934.84339,-0.07216902984709606,I,OGLE
5937.78877,-0.14322776692731765,I,OGLE
5938.80603,-0.36528632030299235,I,OGLE
5939.80933,-0.08993371411715145,I,OGLE
5940.82557,0.1943012342037136,I,OGLE
5941.810210000002,0.5229478931997207,I,OGLE
5942.8351200000025,-0.1521101090623418,I,OGLE
5943.80949,-0.3786098335055357,I,OGLE
5944.7999899999995,-0.08993371411715145,I,OGLE
5945.799660000002,0.17875713546741423,I,OGLE
5947.78713,-0.03219849023947319,I,OGLE
5948.7769,-0.4074774454443677,I,OGLE
5949.79182,-0.08549254304963938,I,OGLE
5950.75136,0.13878659585979847,I,OGLE
5952.78655,0.0388602468407413,I,OGLE
5953.79965,-0.4274627152481827,I,OGLE
5954.79991,-0.11213956945471892,I,OGLE
5955.78219,0.13656601032604243,I,OGLE
5958.76848,-0.44522739951823453,I,OGLE
5961.76349,0.4407862284507189,I,OGLE
5962.729060000002,0.2831246555539835,I,OGLE
5965.70418,0.10991898392095578,I,OGLE
5967.72187,0.35862456370171714,I,OGLE
5968.754120000001,-0.467433254855802,I,OGLE
5969.766470000001,-0.16321303673112197,I,OGLE
5970.73254,0.08549254304963227,I,OGLE
5971.78235,0.4230215441806635,I,OGLE
5973.71005,-0.4785361825245893,I,OGLE
