HJD,MAG,BAND,SURVEY
-21917.389795999974,0.06474348258800333,B,DASCH
-21842.54034100008,-0.06650409185081685,B,DASCH
-21842.444341999944,-0.32251938527033097,B,DASCH
-21811.62398800021,-0.8239193828790814,B,DASCH
-21594.35956999985,-0.025250932559972128,B,DASCH
-21487.72209399985,-0.08527940525983801,B,DASCH
-21266.34554499993,0.4743579543742893,B,DASCH
-21241.42954199994,-0.40424791785430436,B,DASCH
-21240.38554299996,-0.13807734886978373,B,DASCH
-21238.3925470002,0.10321508258634893,B,DASCH
-21237.38054900011,0.3794053653062033,B,DASCH
-21236.41055099992,0.06869849896857083,B,DASCH
-21223.415590000342,0.21846636112434759,B,DASCH
-21219.414606000297,-0.15761858661642592,B,DASCH
-21209.427508000284,0.26852934482074176,B,DASCH
-21153.560054999776,-0.1578287074524134,B,DASCH
-21137.67032800009,0.05989291087019666,B,DASCH
-21136.601185000043,0.31054673392634236,B,DASCH
-21068.62645299965,-1.3988320189324863,B,DASCH
-20899.351541999727,-0.03763281117727324,B,DASCH
-20897.382538999896,0.13161359137892603,B,DASCH
-20890.349533000037,0.283592805881165,B,DASCH
-20871.376550999936,0.1876455318878918,B,DASCH
-20870.36455299985,0.37335591865726947,B,DASCH
-20865.36356600001,-0.06507137276351216,B,DASCH
-20858.35858900007,0.36826303016893114,B,DASCH
-20857.403593000025,0.18108772837770282,B,DASCH
-20841.38666899968,-0.06755300150787491,B,DASCH
-20839.385679999832,-0.07669410513467234,B,DASCH
-20811.40887199994,-0.32268629577311003,B,DASCH
-20810.530879000202,0.0696338755932775,B,DASCH
-20800.552956999745,-0.08823465314659984,B,DASCH
-20797.61498100031,0.42813391224180464,B,DASCH
-20796.60098899994,0.183460060396893,B,DASCH
-20796.54398899991,0.31380869045272775,B,DASCH
-20795.51599700004,0.4145251990660075,B,DASCH
-20794.425006000325,0.3613332788885888,B,DASCH
-20782.552099999968,0.17437741780913463,B,DASCH
-20780.658115,0.3702651089408402,B,DASCH
-20779.600122999862,-0.034881753296447826,B,DASCH
-20778.664129999932,0.13452901797822392,B,DASCH
-20777.59113800013,-0.32426813287304945,B,DASCH
-20776.59414599976,0.1581311797848599,B,DASCH
-20775.605152999982,0.13122130933432352,B,DASCH
-20771.596183000125,-0.3847668356695735,B,DASCH
-20770.72818899993,0.00013217278392652076,B,DASCH
-20770.59618999996,-0.23706205510905676,B,DASCH
-20745.65837400034,-0.06704295012374928,B,DASCH
-20695.632445999887,-0.003000152742838935,B,DASCH
-20660.68531800015,-1.785316253531665,B,DASCH
-20498.38957099989,-1.788224902039481,B,DASCH
-20480.386645999737,0.25118675049902706,B,DASCH
-20473.40168499993,0.5912139460709813,B,DASCH
-20446.39986999985,0.32742502898144465,B,DASCH
-20445.4038780001,-0.3400483771078413,B,DASCH
-20425.614033999853,0.04682136144445792,B,DASCH
-20422.616058000363,0.3675335380730278,B,DASCH
-20415.600113000248,-0.29250006535178663,B,DASCH
-20413.66312799976,0.494677825380089,B,DASCH
-20413.58212900022,0.005113222762791025,B,DASCH
-20412.66313600028,0.8742458648818943,B,DASCH
-20398.610237000044,0.4059864983197947,B,DASCH
-20394.435264999982,0.450129666366875,B,DASCH
-20373.722378999933,0.27654359073842727,B,DASCH
-20372.692383999936,0.14483849512447478,B,DASCH
-20325.691438000184,0.19750172416618916,B,DASCH
-20309.657388000283,0.09335380673943838,B,DASCH
-20302.75035599992,-0.19457443590679802,B,DASCH
-20301.74435100006,-0.26788203708407643,B,DASCH
-20296.752324999776,0.2907953753437109,B,DASCH
-20144.363543999847,-0.4059898873655374,B,DASCH
-20130.362579999957,0.07737530332875586,B,DASCH
-20121.41661599977,0.5872284282787419,B,DASCH
-20118.425629999954,-0.6678233250621108,B,DASCH
-20095.436766,-0.008529380870422543,B,DASCH
-20086.401831000112,0.28786469803857706,B,DASCH
-20073.550929000136,0.07512328243339716,B,DASCH
-20072.55293700006,0.21803425779227936,B,DASCH
-20066.43698600028,-0.17740807196364905,B,DASCH
-20061.459025000226,-0.02036562312331114,B,DASCH
-20060.501033000182,0.048280345636261046,B,DASCH
-20043.60416400013,-0.22097425497320522,B,DASCH
-20043.54416500032,-0.2423311739759626,B,DASCH
-20043.44016500004,-0.47928986318989786,B,DASCH
-20043.42216600012,0.11345338977202601,B,DASCH
-20037.687206999864,0.07472506955874536,B,DASCH
-20029.500262999907,-0.327831714470447,B,DASCH
-20011.62436500005,0.4552666124498579,B,DASCH
-20005.666391000148,0.354239158889774,B,DASCH
-20005.551390999928,-0.160927989783195,B,DASCH
-20005.518391000107,0.15941732264383468,B,DASCH
-19942.679380000103,0.31320459304927084,B,DASCH
-19941.677375999745,0.15314080993020696,B,DASCH
-19919.764254000038,0.0007549099389638769,B,DASCH
-19735.52547999984,-0.3397196396708946,B,DASCH
-19686.445102000143,-0.27308930586619873,B,DASCH
-19685.45510999998,-0.05385702040422835,B,DASCH
-19681.607139999982,-0.4277950076676351,B,DASCH
-19681.50314000016,-0.5847933989133303,B,DASCH
-19681.446140999906,-0.5987367803561217,B,DASCH
-19680.52114799992,-0.06668879484373846,B,DASCH
-19680.431149000306,-0.18153592967703958,B,DASCH
-19677.52117000008,-0.19519378401609266,B,DASCH
-19677.484170999844,0.1974364850356629,B,DASCH
-19675.696184,-0.14439029382513446,B,DASCH
-19674.656190999784,-0.17989563153805754,B,DASCH
-19674.551192000043,-0.4447376945918293,B,DASCH
-19672.427207000088,-0.203193626489373,B,DASCH
-19653.72932700021,-0.1693396013140962,B,DASCH
-19653.607327000238,-0.47910685471984493,B,DASCH
-19627.729431999847,-0.35051205583534006,B,DASCH
-19627.710432,-0.42182096728645213,B,DASCH
-19627.674432000145,-0.3523158754313602,B,DASCH
-19626.730434000023,-0.1874853994765946,B,DASCH
-19626.71243399987,-0.2887060286439542,B,DASCH
-19626.68243499985,-0.05471953254549078,B,DASCH
-19626.67543499964,-0.34317646632742793,B,DASCH
-19626.607434999663,0.06880779569373807,B,DASCH
-19624.718438999727,0.08048560005820349,B,DASCH
-19624.68743899977,0.13174661142428867,B,DASCH
-19624.641439000145,0.20573710531852285,B,DASCH
-19415.35554199992,0.051295749084937725,B,DASCH
-19414.35954299988,0.056490308945528867,B,DASCH
-19410.372550999742,-0.0007328811416407177,B,DASCH
-19409.378552999813,-0.24719614913817445,B,DASCH
-19409.36155299982,-0.9544755919865953,B,DASCH
-19406.36355999997,0.26445232279347763,B,DASCH
-19394.46760000009,-0.0070153246853177365,B,DASCH
-19380.382668999955,0.1000861461053244,B,DASCH
-19379.464674000163,-0.1384171007053876,B,DASCH
-19379.444674000144,-0.7198900820532863,B,DASCH
-19375.38169799978,-0.27726206843566636,B,DASCH
-19360.410798000168,-0.22876228208763116,B,DASCH
-19359.401804999918,0.2573844678991595,B,DASCH
-19358.615811000112,0.12932174919610162,B,DASCH
-19358.41881199973,0.04187759096875254,B,DASCH
-19352.417857000142,-0.11485814923195825,B,DASCH
-19334.45899700001,-0.1454883446454467,B,DASCH
-19327.42805300001,-0.1012079202458267,B,DASCH
-19319.431115999818,-0.08713321328054668,B,DASCH
-19304.44122599997,0.2555586195058197,B,DASCH
-19298.64526499994,-0.10930604504561892,B,DASCH
-19287.445332000032,-0.00890048137913979,B,DASCH
-19274.48139399989,0.29965772995825724,B,DASCH
-19250.723450999707,-0.02555001584667771,B,DASCH
-19249.690452000126,0.18570276141646147,B,DASCH
-19248.670452000108,0.3109500303696038,B,DASCH
-19232.73444300005,-0.05488559578683194,B,DASCH
-19190.76326399995,-0.04216820164110224,B,DASCH
-19035.391577000264,0.06067154412935061,B,DASCH
-19022.435630999968,0.1806327489868753,B,DASCH
-19009.429702000227,0.24531353422866076,B,DASCH
-18947.602165999826,0.11785491292905981,B,DASCH
-18944.432188999843,-0.05236245123213834,B,DASCH
-18939.452225000132,-0.46556253341314147,B,DASCH
-18933.435264999982,0.07862925025318646,B,DASCH
-18892.647441999987,0.12821098945425824,B,DASCH
-18892.55044199992,0.09863394000500492,B,DASCH
-18892.465441999957,0.08597924320549843,B,DASCH
-18891.64244299988,-0.43956092722138074,B,DASCH
-18891.546443999745,-0.23470497379570432,B,DASCH
-18891.463443999644,-0.14223231894910882,B,DASCH
-18890.54344499996,-0.06857479879899664,B,DASCH
-18890.46444500005,-0.13304885225053553,B,DASCH
-18888.458447999787,0.20481020130816674,B,DASCH
-18886.49445000012,0.11611209615638884,B,DASCH
-18865.734440000262,0.28826714722040236,B,DASCH
-18702.367534999736,0.367669099902697,B,DASCH
-18701.373534999788,-0.008774239425260788,B,DASCH
-18700.371534000147,-0.3748648912737611,B,DASCH
-18695.36953300005,0.4684127208819131,B,DASCH
-18685.382540999908,0.1535669824322241,B,DASCH
-18683.393543999642,0.14750228507745078,B,DASCH
-18682.40054599988,0.4537135822387217,B,DASCH
-18678.372554,-0.31358247164946995,B,DASCH
-18674.38156400016,0.0408447792789719,B,DASCH
-18672.365569999907,0.052877586184877146,B,DASCH
-18671.38357299985,0.06747505345581573,B,DASCH
-18667.373586999718,-0.3959049344996721,B,DASCH
-18640.4867250002,0.010160359133617902,B,DASCH
-18584.56314900005,-0.16618863603575207,B,DASCH
-18570.663248999976,-0.13058077968914183,B,DASCH
-18570.63824900007,-0.21112738257069452,B,DASCH
-18564.46528800018,-0.03254331173467584,B,DASCH
-18563.658292999957,-0.11019143324563885,B,DASCH
-18563.628293999936,-0.08600381378712463,B,DASCH
-18563.617294,-0.40021241163737287,B,DASCH
-18560.677310999952,0.26763717852923996,B,DASCH
-18560.621311000083,-0.009156354332638728,B,DASCH
-18541.718402000144,-0.15877255669147416,B,DASCH
-18541.688401999883,0.1604975809740008,B,DASCH
-18541.676402000245,0.1223792889942299,B,DASCH
-18540.664406000167,0.10276264497983334,B,DASCH
-18539.696409000084,-1.181832267352858,B,DASCH
-18503.723445000127,-0.3443228110495582,B,DASCH
-18330.367533000182,0.10655752894910364,B,DASCH
-18329.363533,0.2714684947402315,B,DASCH
-18325.35353499977,-0.10326591827247533,B,DASCH
-18323.357536999974,0.10769624831831415,B,DASCH
-18322.35953800008,0.36989993926217224,B,DASCH
-18319.378541999962,-0.2647081957469748,B,DASCH
-18300.387593999967,-0.006072322707689537,B,DASCH
-18298.467600999862,-0.21988891307442593,B,DASCH
-18298.40760200005,0.18110721539071584,B,DASCH
-18298.393602000084,-0.24219307036199034,B,DASCH
-18297.43860600004,-0.02096717874246501,B,DASCH
-18296.40860999981,-0.17833836501974787,B,DASCH
-18296.3716099998,0.00588338340759087,B,DASCH
-18295.451613999903,0.21953729957872525,B,DASCH
-18295.403615000192,0.38259954091775583,B,DASCH
-18291.41663300013,-0.03526895177243716,B,DASCH
-18291.387633000035,-0.16772387375674214,B,DASCH
-18291.385633000173,-0.13096204733508188,B,DASCH
-18289.443642999977,0.043638200231567836,B,DASCH
-18289.394642999858,0.05447382672921819,B,DASCH
-18287.48365300009,0.29256530448231466,B,DASCH
-18287.379654000048,-0.08056778441743617,B,DASCH
-18286.402658999894,-0.11931220259798891,B,DASCH
-18284.38666999992,-0.38277916034206605,B,DASCH
-18282.373681999743,0.18884949038763033,B,DASCH
-18270.4767570002,0.02212114881751326,B,DASCH
-18270.395756999962,-0.19889292744315767,B,DASCH
-18265.488791000094,0.10605510291789244,B,DASCH
-18261.449820999987,0.27714684088044983,B,DASCH
-18261.41082100012,0.15061342906833275,B,DASCH
-18259.552834999748,0.20517960729401175,B,DASCH
-18259.503834999632,0.4076318800273917,B,DASCH
-18254.424874000248,-0.17329207591035356,B,DASCH
-18226.43909400003,0.5185697505976385,B,DASCH
-18214.614184000064,0.06809185978080556,B,DASCH
-18214.583184000105,0.25025137387431684,B,DASCH
-18203.58526099985,-0.2122711855085182,B,DASCH
-18196.46230500005,-0.27954797978844326,B,DASCH
-18176.637400999658,-0.2392988252985777,B,DASCH
-18140.6204479998,0.13837982120223025,B,DASCH
-18126.68541799998,0.24754945715674737,B,DASCH
-17988.350566999987,-0.4840963773130653,B,DASCH
-17976.355540000368,0.267957443351829,B,DASCH
-17972.400536000263,-0.0013818834011782855,B,DASCH
-17946.371558000334,0.3982882809175248,B,DASCH
-17943.378566000145,0.06640157321713147,B,DASCH
-17941.399571999907,-0.18930955334706567,B,DASCH
-17940.362575000152,0.20899143649199026,B,DASCH
-17930.39061400015,-1.64768202239261,B,DASCH
-17930.360613999892,-0.17875945395315185,B,DASCH
-17874.568988000043,0.16721805867979178,B,DASCH
-17848.659188999794,-0.44292286059714847,B,DASCH
-17847.643195999786,-0.6097842222126264,B,DASCH
-17492.606120000128,0.18979333962669465,B,DASCH
-17490.694134999998,0.26925375334802837,B,DASCH
-17471.647915999867,-0.4197163698808559,B,DASCH
-17471.606364000123,-0.8675592776335197,B,DASCH
-17470.650652000215,-0.8171099427225705,B,DASCH
-17470.609100999776,-0.8447111785044115,B,DASCH
-17462.61032400001,0.2889017460355383,B,DASCH
-17460.597335000057,-0.3469560995908605,B,DASCH
-17360.767239999957,0.5893499709130445,B,DASCH
-17223.351541999727,0.3361891012694809,B,DASCH
-17178.472732000053,0.26743891935335107,B,DASCH
-17161.39785300009,0.047882132761612795,B,DASCH
-17119.638177999757,0.05390361978317593,B,DASCH
-17115.723207000177,0.2510232290419907,B,DASCH
-17111.713234999686,0.18381675746120507,B,DASCH
-17111.668234999757,0.06103840833089258,B,DASCH
-17111.574234999716,0.16616999628417162,B,DASCH
-17111.559235000048,-1.4964509397378514,B,DASCH
-17110.559241999872,-1.383951566342116,B,DASCH
-17108.573255999945,0.2586553600522983,B,DASCH
-17090.61535899993,-0.1950065392388609,B,DASCH
-17084.62138699973,-0.46753749981911774,B,DASCH
-17084.563387000002,0.13073243948608315,B,DASCH
-17059.693450999912,0.31147872150530986,B,DASCH
-17059.637451000046,-0.037025324728075404,B,DASCH
-17058.70945099974,-0.015945460214696894,B,DASCH
-17058.657451000065,-0.19473965188670306,B,DASCH
-17058.6154509997,0.025109439900258934,B,DASCH
-17022.73638899997,0.04823459351874959,B,DASCH
-16839.377593999732,0.3441982636185532,B,DASCH
-16819.36969299987,-0.08246056646417799,B,DASCH
-16792.40488100005,-0.09821793464021233,B,DASCH
-15713.40923599992,-0.814691011324431,B,DASCH
-15712.409895000048,-0.7628962252540283,B,DASCH
-15694.522896999959,-0.3063138157949563,B,DASCH
-15694.487898000049,-0.44310671632863574,B,DASCH
-15672.45607200032,-0.30373559924695925,B,DASCH
-15672.40907299984,-0.2661654854159057,B,DASCH
-15612.719424999785,-0.35723846437117857,B,DASCH
-15612.707425000146,-0.2465454523557682,B,DASCH
-15606.728438999968,-0.560399047664573,B,DASCH
-15600.500449000394,0.08586909921889152,B,DASCH
455.73369,-0.2906231712004317,I,OGLE
455.78127,-0.29019325526670325,I,OGLE
456.60135999999994,-0.2596692239719829,I,OGLE
456.65108,-0.2596692239719829,I,OGLE
456.72182000000004,-0.2583794761707976,I,OGLE
456.76928,-0.25665981243588476,I,OGLE
456.82072,-0.25665981243588476,I,OGLE
457.56906,-0.23516401574946144,I,OGLE
457.61300000000006,-0.23559393168318987,I,OGLE
457.67164,-0.23301443608082018,I,OGLE
457.73022000000003,-0.23301443608082018,I,OGLE
457.78888,-0.23129477234590556,I,OGLE
457.84759,-0.22957510861099095,I,OGLE
458.64545,-0.23989309102047418,I,OGLE
458.70409000000006,-0.24290250255657408,I,OGLE
459.56265999999994,-0.31254888382058255,I,OGLE
459.60882999999995,-0.31813779095905215,I,OGLE
459.6674,-0.32243695029633646,I,OGLE
459.72685,-0.32544636183243636,I,OGLE
459.77067999999997,-0.3271660255673492,I,OGLE
459.81447000000003,-0.32974552116972067,I,OGLE
461.57355,-0.29879157394127187,I,OGLE
461.61735,-0.30008132174245716,I,OGLE
461.676,-0.30008132174245716,I,OGLE
461.74214000000006,-0.29879157394127187,I,OGLE
461.80415999999997,-0.29707191020635726,I,OGLE
462.57408,-0.2919129190016161,I,OGLE
462.63272,-0.29019325526670325,I,OGLE
462.6787,-0.28890350746551796,I,OGLE
465.67755999999997,-0.25236065309860045,I,OGLE
465.72525,-0.25794956023707005,I,OGLE
465.81002,-0.2682675426465515,I,OGLE
466.66128,-0.3271660255673492,I,OGLE
466.72779,-0.3288856893022638,I,OGLE
466.8128,-0.3275959415010785,I,OGLE
467.66492999999997,-0.3172779590915953,I,OGLE
467.76954000000006,-0.3103993041519404,I,OGLE
467.83549000000005,-0.3103993041519404,I,OGLE
