HJD,MAG,BAND,SURVEY
-23279.630036000162,-0.048406943997277185,B,DASCH
-23236.67815499986,0.04184649684048347,B,DASCH
-23228.76229600003,-0.03426022685327901,B,DASCH
-23205.759866000157,-0.021639683905247065,B,DASCH
-23197.765725999605,0.022923372244749718,B,DASCH
-23071.363549999893,-0.0670673328605842,B,DASCH
-23069.355552999772,0.09405913588100967,B,DASCH
-23054.383588999972,0.04521105218080024,B,DASCH
-23053.37659200001,0.11790323666319802,B,DASCH
-23049.397607000083,0.018544016158408283,B,DASCH
-23039.396650999784,0.09272495101537226,B,DASCH
-23026.452722999733,-0.07903731650237455,B,DASCH
-23019.445768999867,0.04346033505643909,B,DASCH
-23011.43682399997,-0.05356399785160049,B,DASCH
-23010.466831000052,0.009593314655395258,B,DASCH
-23010.431830999907,0.05919500133446576,B,DASCH
-22988.5459970003,-0.09822984134667356,B,DASCH
-22959.613212999888,0.13866807466135223,B,DASCH
-22958.61322000017,-0.0457665139682808,B,DASCH
-22949.46027899999,0.016551069505126748,B,DASCH
-22841.750254000068,-0.7391176530318817,B,DASCH
-22689.422588000078,-0.10403053366355453,B,DASCH
-22659.464734000157,-0.12656582600694488,B,DASCH
-22578.688310999893,0.21862893930414762,B,DASCH
-22578.656311000228,0.20525479337725416,B,DASCH
-22577.7283160002,0.140118888559432,B,DASCH
-22574.679829999804,-0.6900886020857282,B,DASCH
-22573.704336999923,0.10280631331422141,B,DASCH
-22573.671337000094,0.1727129863778134,B,DASCH
-22573.637337999884,0.06351078818993816,B,DASCH
-22573.552337999918,0.09980933167175676,B,DASCH
-22573.445338000078,0.13875009947537764,B,DASCH
-22550.693423000164,0.15629879578109263,B,DASCH
-22550.661423000038,0.14503268757466037,B,DASCH
-22550.619423000142,0.16564859926984932,B,DASCH
-22550.56642299984,0.1632314305315279,B,DASCH
-22550.538422999904,0.12720587588388943,B,DASCH
-22545.63743300037,-0.04678567228254993,B,DASCH
-22543.724434999753,0.15215013448419823,B,DASCH
-22543.691434999928,0.07296312269622707,B,DASCH
-22543.646436000243,0.18957523752115035,B,DASCH
-22543.61343599996,0.04889806757125603,B,DASCH
-22542.689437000085,0.22674375668672964,B,DASCH
-22542.651436999902,0.2445072554741734,B,DASCH
-22542.618437000085,0.21356877726139212,B,DASCH
-22542.564437000085,0.210223190159319,B,DASCH
-22542.49843699997,0.20444633630401343,B,DASCH
-22542.465436999686,0.24263170683596735,B,DASCH
-22522.580434000116,-0.054632114726741676,B,DASCH
-22341.390549000356,0.019156126333074397,B,DASCH
-22339.36555200024,0.22642514154974736,B,DASCH
-22329.425571999982,-0.12890814710246667,B,DASCH
-22329.353572000284,-0.08616552916875309,B,DASCH
-22318.40560900001,0.08005083561068016,B,DASCH
-22308.41165400017,0.12059339423569737,B,DASCH
-22305.408669000026,-0.03780780005989115,B,DASCH
-22299.443702000197,-0.09586880834045175,B,DASCH
-22299.375703,0.033895729085952286,B,DASCH
-22285.405791999765,0.13059862725402782,B,DASCH
-22271.5358930002,0.19570659236957288,B,DASCH
-22253.51803199993,0.007838239962789206,B,DASCH
-22250.59105499973,0.26042596492867043,B,DASCH
-22244.549100999717,0.10525936790867751,B,DASCH
-22243.66410800023,0.1129256120895561,B,DASCH
-22243.55810899986,0.1251011704214986,B,DASCH
-22243.470108999867,0.18320396009170326,B,DASCH
-22223.476249999832,-0.06373840704885891,B,DASCH
-22199.717377000023,0.14978320594446837,B,DASCH
-22199.68037700001,0.13041714735299648,B,DASCH
-22199.62337699998,0.05975123210457767,B,DASCH
-22199.586377999745,0.156522313399313,B,DASCH
-22199.528378000014,0.13810953694334627,B,DASCH
-22199.49337799987,0.0872677376072244,B,DASCH
-22199.44537799992,0.15491975359528487,B,DASCH
-22198.717381000053,0.2000059742622402,B,DASCH
-22198.67938100034,0.031240688386957594,B,DASCH
-22192.717402999755,0.06008240729120695,B,DASCH
-22192.68340299977,0.01483136801356899,B,DASCH
-22192.601402999833,0.12110194808265673,B,DASCH
-22192.484402999748,0.07595549044290184,B,DASCH
-22192.451404000167,-0.0015905124094670597,B,DASCH
-22191.71840600017,0.06120460927809601,B,DASCH
-22191.68440600019,0.11125845774448395,B,DASCH
-22191.598406000063,0.1702924853814234,B,DASCH
-22152.56965399999,-0.5670631721141679,B,DASCH
-21959.35458600009,0.08590740733211666,B,DASCH
-21948.36462899996,0.18582003900403565,B,DASCH
-21921.586783000268,0.07736195967589943,B,DASCH
-21917.389812000096,-0.013962161312440102,B,DASCH
-21864.5129689998,-0.8673262822672356,B,DASCH
-21842.540340000294,-0.13129865777622873,B,DASCH
-21842.44434100017,-0.015486541215599114,B,DASCH
-21811.62397899991,-0.11132433392324748,B,DASCH
-21605.384288999718,-0.821174251673034,B,DASCH
-21594.359585999977,-0.08625652544681284,B,DASCH
-21570.41169400001,0.082924011049474,B,DASCH
-21544.49575100001,-0.20673892985603226,B,DASCH
-21542.494299999904,-0.9403793759313466,B,DASCH
-21488.657722999807,0.031711562084974165,B,DASCH
-21488.625173000157,-0.07406994503048603,B,DASCH
-21488.592624000277,0.09713173414890397,B,DASCH
-21487.72209500009,0.07840059888349948,B,DASCH
-21487.65699600009,0.1676174511340096,B,DASCH
-21487.591897000093,0.17089741838486328,B,DASCH
-21483.51731300028,-0.5365896720658951,B,DASCH
-21482.68937700009,-0.04306635962157168,B,DASCH
-21482.459313000087,-0.19538336333680295,B,DASCH
-21476.590828000106,0.1979407432415985,B,DASCH
-21399.726625000127,-0.8996586696633666,B,DASCH
-21368.76121299993,-1.5920437102142713,B,DASCH
-21245.378550000023,0.14576937293562908,B,DASCH
-21241.429554999806,-0.023027184900000996,B,DASCH
-21240.38555700006,0.07207751103229265,B,DASCH
-21238.39256099984,0.19544590725749744,B,DASCH
-21236.410565000027,0.17816917447578673,B,DASCH
-21223.415605999995,0.1796448521456182,B,DASCH
-21222.386427000165,-0.9147027895383144,B,DASCH
-21219.414621999957,-0.05676040232316515,B,DASCH
-21182.572056999896,-0.20470010057240495,B,DASCH
-21153.56006500032,0.0926552299234511,B,DASCH
-21137.670334999915,-0.18785527970204896,B,DASCH
-21136.601190000307,-0.02782819979594331,B,DASCH
-21122.660141999837,-0.4739842327607664,B,DASCH
-21122.599891999736,-0.700944329894488,B,DASCH
-21121.526446999982,-0.03336436208759208,B,DASCH
-21068.626441000033,-0.20248517426616708,B,DASCH
-21040.604340999853,-0.8848406306820769,B,DASCH
-20960.712119000036,-0.8353717216707106,B,DASCH
-20955.771445000082,-0.713462085497444,B,DASCH
-20943.377520999868,-1.0299068971649787,B,DASCH
-20918.361860000063,-0.9775437938562237,B,DASCH
-20897.382548999973,-0.09790276740074555,B,DASCH
-20890.34954399988,-0.007110269738310748,B,DASCH
-20865.363581000358,0.08086518821742938,B,DASCH
-20865.35939100012,-0.028732010715489587,B,DASCH
-20858.358604999725,0.07799021848582788,B,DASCH
-20857.403609000143,0.09306945523428078,B,DASCH
-20841.3866849998,0.1713844407181413,B,DASCH
-20811.556652999952,-0.7436320937338219,B,DASCH
-20811.40888600005,0.21961938893350785,B,DASCH
-20800.55297000008,-0.11265698082362174,B,DASCH
-20797.614991999693,0.10515452994325036,B,DASCH
-20796.60099999979,0.2087775028121155,B,DASCH
-20785.525349000003,-0.2206398288854965,B,DASCH
-20778.462793999817,0.04991876385078875,B,DASCH
-20777.59114599973,-0.08452913412894025,B,DASCH
-20776.726588999853,-0.7356818386343793,B,DASCH
-20776.59415300004,0.09138563959885859,B,DASCH
-20770.728194999974,-0.04872632811688993,B,DASCH
-20770.596196000002,-0.1262777138476796,B,DASCH
-20746.656340999994,-0.47325908213927015,B,DASCH
-20745.658372000325,0.03142832014904107,B,DASCH
-20695.63243300002,-0.16402553326231484,B,DASCH
-20650.738288999997,-0.06440050109457252,B,DASCH
-20603.632189000025,-0.6993612509837916,B,DASCH
-20592.78334199963,-0.7784911017294887,B,DASCH
-20575.80367999989,-0.4901910543745287,B,DASCH
-20570.360565000214,-1.0945475771681208,B,DASCH
-20563.399034,-0.7897623364867976,B,DASCH
-20527.355955000035,-0.838222083958104,B,DASCH
-20498.389586000238,0.06165472044506215,B,DASCH
-20485.635549999774,-0.9090651215393097,B,DASCH
-20472.456706000023,-0.41354937509679246,B,DASCH
-20446.39988499973,0.03735204968696193,B,DASCH
-20445.50289099989,-0.14527619874129893,B,DASCH
-20445.40389199974,0.11051767114281352,B,DASCH
-20425.61404500017,-0.06874217703197161,B,DASCH
-20421.53856500005,-0.7480609210361231,B,DASCH
-20415.60012099985,0.11612945005989195,B,DASCH
-20398.58560199989,-0.8979958728865389,B,DASCH
-20394.601266999733,-0.12065158058814696,B,DASCH
-20394.435268000238,0.07836983957824062,B,DASCH
-20372.692379999906,-0.008373451874306603,B,DASCH
-20359.579386000056,-0.6863754412858016,B,DASCH
-20328.633429000158,-0.04083220874954563,B,DASCH
-20325.69142400008,0.10753709446315396,B,DASCH
-20309.657372000158,0.17356809506403215,B,DASCH
-20309.56349299988,-0.8845281674061476,B,DASCH
-20302.750340000257,0.1271138542956547,B,DASCH
-20301.744334999938,0.21870506858466543,B,DASCH
-20296.75230900012,0.06346490555959194,B,DASCH
-20192.780394,-0.8836951028886992,B,DASCH
-20121.41663199989,-0.08520173760395089,B,DASCH
-20118.42564600008,-0.05531163904543579,B,DASCH
-20118.39380900003,-0.1135133711475591,B,DASCH
-20102.630111000035,-0.7912713367373274,B,DASCH
-20095.43678200012,-0.07457824254990086,B,DASCH
-20086.401845999993,0.10937701357276852,B,DASCH
-20073.550941999998,-0.05417328842328528,B,DASCH
-20072.552949999925,-0.08250363387759263,B,DASCH
-20066.436997999906,-0.04383816185604461,B,DASCH
-20061.459036000077,0.2529555549912792,B,DASCH
-20043.604170999955,-0.0384675871577107,B,DASCH
-20043.5441709999,-0.04662034101677959,B,DASCH
-20043.44017200032,-0.09387252942910074,B,DASCH
-20043.42217200017,-0.09123338103782341,B,DASCH
-20037.68721199967,0.20228523878197935,B,DASCH
-20036.461068000182,-0.8798965850166773,B,DASCH
-20029.500266000163,0.13454709673919085,B,DASCH
-20013.48535400024,-0.17132394741779677,B,DASCH
-20011.6243619998,0.21103190356010293,B,DASCH
-20005.66638700012,-0.04970601198940949,B,DASCH
-20005.551386999894,-0.16752209728770495,B,DASCH
-20005.51838700008,-0.11382557809594429,B,DASCH
-19976.599442000035,-0.5547266400847004,B,DASCH
-19956.65822899993,-0.9319705508559908,B,DASCH
-19942.67936399998,0.13767198582602758,B,DASCH
-19840.66396200005,-0.6173287471317592,B,DASCH
-19833.76960600028,-0.5118655988257372,B,DASCH
-19830.34805499995,-1.1091664496478542,B,DASCH
-19796.356663000304,-0.2663589222581688,B,DASCH
-19767.361438999884,-0.08788292371241635,B,DASCH
-19760.399613999758,0.25856579594309403,B,DASCH
-19749.433170999862,-0.041070337037764304,B,DASCH
-19749.388154000044,-0.9838735462235708,B,DASCH
-19736.470740000248,-0.28731011038068743,B,DASCH
-19735.52549599996,-0.0883091964178071,B,DASCH
-19718.487540999893,0.02527517745939356,B,DASCH
-19686.44511099998,0.27297140390636043,B,DASCH
-19685.455118999816,0.30535249353581984,B,DASCH
-19681.607147000264,0.053882612988581435,B,DASCH
-19681.50314799976,0.15546163002294255,B,DASCH
-19681.44614799973,0.1269815892830377,B,DASCH
-19680.521154999733,0.04222611793289577,B,DASCH
-19680.43115600012,0.09483478302864023,B,DASCH
-19677.5211769999,0.19453799509725078,B,DASCH
-19677.48417699989,0.1818820789481701,B,DASCH
-19675.69619000005,-0.03712878839628475,B,DASCH
-19675.606658999808,-0.1249550637215151,B,DASCH
-19674.65619700029,0.017025788116300955,B,DASCH
-19674.551198000092,0.045992594861939295,B,DASCH
-19672.427211999893,0.18065452634076662,B,DASCH
-19656.45435800031,-0.13804776200528268,B,DASCH
-19653.729325999968,-0.1025138435867099,B,DASCH
-19653.607327000238,-0.10117376318756532,B,DASCH
-19627.71042500017,0.05838603160613731,B,DASCH
-19627.67442499986,0.11250728553802469,B,DASCH
-19626.71242700005,0.12850161161795226,B,DASCH
-19626.68242700025,0.08466831998524027,B,DASCH
-19626.675427000042,0.177926175964235,B,DASCH
-19626.607427000068,0.31076177369327196,B,DASCH
-19624.71843100013,0.043673086917817905,B,DASCH
-19624.68743100017,-0.009934230288689783,B,DASCH
-19624.641431000084,0.09901394730325075,B,DASCH
-19528.70663699973,-0.9228573376901901,B,DASCH
-19435.44445800036,-1.055122093979116,B,DASCH
-19414.35955699999,0.00523087618694662,B,DASCH
-19410.37256500032,0.15302369875357202,B,DASCH
-19409.37856699992,0.22387622045389888,B,DASCH
-19409.36156699993,0.21935485890827566,B,DASCH
-19406.36357499985,-0.08100078548811496,B,DASCH
-19381.38219199981,-0.26792482722342825,B,DASCH
-19379.464690000284,0.20881620827123237,B,DASCH
-19379.44469100004,-0.0068611193657077685,B,DASCH
-19360.41081300005,-0.0009927565772551716,B,DASCH
-19359.401820000257,0.11418341134713161,B,DASCH
-19358.615825999994,0.04010398219752398,B,DASCH
-19358.418827000074,0.15520017592823576,B,DASCH
-19352.41787099978,0.03931526234515825,B,DASCH
-19334.4590090001,0.2654743359044107,B,DASCH
-19327.428063000087,0.2839447860577393,B,DASCH
-19322.547515000213,-0.17184454865931675,B,DASCH
-19298.6452680002,-0.07690800359577565,B,DASCH
-19287.445332000032,0.14124826771754906,B,DASCH
-19250.723441000096,0.19073153107136998,B,DASCH
-19249.69044099981,0.08321699343207278,B,DASCH
-19248.67044200003,-0.08273509764967146,B,DASCH
-19233.72743100021,0.07259349837802276,B,DASCH
-19232.734428999946,0.055663576763115064,B,DASCH
-19190.763247999832,0.17800025462440283,B,DASCH
-19035.39159299992,0.15878542928379025,B,DASCH
-19029.43861500034,0.10004848527014998,B,DASCH
-19029.434615000147,-0.02410222261882522,B,DASCH
-19022.435647000093,0.05707465989190119,B,DASCH
-19009.429718999654,-0.1330247674563827,B,DASCH
-18947.602172000334,0.003916172214640579,B,DASCH
-18946.636179000143,0.0880074988987185,B,DASCH
-18939.452229000162,0.05128652762466768,B,DASCH
-18933.435268000238,0.013744282900185034,B,DASCH
-18892.647433000147,0.1775280992886672,B,DASCH
-18892.550433000084,0.1611861930593057,B,DASCH
-18891.64243499981,0.20882979363105614,B,DASCH
-18890.464436000213,0.19182066680510568,B,DASCH
-18888.45843899995,-0.049328697844891245,B,DASCH
-18886.494440000042,0.05645101497776217,B,DASCH
-18865.73442599969,0.03447861792062268,B,DASCH
-18797.709418999963,-0.9944829432627098,B,DASCH
-18771.78090699995,-1.2124884939802616,B,DASCH
-18732.347663999997,-0.5082636841798327,B,DASCH
-18702.36754600005,-0.012962227563957818,B,DASCH
-18701.373544999864,0.02437264817756679,B,DASCH
-18700.371544999998,-0.011099751630486487,B,DASCH
-18695.369545000143,0.1494143506088963,B,DASCH
-18685.382554000244,0.07734094081730492,B,DASCH
-18683.39355800021,0.18771250526013583,B,DASCH
-18678.454888999928,-0.9131958399081359,B,DASCH
-18678.372568000108,-0.055907087929753185,B,DASCH
-18678.356567999814,0.03523657846772954,B,DASCH
-18672.36558499979,0.016384456601637343,B,DASCH
-18671.383588999972,0.000635179653611484,B,DASCH
-18640.48674199963,-0.05414329810065688,B,DASCH
-18592.451098000165,0.14973552902131582,B,DASCH
-18570.66325200023,0.12419710317440869,B,DASCH
-18570.63825199986,0.1355034548052223,B,DASCH
-18563.65829499997,-0.10598221158227927,B,DASCH
-18563.628295000177,-0.3425351107163088,B,DASCH
-18563.61729500024,0.1354857682046977,B,DASCH
-18560.677311999723,0.16368384864638896,B,DASCH
-18560.621311999857,0.10639874384100301,B,DASCH
-18541.718397000343,0.06116052094055746,B,DASCH
-18541.68839700008,0.05024404350390954,B,DASCH
-18541.676396999974,0.10916656865928376,B,DASCH
-18539.727404000238,0.2983685932766176,B,DASCH
-18539.696404000282,0.1300675165832117,B,DASCH
-18424.788022000343,-0.1437174709472666,B,DASCH
-18330.36754500028,0.19898655962042744,B,DASCH
-18329.363545000087,0.2384561311469704,B,DASCH
-18325.3535480001,0.05953386634740987,B,DASCH
-18323.35754999984,0.17103019605256753,B,DASCH
-18322.359550999943,-0.395861749262322,B,DASCH
-18319.378554999832,-0.09454359493884912,B,DASCH
-18300.38760999963,0.17403230424590932,B,DASCH
-18298.467616999988,0.2728237592411147,B,DASCH
-18298.40761699993,-0.3776560854617701,B,DASCH
-18298.39361800021,0.15577153002343325,B,DASCH
-18297.438622000158,-0.09594929518921447,B,DASCH
-18296.40862599993,-0.09532078005174238,B,DASCH
-18296.37162599992,-0.087497407086496,B,DASCH
-18295.451630000025,0.033755517919477285,B,DASCH
-18295.403631000314,0.023566498052219664,B,DASCH
-18291.41664900025,0.21062203581751815,B,DASCH
-18291.38565000007,0.2866987691886522,B,DASCH
-18289.4436590001,-0.08583179070668567,B,DASCH
-18289.39465999976,-0.07657323982353326,B,DASCH
-18287.483669999987,0.07135723063412902,B,DASCH
-18287.37967000017,0.11456636469761383,B,DASCH
-18286.441674999893,-0.3405129427230307,B,DASCH
-18286.40267500002,0.16787608562573508,B,DASCH
-18284.390168999787,-1.2726019169042715,B,DASCH
-18282.373697999865,-0.09953634283757662,B,DASCH
-18270.476772000082,-0.23680333114435204,B,DASCH
-18270.395773000084,0.2536942909725979,B,DASCH
-18265.488806999754,0.051407001570267674,B,DASCH
-18261.44983599987,0.28971395008672873,B,DASCH
-18261.410835999995,0.2500254748377535,B,DASCH
-18259.55285000009,-0.06938914775259919,B,DASCH
-18259.50384999998,-0.045608103546193046,B,DASCH
-18254.42488799989,0.239013899882345,B,DASCH
-18227.560756000225,-1.1937314696329309,B,DASCH
-18226.439102999862,0.16560092234669677,B,DASCH
-18214.61419000011,-0.16908159406436862,B,DASCH
-18214.58319000015,-0.2709476979478196,B,DASCH
-18196.46230600029,0.05362731075492677,B,DASCH
-18176.6373970001,-0.10943622523539309,B,DASCH
-18168.70901999995,-0.5700904004068046,B,DASCH
-18167.632108000107,-0.7876689094363352,B,DASCH
-18140.62043499993,0.11849689125470908,B,DASCH
-18125.675400000062,-0.6044400855728806,B,DASCH
-18079.730134999845,-0.4532829639934812,B,DASCH
-17988.350573000032,0.024440574976681173,B,DASCH
-17975.35354900034,0.06239268744374993,B,DASCH
-17972.400545999873,0.13506128979211462,B,DASCH
-17966.431057000067,-1.0061102169783989,B,DASCH
-17959.447749000043,-1.0110504177306416,B,DASCH
-17941.38889800012,-0.9287303143744317,B,DASCH
-17930.390629999805,-0.029448189872951502,B,DASCH
-17930.377630000006,-0.0010501739470729632,B,DASCH
-17930.36063000001,-0.02256041244268614,B,DASCH
-17874.55493699992,-0.9219609602694154,B,DASCH
-17847.643201999832,0.004682847898236808,B,DASCH
-17833.65471199993,-1.1440885142193031,B,DASCH
-17794.644997000232,-0.8056720744772612,B,DASCH
-17533.499816999767,0.051960669064941456,B,DASCH
-17532.55986399995,-0.8815586128108728,B,DASCH
-17532.496149000246,-1.0768673848324215,B,DASCH
-17530.43341099983,-1.1372799420000814,B,DASCH
-17496.662589000072,-0.5775520952077069,B,DASCH
-17492.606127999723,0.08214016142044134,B,DASCH
-17471.647917999886,-0.05909759686781024,B,DASCH
-17471.606366000142,-0.08077496092200054,B,DASCH
-17470.65065400023,-0.04137921172808001,B,DASCH
-17462.61032400001,0.08249953263689136,B,DASCH
-17444.70861299988,-1.0619706532951758,B,DASCH
-17360.7672240003,-0.007372749143192969,B,DASCH
-17329.776351999957,-0.9512543283058936,B,DASCH
-17223.3515560003,0.10772805848330735,B,DASCH
-17195.416788999923,-0.32988765337617476,B,DASCH
-17178.472748000175,0.088186928179399,B,DASCH
-17119.638183999807,-0.11372509769876293,B,DASCH
-17112.559233000036,-0.2109667963639703,B,DASCH
-17111.713237999942,0.15743560843798,B,DASCH
-17111.668238999788,0.18103901765651154,B,DASCH
-17111.559239000082,-0.02890810773810104,B,DASCH
-17110.559245999902,-0.10648486989573014,B,DASCH
-17090.61535699992,-0.04993081124534848,B,DASCH
-17085.553731999826,-0.672939264093301,B,DASCH
-17059.693440000057,0.08985177557657797,B,DASCH
-17059.63744099997,-0.012953256099923482,B,DASCH
-17059.543440999932,0.06439281126825813,B,DASCH
-16819.369709999766,0.007912831278043875,B,DASCH
-16705.597194999922,-0.9754347308255875,B,DASCH
-15712.409911000168,0.1043553006615876,B,DASCH
-15694.47591200005,-0.14240199799232878,B,DASCH
-15694.392911999952,-0.013807339475966351,B,DASCH
-15672.527081000151,-0.06681741350534942,B,DASCH
-15672.503082000183,-0.01564264468979193,B,DASCH
-15672.49208199978,-0.05861544475786484,B,DASCH
-15672.456081999931,-0.11844357512559212,B,DASCH
-15672.433081999889,-0.021013732043213107,B,DASCH
-15612.731418000069,-0.05232260355683005,B,DASCH
-15612.60141800018,-0.15883131191413602,B,DASCH
-15606.705431000331,-0.17053574022051832,B,DASCH
-15606.646430999974,-0.20458218990224353,B,DASCH
-15606.622431000227,-0.20858705144704892,B,DASCH
-15606.611431000289,-0.21975062863594896,B,DASCH
-15606.599431000182,-0.21795428520878612,B,DASCH
-15606.58743100008,-0.21509033756156892,B,DASCH
