HJD,MAG,BAND,SURVEY
492.71808,-0.10325708398947597,B,EROS
496.72056,-0.4233540443568522,B,EROS
499.68784000000005,0.4285168985563246,B,EROS
503.70482,0.24609605017491631,B,EROS
510.69858,-0.6797758029307204,B,EROS
524.8236099999998,-0.5266111283463282,B,EROS
528.7017,0.43884260695527644,B,EROS
532.67858,0.20307226517930133,B,EROS
547.71594,0.3459112313647452,B,EROS
551.74244,0.11186184098859897,B,EROS
555.70193,-0.14972277178474158,B,EROS
560.77123,-0.0894894727908806,B,EROS
564.67673,-0.4233540443568522,B,EROS
569.69623,-0.3786093079614119,B,EROS
577.7289400000002,0.18586275118105533,B,EROS
581.69865,0.3424693285650946,B,EROS
585.70976,0.048186639195087366,B,EROS
589.71297,-0.19102560538053126,B,EROS
593.68728,-0.5231692255466811,B,EROS
597.7510900000002,-0.72107863652651,B,EROS
605.59483,0.27018936977246355,B,EROS
611.59685,0.3011664949693085,B,EROS
618.61279,-0.22372368197719794,B,EROS
629.62715,0.13079230638666672,B,EROS
641.52643,-0.7055900739280858,B,EROS
654.54341,0.2994455435694796,B,EROS
660.51825,-0.27018936977246355,B,EROS
725.91585,-0.0998151811898289,B,EROS
755.84767,0.15832752878386103,B,EROS
763.8153599999997,-0.40442357895878445,B,EROS
771.89814,0.07400091019245636,B,EROS
779.84822,0.10669898678912304,B,EROS
786.78899,-0.4302378499561499,B,EROS
790.85738,0.4061445303586062,B,EROS
794.87356,0.29428268937000723,B,EROS
808.8534900000003,0.11874564658789666,B,EROS
811.84717,-0.5300530311459788,B,EROS
815.82385,-0.3183760089675509,B,EROS
820.73042,-0.4181911901573798,B,EROS
824.7391,0.3975397733594832,B,EROS
828.76097,0.2254446333770197,B,EROS
833.8512400000003,0.313213154768075,B,EROS
838.8431099999997,0.3700045509622889,B,EROS
844.8076699999997,-0.10497803538930484,B,EROS
848.8448400000003,0.4371216555554476,B,EROS
858.63858,0.37344645376193597,B,EROS
862.66675,0.20307226517930133,B,EROS
867.68703,0.31149220336825323,B,EROS
871.7358,0.07400091019245636,B,EROS
875.7061800000001,-0.2047932165791302,B,EROS
881.71885,0.12562945218719435,B,EROS
885.7194300000001,-0.10497803538930484,B,EROS
888.7095199999999,-0.5300530311459788,B,EROS
890.71421,-0.09637327839017829,B,EROS
896.82059,0.27018936977246355,B,EROS
900.6107699999999,0.0,B,EROS
904.78966,-0.25125890437439224,B,EROS
906.85786,0.313213154768075,B,EROS
911.79954,0.3648416967628165,B,EROS
916.59854,0.4371216555554476,B,EROS
919.73933,-0.1548856259842175,B,EROS
924.68323,-0.06539615319333336,B,EROS
930.71023,0.2753522239719359,B,EROS
934.75173,-0.010325708398948308,B,EROS
939.62104,0.046465687795262056,B,EROS
941.62344,0.19790941097982895,B,EROS
950.61926,0.3493531341643923,B,EROS
954.64177,0.16521133438315871,B,EROS
958.70128,-0.08776852139105529,B,EROS
962.73829,-0.36656264816264184,B,EROS
966.65851,-0.7141948309272088,B,EROS
970.62253,0.261584612773337,B,EROS
975.67595,-0.0051628541994723776,B,EROS
981.64258,-0.6195425039368594,B,EROS
994.60735,0.3700045509622889,B,EROS
1.61459,-0.3648416967628165,B,EROS
9.52484,0.21339797357824963,B,EROS
17.58409,0.061954250393686294,B,EROS
30.56008,-0.44744736395439944,B,EROS
47.48817,0.278794126771583,B,EROS
63.49136,-0.7055900739280858,B,EROS
93.93875,-0.3183760089675509,B,EROS
113.87977,-0.1273504035870232,B,EROS
133.84935,0.025814270997368993,B,EROS
160.74756000000005,-0.746892907523879,B,EROS
167.80262,0.06711710459315867,B,EROS
172.8019,0.10841993818894835,B,EROS
174.80308,-0.23060748757649563,B,EROS
183.79663,0.4095864331582568,B,EROS
191.82928,0.020651416797893063,B,EROS
198.85944,0.09637327839017829,B,EROS
202.78911,0.3837721621608843,B,EROS
206.65649,0.061954250393686294,B,EROS
211.65096,0.09809422979000004,B,EROS
218.86081,-0.6952643655291411,B,EROS
225.70217,0.017209513998245995,B,EROS
228.66485,-0.6832177057303674,B,EROS
231.61183,0.30460839776895554,B,EROS
232.86093,0.012046659798773618,B,EROS
236.6129,0.313213154768075,B,EROS
239.63719,-0.22028177917754732,B,EROS
242.82897000000003,-0.42851689855632813,B,EROS
248.60894,-0.4870292461503638,B,EROS
255.67271,0.296003640769829,B,EROS
259.6492,0.015488562598420685,B,EROS
265.81817,0.3373064743656222,B,EROS
297.76563,-0.23921224457562218,B,EROS
300.70103,0.16865323718280933,B,EROS
305.73114,-0.15660657738403927,B,EROS
307.70874,-0.16693228578298758,B,EROS
312.74905,-0.11874564658790021,B,EROS
316.71216,-0.4336797527558005,B,EROS
320.69107,-0.6711710459315974,B,EROS
323.68688,0.24265414737526925,B,EROS
327.69269,-0.00344190279965062,B,EROS
335.68553,-0.6264263095361571,B,EROS
343.60946,0.38033025936123366,B,EROS
347.59568,0.13079230638666672,B,EROS
351.6075,-0.11014088958877366,B,EROS
354.59702000000016,-0.6539615319333514,B,EROS
382.61669,0.25470080717404286,B,EROS
392.52585,0.339027425765444,B,EROS
404.55343,-0.2925617379701855,B,EROS
470.91007,-0.5197273227470305,B,EROS
515.8715,-0.35795789116351884,B,EROS
517.86649,0.3063293491687773,B,EROS
534.84371,-0.4939130517496615,B,EROS
547.82924,0.3940978705598326,B,EROS
551.82122,0.313213154768075,B,EROS
554.7471,-0.3183760089675509,B,EROS
558.80867,-0.6350310665352801,B,EROS
563.82844,-0.5816815731407168,B,EROS
568.7533099999997,-0.5885653787400145,B,EROS
574.72487,-0.08776852139105529,B,EROS
578.73364,-0.3992607247593085,B,EROS
580.73993,0.252979855774214,B,EROS
584.84781,0.03958188219596437,B,EROS
601.6189099999998,-0.00172095139982531,B,EROS
604.8254900000002,0.18069989698158295,B,EROS
614.5827400000003,0.21167702217842432,B,EROS
618.83612,0.03441902799649199,B,EROS
630.82967,-0.18242084838141182,B,EROS
633.80637,0.13423420918631734,B,EROS
636.71886,-0.4818663919508914,B,EROS
642.58304,-0.09465232699035653,B,EROS
645.67224,-0.5920072815396651,B,EROS
648.5790400000002,0.24265414737526925,B,EROS
651.67173,-0.3459112313647452,B,EROS
655.65683,-0.7021481711284387,B,EROS
658.70273,0.3441902799649199,B,EROS
659.75383,0.09809422979000004,B,EROS
661.79623,-0.25125890437439224,B,EROS
664.80773,-0.24781700157474162,B,EROS
673.5763400000002,0.44400546115474526,B,EROS
680.70756,-0.3889350163603602,B,EROS
686.5756700000002,-0.034419027996495544,B,EROS
697.64801,0.3717255023621142,B,EROS
296.92257,0.23124921667662335,R,EROS
301.9329600000001,0.03627438692966933,R,EROS
324.8322,0.3536752725642529,R,EROS
331.87837,-0.546382953128095,R,EROS
341.8742200000001,-0.4602312841701348,R,EROS
341.87792,-0.4511626874377228,R,EROS
341.88382,-0.4534298366208276,R,EROS
342.82862,-0.136028950986244,R,EROS
355.82824,-0.5826573400577644,R,EROS
365.75258,-0.5690544449591357,R,EROS
371.81614,-0.20404342647937312,R,EROS
379.79269,-0.39901825622632003,R,EROS
383.74327,0.4148883005080606,R,EROS
388.84963,0.2063105756624779,R,EROS
389.75393,-0.6370689204522577,R,EROS
392.82381,0.312866587268374,R,EROS
396.68039,0.015870044281733442,R,EROS
403.62554,0.215379172394897,R,EROS
406.74863,-0.10202171323968656,R,EROS
414.71418,-0.4829027760011755,R,EROS
417.82186,0.351408123381141,R,EROS
425.73853,-0.03174008856345267,R,EROS
427.65412,0.46929988090256103,R,EROS
429.64211,-0.3831482119445937,R,EROS
431.7545,0.3242023331838908,R,EROS
435.71329,-0.30833228890215736,R,EROS
440.75437,0.05214443121139567,R,EROS
443.79666,-0.39901825622632003,R,EROS
446.78655,0.36727816766287447,R,EROS
476.67253,-0.15870044281728468,R,EROS
485.70945,0.5282457596632639,R,EROS
489.74786,0.22898206749351857,R,EROS
491.59806,-0.6030616827057003,R,EROS
495.58607,0.4330254939728988,R,EROS
498.61628,-0.07935022140863879,R,EROS
503.5817,-0.013602895098621559,R,EROS
535.57006,-0.6211988761705314,R,EROS
562.54673,0.32193518400079313,R,EROS
665.86316,-0.12015890670451768,R,EROS
670.89695,-0.4216897480573678,R,EROS
705.88433,-0.4216897480573678,R,EROS
729.86959,-0.4148883005080535,R,EROS
730.74168,-0.1972419789300588,R,EROS
741.77621,0.22218061994420424,R,EROS
748.78787,-0.6030616827057003,R,EROS
754.7749299999997,-0.21764632157799468,R,EROS
775.8509,0.20404342647937312,R,EROS
780.6965799999997,0.24031781340904246,R,EROS
783.64216,-0.3808810627614889,R,EROS
786.64345,0.5010399694660137,R,EROS
786.71265,0.41715544969116536,R,EROS
788.75364,-0.29019509543732624,R,EROS
802.76028,-0.4715670300856587,R,EROS
808.83926,-0.07028162467622678,R,EROS
818.8345400000003,0.13149465262004156,R,EROS
821.8136400000003,-0.584924489240862,R,EROS
837.73023,-0.292462244620431,R,EROS
842.6262300000003,-0.17003618873280857,R,EROS
851.75315,-0.3423395266487219,R,EROS
857.77436,0.034007237746564556,R,EROS
862.7339800000003,0.126960354253832,R,EROS
870.65181,-0.48743707436738504,R,EROS
875.57973,-0.4738341792687635,R,EROS
878.61554,0.41715544969116536,R,EROS
891.5392099999997,-0.04080868529587178,R,EROS
900.58916,-0.24938641014145446,R,EROS
904.65419,-0.49650567109979704,R,EROS
931.47525,0.3854153611277056,R,EROS
941.51552,0.41715544969116536,R,EROS
59.91748000000001,-0.45569698580392526,R,EROS
64.79776,-0.46476558253634437,R,EROS
71.86072,0.3060651397190597,R,EROS
74.83131,-0.331003780733198,R,EROS
75.8272,0.0,R,EROS
77.82629,0.42849119560668214,R,EROS
79.82378,-0.28112649870490714,R,EROS
81.81957,0.3627438692966649,R,EROS
84.71745,-0.27205790197249513,R,EROS
86.72284,0.4239568972404797,R,EROS
89.69552,-0.20857772484557557,R,EROS
91.82281,0.41715544969116536,R,EROS
93.8475,-0.47610132845186826,R,EROS
96.83008,0.5101085661984328,R,EROS
98.71457,-0.4443612398884085,R,EROS
101.87415,0.5939930859732883,R,EROS
108.8457,-0.26979075278939035,R,EROS
117.71005,-0.5939930859732812,R,EROS
120.75523,0.34914097419804335,R,EROS
127.63798,-0.48743707436738504,R,EROS
128.80858,-0.08161737059175067,R,EROS
130.81776000000002,0.45569698580393236,R,EROS
133.77535,-0.0589458787607029,R,EROS
137.82762,-0.37634676439527937,R,EROS
139.86371,0.22898206749351857,R,EROS
141.8201,-0.57585589250845,R,EROS
143.84528999999995,-0.006801447549307227,R,EROS
145.83168,0.36954531684597214,R,EROS
148.59296,0.006801447549314332,R,EROS
148.76766,0.05894587876071,R,EROS
149.75836,0.351408123381141,R,EROS
150.74025,0.3264694823669956,R,EROS
151.81465,-0.5713215941422405,R,EROS
153.73574,0.03174008856345978,R,EROS
154.80933000000005,0.4035525545925367,R,EROS
156.63842,-0.57585589250845,R,EROS
162.7664,-0.15189899526797035,R,EROS
164.75288999999995,0.47610132845186826,R,EROS
166.82048,-0.44662838907151325,R,EROS
168.69518,0.19044053138075157,R,EROS
171.77017,-0.34007237746561714,R,EROS
175.79826,-0.5917259367901764,R,EROS
179.82355,0.2743250511555999,R,EROS
181.78334,-0.30153084135285013,R,EROS
186.72084,-0.2539207085076569,R,EROS
190.79653,-0.51691001374774,R,EROS
191.75873,-0.15189899526797035,R,EROS
193.70543,0.41942259887427014,R,EROS
195.71393,-0.4534298366208276,R,EROS
197.68113,0.312866587268374,R,EROS
198.68623,0.4897042235504969,R,EROS
200.69483,-0.44662838907151325,R,EROS
202.63443,0.1881733821976468,R,EROS
204.68633,-0.5123757153815305,R,EROS
206.72473,-0.047610132845186115,R,EROS
208.77733,0.41715544969116536,R,EROS
212.60674,0.2856607970711238,R,EROS
215.67785,-0.283393647888019,R,EROS
215.81065,-0.27205790197249513,R,EROS
217.74385,0.37861391357839835,R,EROS
221.61086,0.03627438692966933,R,EROS
222.59546,0.3536752725642529,R,EROS
225.61277,-0.2357835150428258,R,EROS
228.62808,-0.006801447549307227,R,EROS
229.60608,-0.5237114612970544,R,EROS
232.6035,0.4307583447897869,R,EROS
235.64551,-0.165501890366599,R,EROS
236.68651,0.147364696901775,R,EROS
239.64982,-0.4420940907053037,R,EROS
243.62704,-0.5917259367901764,R,EROS
245.64925,-0.038541536112767005,R,EROS
252.61459,0.3332709299163099,R,EROS
253.63119,-0.5917259367901764,R,EROS
255.6286,0.022671491831047774,R,EROS
257.61441,0.12015890670451768,R,EROS
259.61293,-0.19950912811316357,R,EROS
263.61345,-0.5350472072125712,R,EROS
265.63146,0.15189899526797745,R,EROS
268.59488,-0.4624984333532396,R,EROS
272.6181,-0.5123757153815305,R,EROS
274.60401,0.00906859673241911,R,EROS
276.61523,0.4534298366208276,R,EROS
278.61444,-0.331003780733198,R,EROS
281.60616,0.36727816766287447,R,EROS
289.59951,0.034007237746564556,R,EROS
291.58872,0.10428886242279134,R,EROS
300.57638,0.44889553825461803,R,EROS
304.5458,0.2357835150428329,R,EROS
308.53223,-0.03174008856345267,R,EROS
312.53515,-0.4035525545925367,R,EROS
332.48285,-0.07708307222553401,R,EROS
367.88756,0.3060651397190597,R,EROS
375.91027,-0.2357835150428258,R,EROS
381.90647,0.07028162467623389,R,EROS
384.91867,-0.5055742678322162,R,EROS
388.85237,-0.15189899526797035,R,EROS
396.91076,0.3151337364514788,R,EROS
397.88406,0.48516992518428737,R,EROS
410.88433,0.06574732631002433,R,EROS
424.90828,-0.06348017712691245,R,EROS
438.85571,-0.28792794625422147,R,EROS
442.82509000000016,-0.5803901908746525,R,EROS
448.71496,-0.2153791723948899,R,EROS
449.78215,0.10202171323968656,R,EROS
450.80515,0.4148883005080606,R,EROS
454.71382,0.13149465262004156,R,EROS
458.7541,-0.03400723774655745,R,EROS
463.77317,-0.068014475493122,R,EROS
465.78326,0.4919713727336017,R,EROS
468.67864,-0.04534298366208134,R,EROS
470.68422,0.4602312841701419,R,EROS
472.72201,-0.31740088563457647,R,EROS
477.75538,-0.28112649870490714,R,EROS
479.71657000000016,0.35820957093045536,R,EROS
481.70275,-0.5259786104801591,R,EROS
483.70204,0.11789175752142,R,EROS
490.7779,-0.2765922003387047,R,EROS
492.71808,-0.1178917575214129,R,EROS
494.70097,0.4511626874377299,R,EROS
496.72056,-0.42622404642357736,R,EROS
498.71115,0.20177627729626835,R,EROS
499.68784000000005,0.4897042235504969,R,EROS
501.68503,-0.37861391357839125,R,EROS
503.70482,0.24938641014146157,R,EROS
506.7386,-0.3559424217473506,R,EROS
526.7093,-0.11335745915520334,R,EROS
528.7017,0.48516992518428737,R,EROS
530.73339,-0.38994965949390803,R,EROS
532.67858,0.185906233014542,R,EROS
538.67936,0.3944839578601247,R,EROS
547.71594,0.37634676439528647,R,EROS
549.7162400000002,-0.5554515498605141,R,EROS
551.74244,0.11562460833831523,R,EROS
553.73603,-0.09295311650726745,R,EROS
555.70193,-0.1768376362821229,R,EROS
557.72083,0.40581970377564147,R,EROS
560.77123,-0.0884188181410579,R,EROS
562.75393,0.4330254939728988,R,EROS
564.67673,-0.39901825622632003,R,EROS
567.72303,0.45796413498703714,R,EROS
569.69623,-0.34687382501493147,R,EROS
571.6979299999998,0.3060651397190597,R,EROS
577.7289400000002,0.2947293938035429,R,EROS
579.7131400000002,-0.2675236036062856,R,EROS
581.69865,0.3650110184797697,R,EROS
583.70745,-0.5917259367901764,R,EROS
585.70976,0.029472939380355,R,EROS
587.7089599999998,-0.126960354253832,R,EROS
589.71297,-0.19044053138074446,R,EROS
591.70177,0.46703273171945625,R,EROS
593.68728,-0.4806356268180778,R,EROS
595.7665900000002,0.17910478546522768,R,EROS
597.7510900000002,-0.5690544449591357,R,EROS
600.69821,0.30153084135285013,R,EROS
605.59483,0.2743250511555999,R,EROS
608.61284,-0.32873663155010036,R,EROS
615.59907,0.36047672011356013,R,EROS
618.61279,-0.23351636585972813,R,EROS
620.6411,0.38994965949391514,R,EROS
623.64332,-0.1768376362821229,R,EROS
626.62824,-0.292462244620431,R,EROS
629.62715,0.16096759200039656,R,EROS
634.5724799999998,0.18137193464833246,R,EROS
641.52643,-0.5985273843394836,R,EROS
645.57065,0.3854153611277056,R,EROS
654.54341,0.36047672011356013,R,EROS
657.52903,-0.20857772484557557,R,EROS
660.51825,-0.15870044281728468,R,EROS
725.91585,-0.02267149183104067,R,EROS
749.86057,-0.14283039853555834,R,EROS
755.84767,0.25845500687387357,R,EROS
759.8593599999997,0.04080868529587889,R,EROS
763.8153599999997,-0.36727816766287447,R,EROS
766.84315,0.41715544969116536,R,EROS
771.89814,0.18137193464833246,R,EROS
774.91103,0.09295311650727456,R,EROS
779.84822,0.15416614445108223,R,EROS
784.7951,0.19497482974695401,R,EROS
786.78899,-0.3242023331838908,R,EROS
787.77909,-0.46703273171944915,R,EROS
790.85738,0.4534298366208276,R,EROS
791.81177,-0.5282457596632568,R,EROS
794.87356,0.312866587268374,R,EROS
803.79402,0.004534298366209555,R,EROS
808.8534900000003,0.1587004428172918,R,EROS
809.73158,0.3854153611277056,R,EROS
811.84717,-0.46703273171944915,R,EROS
813.84336,0.11789175752142,R,EROS
815.82385,-0.17910478546522057,R,EROS
818.8043299999997,0.21991347076110657,R,EROS
820.73042,-0.2675236036062856,R,EROS
822.74171,-0.0589458787607029,R,EROS
824.7391,0.4511626874377299,R,EROS
826.77698,-0.36727816766287447,R,EROS
828.76097,0.30153084135285013,R,EROS
830.86146,-0.5962602351563859,R,EROS
833.8512400000003,0.33100378073321224,R,EROS
838.8431099999997,0.36954531684597214,R,EROS
842.8552800000001,0.20404342647937312,R,EROS
844.8076699999997,0.0,R,EROS
845.84366,-0.4602312841701348,R,EROS
848.8448400000003,0.4897042235504969,R,EROS
854.703,-0.2969965429866406,R,EROS
858.63858,0.49423852191669937,R,EROS
860.6599699999997,-0.3922168086770128,R,EROS
862.66675,0.23351636585972813,R,EROS
865.6846400000003,-0.36047672011355303,R,EROS
867.68703,0.3264694823669956,R,EROS
869.6248099999997,-0.5962602351563859,R,EROS
871.7358,0.06348017712691956,R,EROS
873.74499,0.2629893052400831,R,EROS
875.7061800000001,-0.22898206749351147,R,EROS
879.66386,-0.5101085661984257,R,EROS
881.71885,0.11109030997210567,R,EROS
883.70744,-0.15870044281728468,R,EROS
885.7194300000001,-0.12242605588762245,R,EROS
887.7008199999997,0.49650567109981125,R,EROS
888.7095199999999,-0.3944839578601176,R,EROS
889.69281,-0.4148883005080535,R,EROS
890.71421,-0.10655601160588901,R,EROS
894.64869,-0.3831482119445937,R,EROS
896.82059,0.2924622446204381,R,EROS
898.6346800000001,-0.5781230416915548,R,EROS
900.6107699999999,-0.06574732631001723,R,EROS
902.62727,0.401285405409439,R,EROS
904.78966,-0.2539207085076569,R,EROS
904.85906,-0.24938641014145446,R,EROS
906.85786,0.3650110184797697,R,EROS
909.80565,-0.1972419789300588,R,EROS
911.79954,0.41942259887427014,R,EROS
913.72924,-0.4692998809025539,R,EROS
916.59854,0.47836847763497303,R,EROS
917.83364,-0.42849119560668214,R,EROS
919.73933,-0.14283039853555834,R,EROS
921.67243,0.4443612398884156,R,EROS
924.68323,-0.10655601160588901,R,EROS
928.72693,-0.37861391357839125,R,EROS
930.71023,0.2765922003387118,R,EROS
932.74123,-0.5917259367901764,R,EROS
934.75173,0.013602895098628665,R,EROS
936.73913,0.2947293938035429,R,EROS
939.62104,0.029472939380355,R,EROS
940.59674,0.31966803481768125,R,EROS
941.62344,0.2561878576907688,R,EROS
945.80585,0.410354002141851,R,EROS
950.61926,0.3831482119446008,R,EROS
952.63636,-0.4307583447897869,R,EROS
954.64177,0.18363908383143723,R,EROS
956.65567,-0.44889553825461803,R,EROS
958.70128,-0.07708307222553401,R,EROS
960.70899,0.46703273171945625,R,EROS
962.73829,-0.36727816766287447,R,EROS
964.6572,0.283393647888019,R,EROS
966.65851,-0.6234660253536362,R,EROS
968.65862,-0.018137193464831114,R,EROS
970.62253,0.3650110184797697,R,EROS
973.62474,0.011335745915523887,R,EROS
975.67595,0.09748741487347701,R,EROS
977.67866,-0.2267149183104138,R,EROS
981.64258,-0.57585589250845,R,EROS
983.63039,0.07028162467623389,R,EROS
994.60735,0.4420940907053108,R,EROS
997.58427,-0.04307583447897656,R,EROS
1.61459,-0.36954531684597214,R,EROS
8.57274,0.32873663155010036,R,EROS
9.52484,0.3037979905359549,R,EROS
14.57707,0.00906859673241911,R,EROS
17.58409,0.06801447549312911,R,EROS
26.53875,-0.07481592304243634,R,EROS
30.56008,-0.3808810627614889,R,EROS
33.52839,0.45569698580393236,R,EROS
47.48817,0.283393647888019,R,EROS
53.50571,-0.17230333791591335,R,EROS
63.49136,-0.5713215941422405,R,EROS
86.92664,0.4624984333532467,R,EROS
93.93875,-0.2969965429866406,R,EROS
130.85465,0.2765922003387118,R,EROS
133.84935,0.11562460833831523,R,EROS
141.85353,-0.43529264315598937,R,EROS
160.74756000000005,-0.6121302794381123,R,EROS
162.76875,0.029472939380355,R,EROS
167.80262,0.09068596732416978,R,EROS
169.80241,0.14963184608487978,R,EROS
172.8019,0.11562460833831523,R,EROS
173.77399,0.44889553825461803,R,EROS
174.80308,-0.08388451977485545,R,EROS
178.75626,0.566787295776038,R,EROS
183.79663,0.5282457596632639,R,EROS
184.79603,-0.546382953128095,R,EROS
185.69912,-0.3808810627614889,R,EROS
188.7225,0.5577186990436189,R,EROS
191.82928,0.013602895098628665,R,EROS
193.81577,0.3627438692966649,R,EROS
198.85944,0.1768376362821229,R,EROS
200.79343,-0.2244477691273019,R,EROS
202.78911,0.40581970377564147,R,EROS
203.80381,0.03854153611277411,R,EROS
206.65649,0.11109030997210567,R,EROS
207.64918,0.42622404642357736,R,EROS
211.65096,0.16096759200039656,R,EROS
213.80254,-0.43755979233909414,R,EROS
215.63703,-0.1972419789300588,R,EROS
217.66962,0.44889553825461803,R,EROS
218.86081,-0.6211988761705314,R,EROS
223.62878,-0.5441158039449903,R,EROS
225.70217,-0.07481592304243634,R,EROS
226.86566,0.34914097419804335,R,EROS
228.66485,-0.6098631302550075,R,EROS
230.63284,0.029472939380355,R,EROS
231.61183,0.34687382501493147,R,EROS
231.82163,0.4035525545925367,R,EROS
232.86093,0.07481592304244344,R,EROS
234.65222000000003,-0.22218061994420424,R,EROS
236.6129,0.34007237746562424,R,EROS
237.8414,-0.061213027943807674,R,EROS
239.63719,-0.21084487402868035,R,EROS
241.65608,0.45569698580393236,R,EROS
242.82897000000003,-0.28792794625422147,R,EROS
244.62876,-0.18817338219763968,R,EROS
248.60894,-0.4511626874377228,R,EROS
251.82723,0.4647655825363515,R,EROS
255.67271,0.2629893052400831,R,EROS
257.6709,-0.5078414170153209,R,EROS
259.6492,0.006801447549314332,R,EROS
261.63469,0.46929988090256103,R,EROS
263.78458,-0.23805066422593057,R,EROS
264.76038,0.04307583447897656,R,EROS
265.81817,0.3854153611277056,R,EROS
270.79206,0.45569698580393236,R,EROS
280.76634,0.5214443121139496,R,EROS
739.86109,-0.3801943798777643,I,OGLE
744.7694299999997,-0.3514587581428188,I,OGLE
745.85404,-0.022104324411500897,I,OGLE
746.83992,0.30282924443751824,I,OGLE
