HJD,MAG,BAND,SURVEY
6703.67349,14.970999999999998,I,OGLE
6707.6638,14.931,I,OGLE
6710.678910000001,14.79,I,OGLE
6731.6264,14.931,I,OGLE
6930.81517,15.362,I,OGLE
7294.830609999999,15.168,I,OGLE
7303.848459999997,15.347000000000001,I,OGLE
7317.79518,14.95,I,OGLE
7325.75108,14.942,I,OGLE
7339.792429999998,15.314,I,OGLE
7367.83924,15.319,I,OGLE
5586.68481,15.719000000000001,V,OGLE
6203.85911,16.14,V,OGLE
6230.8633899999995,15.868,V,OGLE
6245.85822,15.511,V,OGLE
6273.7867799999985,15.433,V,OGLE
6293.82602,15.399000000000001,V,OGLE
7332.77912,15.232000000000001,V,OGLE
