HJD,MAG,BAND,SURVEY
5805.85593,0.23531521913527342,I,OGLE
5806.90693,-0.650405419349056,I,OGLE
5809.86814,-0.2557774121035621,I,OGLE
5810.87131,0.3463956952488161,I,OGLE
5812.86423,0.12423474302172366,I,OGLE
5814.91324,-0.05992499369283877,I,OGLE
5815.8926,0.4253212966979163,I,OGLE
5816.86675,-0.4253212966979234,I,OGLE
5817.86841,0.15931278811021343,I,OGLE
5818.8964399999995,-0.688406634861586,I,OGLE
5819.85044,-0.007307926060107661,I,OGLE
5822.8381,0.255777412103555,I,OGLE
5824.83494,0.05992499369283166,I,OGLE
5825.8232,0.23823838955931365,I,OGLE
5826.87171,-0.20023717404678365,I,OGLE
5827.86569,0.34347252482477586,I,OGLE
5828.89193,-0.48378470517873495,I,OGLE
5829.86528,0.127157913445771,I,OGLE
5830.8568399999995,-0.3727042290651923,I,OGLE
5831.84856,-0.10669572047748233,I,OGLE
5832.8379799999975,0.4253212966979163,I,OGLE
5833.82233,-0.3990127628815543,I,OGLE
5834.82329,0.19731400362274343,I,OGLE
5835.883220000002,-0.7000993165577398,I,OGLE
5836.7897,-0.0511554824207181,I,OGLE
5837.87002,0.31424082058436653,I,OGLE
5839.85074,0.2616237529516354,I,OGLE
5840.83424,-0.6299432263807745,I,OGLE
5841.83129,0.077464016237073,I,OGLE
5842.84892,-0.036539630300509884,I,OGLE
5843.86439,-0.14469693599001232,I,OGLE
5845.8793799999985,-0.44578348966620496,I,OGLE
5846.839910000002,0.1826981515025352,I,OGLE
5850.80455,-0.36685788821710474,I,OGLE
5851.81276,0.22946887828719298,I,OGLE
5853.86828,0.06284816411687189,I,OGLE
5854.7719700000025,0.3610115473690243,I,OGLE
5855.84131,-0.20316034447082387,I,OGLE
5856.81293,0.3200871614324541,I,OGLE
5857.79775,-0.5539407953557074,I,OGLE
5858.84714,0.11838840217365032,I,OGLE
5859.81566,-0.15931278811022054,I,OGLE
5860.80072,-0.12423474302173787,I,OGLE
5861.80973,0.40485910372962763,I,OGLE
5863.81289,0.1680822993823341,I,OGLE
5864.7201799999975,-0.41655178542580273,I,OGLE
5865.79021,-0.06869450496495944,I,OGLE
5866.81395,0.4223981262738761,I,OGLE
5867.75285,-0.33177984312861497,I,OGLE
5868.85435,0.26454692337568275,I,OGLE
5869.81991,-0.6708676123173376,I,OGLE
5870.75966,0.02484694860434189,I,OGLE
5871.7458,0.3230103318564943,I,OGLE
5872.75513,-0.2616237529516354,I,OGLE
5873.7503799999995,0.28793228676800453,I,OGLE
5874.78737,-0.5247090911153052,I,OGLE
5875.71985,0.08038718666111322,I,OGLE
5878.82081,0.44286031924215763,I,OGLE
5879.72815,-0.45747617136236585,I,OGLE
5880.75641,0.179774981078495,I,OGLE
5881.74294,-0.6445590785009756,I,OGLE
5882.77376,-0.04238597114859033,I,OGLE
5883.7777,0.4282444671219565,I,OGLE
5885.7089799999985,0.22654570786314565,I,OGLE
5886.74508,-0.6679444418932974,I,OGLE
5887.81746,0.077464016237073,I,OGLE
5888.80609,-0.0043847556360603335,I,OGLE
5889.84832,-0.13885059514193188,I,OGLE
5890.78185,0.3463956952488161,I,OGLE
5891.74053,-0.5130164094191443,I,OGLE
5892.75828,0.12423474302172366,I,OGLE
5893.77641,-0.46916885305853384,I,OGLE
5894.7999,-0.07161767538899255,I,OGLE
5895.81697,0.4399371488181174,I,OGLE
5896.80004,-0.34347252482478297,I,OGLE
5897.74684,0.13885059514192477,I,OGLE
5898.72905,-0.6913298052856263,I,OGLE
5899.7881700000025,-0.01900060775626855,I,OGLE
5900.73783,0.3463956952488161,I,OGLE
5901.78712,-0.24116155998336097,I,OGLE
5902.73841,0.27623960507183654,I,OGLE
5903.79355,-0.5422481136595465,I,OGLE
5904.76819,0.13300425429385143,I,OGLE
5905.74223,-0.054078652844758324,I,OGLE
5906.7540899999985,-0.1417737655659721,I,OGLE
5907.73217,0.35808837694497697,I,OGLE
5908.75754,-0.4603993417864132,I,OGLE
5909.80201,0.17392864023041454,I,OGLE
5910.71484,-0.510093238995097,I,OGLE
5911.74669,-0.0891566979332481,I,OGLE
5912.76717,0.4223981262738761,I,OGLE
5913.7390799999985,-0.3639347177930645,I,OGLE
5914.76174,0.25285424167951476,I,OGLE
5915.71879,-0.6679444418932974,I,OGLE
5916.7751,0.042385971148583224,I,OGLE
5917.73631,0.22946887828719298,I,OGLE
5922.75335,-0.27623960507184364,I,OGLE
5923.72954,-0.11254206132556988,I,OGLE
5924.71086,0.3960895924575141,I,OGLE
5925.72488,-0.41655178542580273,I,OGLE
5926.73669,0.22654570786314565,I,OGLE
5927.73567,-0.7088688278298676,I,OGLE
5929.7099,0.3960895924575141,I,OGLE
5930.85503,-0.2323920487112332,I,OGLE
5931.67689,0.2440847304073941,I,OGLE
5932.6742,-0.6854834644375387,I,OGLE
5933.72405,0.05115548242070389,I,OGLE
5934.7201399999985,0.13592742471788455,I,OGLE
5935.67113,-0.2440847304074012,I,OGLE
5936.66569,0.30254813888821275,I,OGLE
5937.69495,-0.4867078756027752,I,OGLE
5938.695720000002,0.127157913445771,I,OGLE
5939.7398299999995,-0.4662456826344865,I,OGLE
5940.77543,-0.057001823268798546,I,OGLE
5941.7761,0.46039934178640607,I,OGLE
5942.80072,-0.30547130931225297,I,OGLE
5943.7575700000025,0.19146766277466298,I,OGLE
5944.75048,-0.6825602940134985,I,OGLE
5945.7311899999995,0.016077437332221223,I,OGLE
5946.6709999999985,0.40778227415366786,I,OGLE
5946.78699,0.2323920487112332,I,OGLE
5947.73754,-0.2587005825276023,I,OGLE
5948.72639,0.2850091163439643,I,OGLE
5949.74254,-0.5597871362037949,I,OGLE
5950.66352,0.05700182326879144,I,OGLE
5951.688920000001,0.048232311996670774,I,OGLE
5952.7135,-0.1300810838698112,I,OGLE
5953.711420000001,0.3990127628815543,I,OGLE
5954.709,-0.43116763754600385,I,OGLE
5955.73164,0.18562132192658254,I,OGLE
5956.7316299999975,-0.6357895672288478,I,OGLE
5958.74885,0.4107054445777152,I,OGLE
5959.72086,-0.2937786276160921,I,OGLE
5960.7228399999985,0.267470093799723,I,OGLE
5961.65459,-0.6737907827413778,I,OGLE
5962.65549,0.04530914157263055,I,OGLE
5963.62223,0.3843969107613461,I,OGLE
5964.634160000001,-0.23823838955931365,I,OGLE
5965.63306,0.2587005825276023,I,OGLE
5967.65524,0.10669572047748233,I,OGLE
5968.65535,-0.057001823268798546,I,OGLE
5969.631329999997,-0.15638961768618032,I,OGLE
5970.60884,0.3610115473690243,I,OGLE
5971.70173,-0.3990127628815543,I,OGLE
5972.68805,0.1680822993823341,I,OGLE
5973.67116,-0.6416359080769283,I,OGLE
5974.626170000001,-0.048232311996670774,I,OGLE
5976.66032,-0.3230103318565014,I,OGLE
5977.69388,0.24993107125547454,I,OGLE
5978.67035,-0.6620981010452098,I,OGLE
5979.62044,0.019000607756261445,I,OGLE
5980.65064,0.2323920487112332,I,OGLE
5981.6595700000025,-0.21485302616699187,I,OGLE
5982.66555,0.34054935440073564,I,OGLE
5983.70863,-0.5130164094191443,I,OGLE
5984.64764,0.08038718666111322,I,OGLE
5985.679520000002,-0.3756273994892254,I,OGLE
5986.60928,-0.11838840217365032,I,OGLE
5987.68509,0.4370139783940772,I,OGLE
5988.6512200000025,-0.40485910372963474,I,OGLE
5989.61514,0.18854449235062276,I,OGLE
5990.608670000001,-0.6445590785009756,I,OGLE
5991.68368,-0.0043847556360603335,I,OGLE
5992.643929999997,0.3873200811853863,I,OGLE
5993.60077,-0.31716399100841386,I,OGLE
5994.60025,0.20900668531890432,I,OGLE
5995.6471299999985,-0.638712737652888,I,OGLE
5996.6172700000025,0.077464016237073,I,OGLE
5997.6194,0.11546523174960299,I,OGLE
5998.61774,-0.20900668531891142,I,OGLE
5998.6728,-0.16515912895829388,I,OGLE
5999.65852,0.3376261839767025,I,OGLE
6000.63382,-0.5071700685710567,I,OGLE
6002.5975,-0.3083944797362932,I,OGLE
6003.56371,-0.14469693599001232,I,OGLE
6004.62406,0.4223981262738761,I,OGLE
6005.6071,-0.41947495584984296,I,OGLE
6006.59104,0.16223595853426076,I,OGLE
6007.5893399999995,-0.7205615095260285,I,OGLE
6009.5649,0.3960895924575141,I,OGLE
6010.62046,-0.27916277549589097,I,OGLE
6011.57928,0.24993107125547454,I,OGLE
6012.61496,-0.5714798178999558,I,OGLE
6013.56005,0.05407865284475122,I,OGLE
6014.57899,0.05115548242070389,I,OGLE
6015.57438,-0.1943908331987103,I,OGLE
6016.61532,0.3960895924575141,I,OGLE
6017.57872,-0.46916885305853384,I,OGLE
6018.53385,0.11254206132556277,I,OGLE
6019.58259,-0.45747617136236585,I,OGLE
6020.60408,-0.08038718666112032,I,OGLE
6021.59186,0.45747617136236585,I,OGLE
6022.60374,-0.3113176501603334,I,OGLE
6023.57737,0.2323920487112332,I,OGLE
6024.6002,-0.6913298052856263,I,OGLE
6025.60025,0.042385971148583224,I,OGLE
6026.54649,0.3990127628815543,I,OGLE
6028.58324,0.3083944797362861,I,OGLE
6032.52109,-0.17100546980638143,I,OGLE
6033.5086299999975,0.3756273994892254,I,OGLE
6034.51421,-0.4662456826344865,I,OGLE
6035.53964,0.17685181065446187,I,OGLE
6036.51649,-0.48086153475469473,I,OGLE
6037.516110000001,-0.05992499369283877,I,OGLE
6038.50784,0.4399371488181174,I,OGLE
6039.5145299999995,-0.34347252482478297,I,OGLE
6040.51681,0.22362253743911253,I,OGLE
6042.51447,0.042385971148583224,I,OGLE
6047.49139,0.10961889090152255,I,OGLE
6048.49017,-0.08038718666112032,I,OGLE
6049.51345,-0.13592742471789165,I,OGLE
6050.489000000001,0.3990127628815543,I,OGLE
6052.5047,0.14469693599000522,I,OGLE
6053.50173,-0.638712737652888,I,OGLE
6055.51032,0.39316642203346674,I,OGLE
6056.49728,-0.3463956952488232,I,OGLE
6057.50746,0.2440847304073941,I,OGLE
6058.50085,-0.6679444418932974,I,OGLE
6059.4945,0.04530914157263055,I,OGLE
6060.49775,0.17100546980637432,I,OGLE
6061.49092,-0.2177761965910321,I,OGLE
6062.4823799999995,0.30547130931224586,I,OGLE
6064.48419,0.13300425429385143,I,OGLE
6070.48554,-0.6942529757096665,I,OGLE
6079.46755,0.3230103318564943,I,OGLE
6123.9315,-0.548094454507634,I,OGLE
6137.92947,0.1680822993823341,I,OGLE
6164.91768,-0.6737907827413778,I,OGLE
6165.93033,0.048232311996670774,I,OGLE
6171.89523,-0.20900668531891142,I,OGLE
6174.92161,-0.3990127628815543,I,OGLE
6180.87384,0.21485302616698476,I,OGLE
6181.88802,-0.6679444418932974,I,OGLE
6182.89258,0.08623352750919366,I,OGLE
6183.8942799999995,0.15931278811021343,I,OGLE
6185.87057,0.35516520652093675,I,OGLE
6186.872060000002,-0.5159395798431845,I,OGLE
6191.89771,-0.3843969107613532,I,OGLE
6193.90574,-0.7117919982539078,I,OGLE
6196.88738,-0.28793228676801164,I,OGLE
6199.836420000001,0.11546523174960299,I,OGLE
6202.843870000002,0.3610115473690243,I,OGLE
6204.87907,0.1680822993823341,I,OGLE
6207.8919,0.5159395798431774,I,OGLE
6208.79359,-0.39024325160943363,I,OGLE
6210.89061,-0.6562517601971365,I,OGLE
6212.84342,0.3347030135526481,I,OGLE
6216.84126,0.05700182326879144,I,OGLE
6219.82625,0.3960895924575141,I,OGLE
6221.83954,0.18562132192658254,I,OGLE
6223.7976,-0.09792620920536166,I,OGLE
6224.8631799999985,0.3873200811853863,I,OGLE
6225.74518,-0.37855056991326563,I,OGLE
6226.75756,0.2323920487112332,I,OGLE
6229.80012,0.29085545719204475,I,OGLE
6230.74397,-0.1914676627746701,I,OGLE
6231.76879,0.2996249684641583,I,OGLE
6232.8348399999995,-0.5422481136595465,I,OGLE
6233.844020000001,0.1300810838698112,I,OGLE
6234.8452,-0.36978105864114497,I,OGLE
6235.79259,-0.15638961768618032,I,OGLE
6236.8102,0.36685788821710474,I,OGLE
6238.84394,0.20900668531890432,I,OGLE
6239.818,-0.6913298052856263,I,OGLE
6240.8612299999995,0.0014615852120201112,I,OGLE
6241.81489,0.4282444671219565,I,OGLE
6242.85782,-0.26454692337568986,I,OGLE
6243.826620000003,0.2850091163439643,I,OGLE
6244.766970000002,-0.7059456574058203,I,OGLE
6245.7835,0.042385971148583224,I,OGLE
6248.80023,0.36685788821710474,I,OGLE
6251.79085,-0.4136286150017554,I,OGLE
6254.80074,-0.37855056991326563,I,OGLE
6257.82975,0.05992499369283166,I,OGLE
6262.75295,0.05992499369283166,I,OGLE
6265.82575,0.4516298305142783,I,OGLE
6270.8503,0.4019359333055874,I,OGLE
6274.8326,0.048232311996670774,I,OGLE
6278.7803,-0.5510176249316672,I,OGLE
6282.80252,0.4516298305142783,I,OGLE
6286.73578,-0.04238597114859033,I,OGLE
6289.80508,0.22946887828719298,I,OGLE
6294.82704,0.3960895924575141,I,OGLE
6299.78356,0.4282444671219565,I,OGLE
6306.7237,0.28793228676800453,I,OGLE
6312.71517,-0.5159395798431845,I,OGLE
6317.70997,-0.3580883769449912,I,OGLE
6323.6828399999995,0.31424082058436653,I,OGLE
6329.64166,-0.4662456826344865,I,OGLE
6333.63325,0.4136286150017554,I,OGLE
6340.64462,0.35224203609690363,I,OGLE
6343.58837,0.03653963030050278,I,OGLE
6347.6146899999985,0.1680822993823341,I,OGLE
6356.63201,-0.22654570786315986,I,OGLE
6363.54948,-0.4487066600902452,I,OGLE
6371.572310000001,0.05700182326879144,I,OGLE
6378.55533,-0.18562132192658964,I,OGLE
6387.54751,-0.6153273742605663,I,OGLE
6396.55308,0.40778227415366786,I,OGLE
6404.53824,-0.612404203836519,I,OGLE
6416.51421,-0.7117919982539078,I,OGLE
6509.93286,0.27916277549588386,I,OGLE
6520.9060899999995,-0.35516520652094385,I,OGLE
6531.9173,0.4633225122104463,I,OGLE
6547.88402,-0.10669572047748233,I,OGLE
6561.85096,-0.46916885305853384,I,OGLE
6571.857770000001,-0.26454692337568986,I,OGLE
6578.87772,-0.44286031924216473,I,OGLE
6583.804560000001,-0.3610115473690314,I,OGLE
6608.84498,0.15054327683809277,I,OGLE
6612.78124,-0.39024325160943363,I,OGLE
6616.74312,0.4107054445777152,I,OGLE
6622.797070000001,-0.17392864023042165,I,OGLE
6628.8247299999975,0.44286031924215763,I,OGLE
6638.75055,-0.04238597114859033,I,OGLE
6645.7481,0.43409080797004407,I,OGLE
6649.75504,0.03653963030050278,I,OGLE
6654.77517,0.14469693599000522,I,OGLE
6658.802570000003,-0.3756273994892254,I,OGLE
6662.78356,0.35808837694497697,I,OGLE
6667.83849,-0.21485302616699187,I,OGLE
6673.7738899999995,-0.010231096484140778,I,OGLE
6680.7827700000025,-0.19731400362275053,I,OGLE
6690.6754,-0.06869450496495944,I,OGLE
6697.72396,-0.24116155998336097,I,OGLE
6705.68927,0.153466447262133,I,OGLE
6712.65649,0.05700182326879144,I,OGLE
6722.6172700000025,0.1826981515025352,I,OGLE
6736.62842,-0.16223595853426076,I,OGLE
6742.5724,0.35808837694497697,I,OGLE
6744.578240000003,0.2703932642237561,I,OGLE
6745.5456,-0.6708676123173376,I,OGLE
6746.548690000001,0.02484694860434189,I,OGLE
6871.93743,-0.13885059514193188,I,OGLE
6888.9059799999995,-0.16515912895829388,I,OGLE
6896.90615,0.22362253743911253,I,OGLE
6907.889,-0.4399371488181245,I,OGLE
6926.8181799999975,-0.6562517601971365,I,OGLE
6932.82687,0.06284816411687189,I,OGLE
6938.8123099999975,-0.29085545719205186,I,OGLE
6942.8098599999985,0.21485302616698476,I,OGLE
6950.86069,-0.16515912895829388,I,OGLE
6956.86355,-0.013154266908181,I,OGLE
6961.858179999997,0.039462800724543,I,OGLE
6967.729659999999,0.06284816411687189,I,OGLE
6973.73511,-0.08038718666112032,I,OGLE
6980.7721299999985,-0.27623960507184364,I,OGLE
6987.803120000001,-0.3756273994892254,I,OGLE
6992.775290000001,-0.267470093799723,I,OGLE
6997.78107,-0.13592742471789165,I,OGLE
7002.72286,-0.10961889090152965,I,OGLE
7007.73412,0.03361645987646966,I,OGLE
7013.68962,0.05407865284475122,I,OGLE
7016.793240000001,-0.40485910372963474,I,OGLE
7020.7978,0.3902432516094265,I,OGLE
7024.77316,0.07454084581303277,I,OGLE
7028.7263,-0.5276322615393454,I,OGLE
7032.7806299999975,0.4633225122104463,I,OGLE
7037.75603,0.34054935440073564,I,OGLE
7042.753640000001,-0.054078652844758324,I,OGLE
7047.71677,-0.47209202348256696,I,OGLE
7051.745370000002,0.17685181065446187,I,OGLE
7056.68575,0.267470093799723,I,OGLE
7062.6774099999975,-0.43409080797004407,I,OGLE
7069.6740599999985,-0.7468700433423976,I,OGLE
