HJD,MAG,BAND,SURVEY
-26332.131395999808,-0.03722508442829042,B,DASCH
-26318.12043499993,-0.48507308519024406,B,DASCH
-26317.124439000152,-0.5232077286471508,B,DASCH
-26316.12844399968,-0.47212096462276865,B,DASCH
-26293.22158200014,-0.2850024387715493,B,DASCH
-26267.320815000214,0.053867723910685505,B,DASCH
-26265.19883600017,0.0032003002858660423,B,DASCH
-26262.151866999917,0.09630734393739804,B,DASCH
-26261.214877000082,0.08882713048606927,B,DASCH
-26259.20989800012,0.09692934756348492,B,DASCH
-26258.16590900021,0.14774445662465308,B,DASCH
-26247.362021999903,0.2064607365305422,B,DASCH
-26199.424936000254,-0.0578961945357932,B,DASCH
-26199.38061300013,-0.15739305880020016,B,DASCH
-26184.424422999844,-0.5806309524880628,B,DASCH
-26183.4264659998,-0.4885345299794386,B,DASCH
-26177.427634999618,-0.6160312593807244,B,DASCH
-26171.476586999837,-0.34349772952085633,B,DASCH
-26124.47348699998,0.26932622260074357,B,DASCH
-26123.471481000077,0.24847023619883313,B,DASCH
-26099.499297,0.4605325088507861,B,DASCH
-26092.50123300031,0.5019404868148198,B,DASCH
-25948.18045599992,0.29656124965667274,B,DASCH
-25943.166482000142,0.1632934692809389,B,DASCH
-25934.195536999967,-0.17789869653923684,B,DASCH
-25918.284504000098,-0.45115178865285266,B,DASCH
-25918.25066199992,-0.6193611886718546,B,DASCH
-25916.287211999766,-0.4850515252725289,B,DASCH
-25915.30968800001,-0.6065982563823313,B,DASCH
-25915.227968999647,-0.48039350505013445,B,DASCH
-25911.289136999752,-0.4896146818569749,B,DASCH
-25911.223345000297,-0.3611100263024971,B,DASCH
-25646.109494999986,-0.4878866544520921,B,DASCH
-25639.104458000045,-0.49364746446562435,B,DASCH
-25616.089391999878,-0.09550154201278804,B,DASCH
-25591.149422000162,0.14293066599676596,B,DASCH
-25591.104423000008,0.2965968235209031,B,DASCH
-25587.228436999954,0.2367987747436473,B,DASCH
-25581.19946399983,0.30590100601094683,B,DASCH
-25560.201602000277,0.3840497787515922,B,DASCH
-25537.273809999693,-0.15514489838043577,B,DASCH
-25512.415585999843,-0.38550884618297676,B,DASCH
-25511.409659000117,-0.5926829464909247,B,DASCH
-25510.37084700028,-0.3813052012264331,B,DASCH
-25510.35873899981,-0.3019997389003608,B,DASCH
-25508.368710000068,-0.441712317679146,B,DASCH
-25508.292197000235,-0.5101046886556677,B,DASCH
-25507.39222700009,-0.3712022237850361,B,DASCH
-25506.40120200021,-0.38064277275463,B,DASCH
-25504.395959999878,-0.5606847946137394,B,DASCH
-25504.341583999805,-0.30564444299013527,B,DASCH
-25504.331554000262,-0.4459121896500884,B,DASCH
-25498.38621199969,-0.2801509182876609,B,DASCH
-25493.37693300005,-0.10814050477544956,B,DASCH
-25492.37759499997,0.027078987151464062,B,DASCH
-25470.32357699983,0.19542960463150116,B,DASCH
-25469.38518099999,0.16216911957208335,B,DASCH
-25452.464920999948,0.27442406514452955,B,DASCH
-25450.437493999954,0.3974595085725756,B,DASCH
-25444.387768999677,0.40828797724509247,B,DASCH
-25362.502238000277,0.06240113934240732,B,DASCH
-25241.128500000108,-0.4288356568236731,B,DASCH
-25236.156008999795,-0.32069596054513916,B,DASCH
-25232.163474999834,-0.3365478900453249,B,DASCH
-25223.141675000083,-0.24423694635543125,B,DASCH
-25201.149925000034,0.2866835733554005,B,DASCH
-25197.168583999854,0.05194296225665074,B,DASCH
-25196.153919999957,0.41166426035931103,B,DASCH
-25175.316777000204,-0.16356781923386698,B,DASCH
-25174.203796999995,0.3243670755341137,B,DASCH
-25169.196723000143,0.45619734839617987,B,DASCH
-24822.544131999835,0.07275043884370103,B,DASCH
-24822.511929000262,-0.051087033523352865,B,DASCH
-24820.48312600004,0.06670449891838359,B,DASCH
-24811.464847000323,0.07507351997752743,B,DASCH
-24810.42153300019,0.08577047315197994,B,DASCH
-24798.507052999918,0.22426545557779232,B,DASCH
-24790.43514000019,0.4068068108980487,B,DASCH
-24789.430609999694,0.3912206073837057,B,DASCH
-24788.524418999907,0.5557416444795606,B,DASCH
-24771.11925699981,-0.9458505686060708,B,DASCH
-24765.643205000088,0.534164478830073,B,DASCH
-24754.533795000054,0.584755903744945,B,DASCH
-24735.71289800014,0.0589671834483001,B,DASCH
-24732.63557900023,-0.0521364625181473,B,DASCH
-24730.679833999835,-0.07043059169753363,B,DASCH
-24711.722438000143,-0.40275516336139905,B,DASCH
-24702.683656999838,-0.27641027256405337,B,DASCH
-24674.743435999844,0.2744343061054444,B,DASCH
-24671.748149999883,0.25905453880322415,B,DASCH
-24573.388108000163,-0.6513690425120116,B,DASCH
-24469.454167000014,0.06775015492757763,B,DASCH
-24457.39284199988,-0.3663771142003487,B,DASCH
-24456.447869000025,-0.3858742867882503,B,DASCH
-24440.542954999957,-0.28445481686158036,B,DASCH
-24440.483050999697,-0.3108258302150677,B,DASCH
-24439.513145999987,-0.23644950407665988,B,DASCH
-24439.453241999727,-0.24556665428052415,B,DASCH
-24438.49095499981,-0.3643202980503082,B,DASCH
-24437.580956000373,-0.23126003188258348,B,DASCH
-24436.522059999872,-0.2271372366174722,B,DASCH
-24436.45834599994,-0.18477523229453663,B,DASCH
-24436.453499000054,-0.15635764375192185,B,DASCH
-24435.474938000087,-0.035133772409905895,B,DASCH
-24434.48598899972,-0.16531093858114954,B,DASCH
-24432.58427200001,-0.16778440014103957,B,DASCH
-24432.51328600012,-0.18346223330567302,B,DASCH
-24431.546153000094,-0.1235262010550402,B,DASCH
-24429.457449000332,-0.14127755930594432,B,DASCH
-24417.636467000004,0.008359588595141965,B,DASCH
-24413.479141999967,0.16222032437665845,B,DASCH
-24410.612715000287,0.09956666449800977,B,DASCH
-24410.44373399997,0.1539122100850614,B,DASCH
-24407.608471000098,0.20288179018979946,B,DASCH
-24406.68392799981,0.15304065041142056,B,DASCH
-24406.50663700001,0.17912922884283677,B,DASCH
-24406.429072999857,0.1835382320156187,B,DASCH
-24405.614298,0.15146246443465916,B,DASCH
-24405.568936000112,0.15017857133471235,B,DASCH
-24404.698411999736,0.1501370684931107,B,DASCH
-24403.611122000028,0.1436416042834292,B,DASCH
-24401.553581000302,0.10794161453452489,B,DASCH
-24397.474512000103,0.23212781857062392,B,DASCH
-24390.719111999962,0.36507166118268497,B,DASCH
-24386.71835800028,0.33776872038595407,B,DASCH
-24386.62035899982,0.3160929181129193,B,DASCH
-24386.585672999725,0.3263225600708921,B,DASCH
-24385.6823669998,0.3960613479087369,B,DASCH
-24385.617368000094,0.29435998205793723,B,DASCH
-24385.559367999904,0.3974007577968006,B,DASCH
-24384.67637499981,0.3889099232025668,B,DASCH
-24384.578375999816,0.31634193516253006,B,DASCH
-24383.71738300007,0.3673208995983366,B,DASCH
-24383.6513840002,0.42130693355748505,B,DASCH
-24383.587383999955,0.3363204329134275,B,DASCH
-24382.65239199996,0.38013719268420587,B,DASCH
-24382.55639199959,0.5508432311746398,B,DASCH
-24378.714422000103,0.42462392689798545,B,DASCH
-24378.650423000097,0.4580660542641537,B,DASCH
-24378.552422999866,0.47614242827461695,B,DASCH
-24377.588430000003,0.4526006151233215,B,DASCH
-24376.618437000085,0.4052523408307751,B,DASCH
-24375.715443999965,0.7321675291398684,B,DASCH
-24375.651443999726,0.4785878619414765,B,DASCH
-24375.58544499986,0.4194091218005944,B,DASCH
-24357.68354699993,0.44024193129096023,B,DASCH
-24355.7215549997,0.4276822012259034,B,DASCH
-24355.65655499976,0.37308871658512643,B,DASCH
-24354.654558999933,0.42684567641854976,B,DASCH
-24350.728572000284,0.33214912783345696,B,DASCH
-24350.663573000118,0.3095203771974049,B,DASCH
-24349.727574999906,0.34874002351333466,B,DASCH
-24349.629575999916,0.607097368477441,B,DASCH
-24348.6975779999,0.20403147280196876,B,DASCH
-24341.717086999677,-0.030133488493781613,B,DASCH
-24330.73327599978,-0.26399768893740383,B,DASCH
-24322.74958699988,-0.3953956854492775,B,DASCH
-24314.75256599998,-0.4547673868537112,B,DASCH
-24312.751559,-0.37414838654083393,B,DASCH
-24299.74717700016,-0.2490701409092626,B,DASCH
-24297.749162999917,-0.3046747856908887,B,DASCH
-24289.75918100029,-0.15452666773994927,B,DASCH
-24288.761209999677,0.0921764637031437,B,DASCH
-24150.354388999756,-0.018418907203166413,B,DASCH
-24149.361388999972,0.015056638035461312,B,DASCH
-24113.46050099982,0.44286631227485707,B,DASCH
-24087.44270200003,0.4136316028508329,B,DASCH
-24084.487729999702,0.3888344634905634,B,DASCH
-24056.461054999847,-0.6109102399253947,B,DASCH
-24055.58118199976,-0.44254830348855645,B,DASCH
-24053.523045999933,-0.502629865183768,B,DASCH
-24047.48810900003,-0.8588951084766618,B,DASCH
-24046.580918000083,-0.5108684487407329,B,DASCH
-24040.71543999994,-0.31983410283447,B,DASCH
-24040.71017900016,-0.5171229808699458,B,DASCH
-24034.653624999806,-0.4499816241188537,B,DASCH
-24033.63247299986,-0.17174603502122832,B,DASCH
-24032.57357699983,-0.15940621611686812,B,DASCH
-24022.66710999981,0.3229796948291339,B,DASCH
-24002.64464600012,0.29393579067689046,B,DASCH
-24002.6414950001,0.15775957740136004,B,DASCH
-23992.651918999847,0.5336502747925627,B,DASCH
-23988.66456199996,0.27709533894945615,B,DASCH
-23971.64559399988,0.42968457858371334,B,DASCH
-23944.70454799989,0.12665939609701837,B,DASCH
-23939.75752499979,0.012762662790551715,B,DASCH
-23936.74453300005,-0.06013141900492869,B,DASCH
-23781.38613200001,-0.5297414617107759,B,DASCH
-23755.38378399983,-0.22054475277807217,B,DASCH
-23754.417466999967,-0.03599131813703327,B,DASCH
-23735.442590000108,0.15219711863080843,B,DASCH
-23725.51767199999,0.2439545114333601,B,DASCH
-23697.45225800015,0.4792174115387633,B,DASCH
-23696.422959999647,0.5005525671118969,B,DASCH
-23695.64496800024,0.5106242826726071,B,DASCH
-23691.48201199993,0.3954803081263094,B,DASCH
-23690.51992400037,0.5056703525795703,B,DASCH
-23687.615052999932,0.30304755090132485,B,DASCH
-23680.671124999877,0.3551352341056404,B,DASCH
-23677.657155999917,0.20305426953152228,B,DASCH
-23676.66316600004,0.1368443012257332,B,DASCH
-23671.554217000023,0.0335372605030857,B,DASCH
-23669.660236000083,-0.032624197987844106,B,DASCH
-23664.553284000143,-0.32928165877732063,B,DASCH
-23658.66833700007,-0.4401379046879841,B,DASCH
-23655.66536300024,-0.5412081039476666,B,DASCH
-23652.73000600003,-0.779253311434231,B,DASCH
-23633.64246500004,-0.22849712842736558,B,DASCH
-23589.745703000106,0.29680811071451174,B,DASCH
-23589.728581999894,0.2702753979781596,B,DASCH
-23587.747576999947,0.28944432081884663,B,DASCH
-23586.64557299996,0.34773587034574405,B,DASCH
-23585.713570999917,0.33897769277183976,B,DASCH
-23578.751544999894,0.39832406127295883,B,DASCH
-23573.764520999976,0.43559091804182337,B,DASCH
-23572.74551599985,0.4009656901910281,B,DASCH
-23558.77142799972,0.4304084528210046,B,DASCH
-23555.775406000204,0.4129567774263432,B,DASCH
-23547.780341999605,0.24101212166316266,B,DASCH
-23545.7833250002,0.2642283800569576,B,DASCH
-23545.768974000122,-0.002195069122389981,B,DASCH
-23544.78631599992,0.23697933905451318,B,DASCH
-23543.786307000093,0.2201895531337117,B,DASCH
-23434.386409000028,0.5043180067408759,B,DASCH
-23432.370403999932,0.5033429594622012,B,DASCH
-23431.377402000133,0.5113449229222411,B,DASCH
-23429.36839800002,0.525625134420979,B,DASCH
-23427.372394999955,0.5033995542462044,B,DASCH
-23426.3643939998,0.49158741432792574,B,DASCH
-23422.36838999996,0.467885518787595,B,DASCH
-23408.362311000004,0.04790209467885731,B,DASCH
-23406.389591000043,0.11147043406657886,B,DASCH
-23406.384402999654,0.04092045432469593,B,DASCH
-23405.400406000204,-0.015533112216970402,B,DASCH
-23394.424471999984,-0.31907195974323344,B,DASCH
-23394.37544199964,-0.30854586891667335,B,DASCH
-23392.39462199993,-0.2925263110562515,B,DASCH
-23373.481565000024,-0.2939039897982605,B,DASCH
-23370.4627919998,-0.2583969613129078,B,DASCH
-23370.407043000214,-0.20800550463484502,B,DASCH
-23364.437636000104,-0.14555235199094962,B,DASCH
-23342.51699199993,0.017758634723132438,B,DASCH
-23337.538660000082,0.08676061237305532,B,DASCH
-23335.52682799986,-0.09616936046402014,B,DASCH
-23320.55907199997,0.36367565651061895,B,DASCH
-23319.52324400004,0.3939646459109225,B,DASCH
-23315.617122999858,0.3860343691772865,B,DASCH
-23313.43114600005,0.4700743894336421,B,DASCH
-23312.54554599989,0.5442696122632418,B,DASCH
-23310.6091740001,0.44158780915433926,B,DASCH
-23310.454175999854,0.4424793117518675,B,DASCH
-23289.66536899982,0.5264670492077617,B,DASCH
-23289.591593000107,0.534246945515334,B,DASCH
-23288.612337999977,0.659082103074665,B,DASCH
-23286.526395000048,0.4487209079304515,B,DASCH
-23284.6499549998,0.495539886243086,B,DASCH
-23282.582713999785,0.32192649284874086,B,DASCH
-23279.63005600032,0.30292088638474723,B,DASCH
-23236.6783619998,-0.4219628940539737,B,DASCH
-23230.734561999794,-0.2638801873858556,B,DASCH
-23230.670847000092,-0.29356603808807247,B,DASCH
-23229.73659799993,-0.10797664940081209,B,DASCH
-23228.76252799993,-0.17810674974518914,B,DASCH
-23224.714574000333,0.012889327307129328,B,DASCH
-23205.760143000167,0.04886582300073261,B,DASCH
-23197.766009000134,0.1637171216640434,B,DASCH
-23195.762106999755,0.20345743999279797,B,DASCH
-23193.76270600036,0.49016499875665787,B,DASCH
-23085.341928000096,0.08995201919286533,B,DASCH
-23072.393418999854,0.17403569828259435,B,DASCH
-23071.363415999804,0.10766295259805325,B,DASCH
-23069.355409999844,0.11658606354248047,B,DASCH
-23068.345406999808,0.12017417284825083,B,DASCH
-23054.38338899985,0.3525399590106577,B,DASCH
-23054.364504999947,0.3342140289526405,B,DASCH
-23053.3763890001,0.34060923954494626,B,DASCH
-23053.37038900005,0.2725030764760943,B,DASCH
-23051.388389999982,0.3233958012410385,B,DASCH
-23050.381390000228,0.42052915952590464,B,DASCH
-23049.397390999828,0.4113834424310676,B,DASCH
-23044.42139700009,0.47512857314405377,B,DASCH
-23043.389398999974,0.3797523481529872,B,DASCH
-23043.380399000365,0.47932143814174033,B,DASCH
-23039.39840700012,0.46262867185065826,B,DASCH
-23039.39640699979,0.48314239455883623,B,DASCH
-23028.517444999892,0.5720463322517668,B,DASCH
-23026.45245400025,0.5300411445670186,B,DASCH
-23023.403469000008,0.5022520276258069,B,DASCH
-23022.384475000206,0.4206811569457978,B,DASCH
-23019.445491000082,0.5128940030100857,B,DASCH
-23011.436541999694,0.2931979024930831,B,DASCH
-23010.46654900024,0.3001294160385566,B,DASCH
-23010.431549000088,0.2568128463587742,B,DASCH
-22988.545731000137,-0.31815728023416145,B,DASCH
-22988.541939000133,-0.39040995447761073,B,DASCH
-22960.608016000133,-0.1570745110159555,B,DASCH
-22959.61302699987,0.1993049998408294,B,DASCH
-22959.483254999854,-0.07933699370573066,B,DASCH
-22958.613036999945,-0.17011071526252142,B,DASCH
-22949.460133000277,-0.09708673496280618,B,DASCH
-22940.64622099977,0.10248857234637843,B,DASCH
-22938.65424099984,0.05817000549077633,B,DASCH
-22935.693268999923,0.22138451157308303,B,DASCH
-22934.664277999662,0.1459301895489098,B,DASCH
-22929.674324000254,0.13315162631904176,B,DASCH
-22910.6403450002,0.3198033799517246,B,DASCH
-22870.706751999907,-0.0042933881140339025,B,DASCH
-22870.69532500021,-0.09725867530658672,B,DASCH
-22869.69320800016,0.12260343657682427,B,DASCH
-22847.721709999718,-0.4962642994783213,B,DASCH
-22841.75052900007,-0.5017000937322953,B,DASCH
-22840.76191100012,-0.3584042566292247,B,DASCH
-22840.753599999938,-0.37389451850973554,B,DASCH
-22839.715465000365,-0.38026816918432615,B,DASCH
-22809.775681999974,0.014765040148362552,B,DASCH
-22704.421411000192,-0.47957854016049595,B,DASCH
-22703.399408000052,-0.44022522235473094,B,DASCH
-22702.385406000078,-0.3113540481990933,B,DASCH
-22700.39040099969,-0.4476720179336011,B,DASCH
-22689.422388999723,-0.1809936227272697,B,DASCH
-22681.480393999722,0.036725972333181645,B,DASCH
-22678.48839800013,-0.11059240641762358,B,DASCH
-22665.482435999904,0.03038843452076545,B,DASCH
-22660.495458000343,0.2922923859490396,B,DASCH
-22659.49846199993,0.06951806818023343,B,DASCH
-22659.464463000186,0.12675372073702196,B,DASCH
-22635.53299199976,0.3378948459045876,B,DASCH
-22634.58005299978,0.30743122117079125,B,DASCH
-22626.475232,0.2872177203167974,B,DASCH
-22615.657037999947,0.2545889408464399,B,DASCH
-22600.54925400019,-0.02741586086576664,B,DASCH
-22589.700075999834,-0.3160212313865163,B,DASCH
-22586.6601069998,-0.3792370661195905,B,DASCH
-22586.626108000055,-0.39646020638647084,B,DASCH
-22578.691272000324,-0.5775187783658575,B,DASCH
-22578.68818899989,-0.4671352336511019,B,DASCH
-22578.656188999772,-0.4973730182468312,B,DASCH
-22578.626172999848,-0.5676987748444748,B,DASCH
-22577.728197999764,-0.45433780549323366,B,DASCH
-22577.707198000047,-0.48924169528049966,B,DASCH
-22577.693318999838,-0.5008430870031111,B,DASCH
-22577.609521999955,-0.5208550026264662,B,DASCH
-22577.54442299996,-0.2818805626863723,B,DASCH
-22574.69322999986,-0.6146282477354008,B,DASCH
-22574.69122799998,-0.37855792871155813,B,DASCH
-22574.62813100032,-0.4558308297950191,B,DASCH
-22574.56303199986,-0.39696201347129456,B,DASCH
-22574.497934000097,-0.41863026977312856,B,DASCH
-22573.736236999746,-0.44525461215977113,B,DASCH
-22573.72323699994,-0.40346340665834735,B,DASCH
-22573.704238000326,-0.37713766913206204,B,DASCH
-22573.67123800004,-0.37086049908924856,B,DASCH
-22573.637238000054,-0.3959729522461046,B,DASCH
-22573.60423900001,-0.3999119492126928,B,DASCH
-22573.552238999862,-0.445972557419692,B,DASCH
-22573.445240000263,-0.367173214161987,B,DASCH
-22572.514249000233,-0.3436524219304635,B,DASCH
-22556.69198400015,-0.08582329495038277,B,DASCH
-22556.690388999883,-0.2155094339956598,B,DASCH
-22554.689404999837,-0.13953120597100455,B,DASCH
-22550.72743499977,-0.06063538208152419,B,DASCH
-22550.69343499979,0.0038082899654385827,B,DASCH
-22550.661434999667,0.021315482148217768,B,DASCH
-22550.65643499978,-0.03465783722633997,B,DASCH
-22550.619434999764,0.006530229576997115,B,DASCH
-22550.566436000172,0.03621069029978585,B,DASCH
-22550.538436000235,-0.05255795890948001,B,DASCH
-22545.67846899992,-0.1618349408474975,B,DASCH
-22545.63746999996,0.021295539224330362,B,DASCH
-22543.724481999878,0.05281613892412107,B,DASCH
-22543.691482000053,0.04842438368551161,B,DASCH
-22543.690481999893,0.20089288778056247,B,DASCH
-22543.646482000127,0.07520719146736177,B,DASCH
-22543.613483000085,0.03736360689961238,B,DASCH
-22543.467483000368,-0.06552624941524332,B,DASCH
-22542.723488000218,0.11320169545911796,B,DASCH
-22542.68948800024,0.04896284263045203,B,DASCH
-22542.68948800024,0.06605285040543851,B,DASCH
-22542.651488000058,0.028577940430620785,B,DASCH
-22542.61848900001,0.06687320527450602,B,DASCH
-22542.56448900001,0.061851900438609775,B,DASCH
-22542.53148899972,0.08233274427227322,B,DASCH
-22542.498488999903,0.044435798908178725,B,DASCH
-22542.465490000322,0.02710701504449453,B,DASCH
-22526.696506999902,0.23043105304642975,B,DASCH
-22526.69456500001,0.23077008275250321,B,DASCH
-22525.7276349999,0.27162989980862484,B,DASCH
-22524.69505000021,0.22591317228918495,B,DASCH
-22522.663811000064,0.2818051029743671,B,DASCH
-22521.69909399981,0.26596395343304025,B,DASCH
-22521.649579999972,0.37006817211320975,B,DASCH
-22521.60557999974,0.2844629018307234,B,DASCH
-22521.57358100032,0.6266441288760882,B,DASCH
-22515.646234999876,0.38681915018212454,B,DASCH
-22483.732547999825,0.41421749361474713,B,DASCH
-22476.723209999967,0.36684658140860016,B,DASCH
-22453.769229999747,-0.383251522798183,B,DASCH
-22452.78234799998,-0.45520613117921815,B,DASCH
-22452.76987500023,-0.396968481446609,B,DASCH
-22341.39041699981,0.18797580207937425,B,DASCH
-22341.3479650002,0.22295676857247226,B,DASCH
-22339.400411999784,0.04342787275498594,B,DASCH
-22335.385402000044,-0.020701024493331666,B,DASCH
-22330.395290000368,-0.07128382544111744,B,DASCH
-22329.425392000005,-0.06954879106297795,B,DASCH
-22329.391784999985,-0.45283507922847654,B,DASCH
-22329.35785100004,-0.16497622085861963,B,DASCH
-22318.4393910002,-0.6185758686690743,B,DASCH
-22318.40539100021,-0.42229491678678954,B,DASCH
-22316.496191000097,-0.6006665840209049,B,DASCH
-22316.420356000308,-0.5569716377852192,B,DASCH
-22316.38780600019,-0.6673670404547183,B,DASCH
-22315.482648000117,-0.4730803809611004,B,DASCH
-22314.414047,-0.5763820317043171,B,DASCH
-22311.44579000026,-0.7059539031857032,B,DASCH
