HJD,MAG,BAND,SURVEY
3113.4845600000012,0.13208232746230664,I,OGLE
3123.51745,0.05228258795382601,I,OGLE
3133.49104,-0.1953717760379945,I,OGLE
3230.890110000001,0.15409604870601612,I,OGLE
3238.87368,-0.31094381256751547,I,OGLE
3246.90549,0.19262006088253258,I,OGLE
3254.89361,0.23664750336996576,I,OGLE
3262.86816,-0.13483404261777565,I,OGLE
3268.79142,0.4182607036306294,I,OGLE
3276.83313,0.11832375168498288,I,OGLE
3281.74633,-0.02476543639919271,I,OGLE
3283.84617,0.275171515546468,I,OGLE
3289.75969,-0.5228258795382956,I,OGLE
3294.76423,-0.6301427706014238,I,OGLE
3296.71362,-0.3412126792776249,I,OGLE
3298.7937,-0.01651029093279277,I,OGLE
3300.849660000001,0.2916818064792537,I,OGLE
3303.75691,-0.12657889715138282,I,OGLE
3306.75837,-0.6081290493577072,I,OGLE
3308.7751,-0.20087520634893252,I,OGLE
3310.80746,0.05778601826475693,I,OGLE
3314.72875,0.4457778551852698,I,OGLE
3321.64925,0.43201927940795315,I,OGLE
3325.71101,-0.2971852367901988,I,OGLE
3329.74366,0.2669163700800752,I,OGLE
3334.63986,0.14033747292869947,I,OGLE
3338.6933,0.5090673037609719,I,OGLE
3349.67067,-0.16235119417241606,I,OGLE
3352.83136,-0.3879918369205271,I,OGLE
3355.71057,0.443026140029815,I,OGLE
3359.63175,-0.37973669145413425,I,OGLE
3366.6936600000013,-0.1706063396388089,I,OGLE
3377.65021,0.3769849762986581,I,OGLE
3379.76593,-0.4375227097188912,I,OGLE
3386.66049,-0.6796736433997879,I,OGLE
3390.76971,0.09631003044126629,I,OGLE
3400.62658,-0.2916818064792608,I,OGLE
3403.63609,-0.6191359099795619,I,OGLE
3406.56995,0.3247023883448321,I,OGLE
3406.62357,0.3687298308322653,I,OGLE
3410.58807,-0.5778601826475906,I,OGLE
3415.6103700000012,-0.6576599221560642,I,OGLE
3429.5879,-0.25866122461368235,I,OGLE
3434.57726,-0.36047468536588667,I,OGLE
3444.51373,-0.6824253585552569,I,OGLE
3450.54758,0.22564064274810391,I,OGLE
3570.93107,-0.1953717760379945,I,OGLE
3591.9244,0.31094381256751547,I,OGLE
3608.91685,0.2696680852355442,I,OGLE
3615.91062,0.3494678247440106,I,OGLE
3628.91072,-0.057786018264771144,I,OGLE
3633.7834,-0.21188206697078726,I,OGLE
3638.81265,-0.37698497629866523,I,OGLE
3641.78272,-0.11557203652952097,I,OGLE
3646.84706,0.11006860621859005,I,OGLE
3653.78046,-0.6328944857568786,I,OGLE
3656.83284,0.45403300065167684,I,OGLE
3661.76825,0.2999369519456536,I,OGLE
3665.77147,-0.6549082070006094,I,OGLE
3671.7375,0.19262006088253258,I,OGLE
3674.85963,-0.04677915764290219,I,OGLE
3683.77546,0.28067494585739183,I,OGLE
3686.8233700000014,0.013758575777323756,I,OGLE
3689.73831,-0.4622881461180768,I,OGLE
3692.66137,0.45953643096260066,I,OGLE
3695.72539,0.3219506731893631,I,OGLE
3698.68309,-0.01926200608825468,I,OGLE
3700.72246,0.20913035181531114,I,OGLE
3702.81005,0.4237641339415603,I,OGLE
3705.71685,0.14033747292869947,I,OGLE
3707.69186,0.2999369519456536,I,OGLE
3712.84711,0.3219506731893631,I,OGLE
3715.84494,0.08255145466393543,I,OGLE
3718.64663,-0.495308727983641,I,OGLE
3721.62982,0.41000555816423656,I,OGLE
3725.69699,-0.2476543639918205,I,OGLE
3727.64135,0.0,I,OGLE
3731.6717,0.3714815459877343,I,OGLE
3736.65256,0.30819209741204645,I,OGLE
3739.65595,0.05228258795382601,I,OGLE
3741.67093,0.2504060791472824,I,OGLE
3745.6017,-0.15684776386149224,I,OGLE
3747.71481,-0.33020581865576304,I,OGLE
3749.59754,-0.1981234911934635,I,OGLE
3751.70169,0.10456517590765202,I,OGLE
3754.56348,-0.2944335216347298,I,OGLE
3756.72961,0.06604116373114977,I,OGLE
3758.65373,0.30819209741204645,I,OGLE
3761.70106,0.01651029093277856,I,OGLE
3764.67815,-0.3989986975423676,I,OGLE
3769.67659,-0.5228258795382956,I,OGLE
3772.64442,0.4237641339415603,I,OGLE
3775.61557,0.22564064274810391,I,OGLE
3778.61481,-0.08530316981941155,I,OGLE
3785.59847,0.024765436399178498,I,OGLE
3790.56721,-0.05503430310928081,I,OGLE
3797.54692,0.1458409032396233,I,OGLE
3804.5434,0.20637863665985634,I,OGLE
3817.51022,-0.2724198003910132,I,OGLE
3935.9439,0.45953643096260066,I,OGLE
3960.89298,0.055034303109295024,I,OGLE
3968.83715,-0.4622881461180768,I,OGLE
3973.91831,-0.5063155886055029,I,OGLE
3979.90413,0.2944335216347156,I,OGLE
3987.84887,-0.15409604870602323,I,OGLE
3994.90389,0.024765436399178498,I,OGLE
4001.81178,0.1706063396388089,I,OGLE
4004.7825,-0.2944335216347298,I,OGLE
4007.71507,-0.25315779430275853,I,OGLE
4009.7882700000014,-0.3247023883448392,I,OGLE
4014.81366,-0.4705432915844696,I,OGLE
4016.82601,-0.12657889715138282,I,OGLE
4021.85777,-0.23389578821449675,I,OGLE
4025.86815,0.26416465492460617,I,OGLE
4028.77796,-0.06604116373114977,I,OGLE
4030.85213,0.18711663057159456,I,OGLE
4037.7492,0.2916818064792537,I,OGLE
4040.74416,-0.002751715155461909,I,OGLE
4042.76041,0.1458409032396233,I,OGLE
4045.86198,-0.011006860621861847,I,OGLE
4048.72375,-0.6218876251350309,I,OGLE
4051.66656,0.40175041269784373,I,OGLE
4053.7657,-0.5806118978030597,I,OGLE
4055.71549,-0.3412126792776249,I,OGLE
4057.69435,-0.11282032137405906,I,OGLE
4060.63344,-0.6356462009123476,I,OGLE
4065.65154,-0.5861153281139906,I,OGLE
4067.61707,-0.3494678247440248,I,OGLE
4069.60677,-0.0715445940420878,I,OGLE
4072.6447,-0.4870535825172624,I,OGLE
4077.67683,-0.5971221887358453,I,OGLE
4080.66108,0.4182607036306294,I,OGLE
4084.69068,-0.3494678247440248,I,OGLE
4092.77208,-0.13208232746230664,I,OGLE
4100.82744,0.3247023883448321,I,OGLE
4107.66879,0.33570924896668686,I,OGLE
4117.63435,0.2008752063489183,I,OGLE
4121.63539,0.24215093368088958,I,OGLE
4123.70607,-0.500812158294579,I,OGLE
4126.60707,0.42651584909702933,I,OGLE
4129.69592,0.3191989580339012,I,OGLE
4147.5722700000015,-0.4182607036306365,I,OGLE
4153.55112,0.2944335216347156,I,OGLE
4164.53341,-0.48430186736179337,I,OGLE
4176.53911,-0.40175041269785794,I,OGLE
4192.51005,0.1953717760379945,I,OGLE
4316.93996,0.30544038225657744,I,OGLE
4345.85751,0.2944335216347156,I,OGLE
4350.81078,0.22564064274810391,I,OGLE
4355.83276,0.16785462448333988,I,OGLE
4362.76162,0.22839235790356582,I,OGLE
4365.77419,-0.05503430310928081,I,OGLE
4369.76969,0.3467161095885487,I,OGLE
4373.74517,-0.613632479668631,I,OGLE
4376.78469,0.45678471580713875,I,OGLE
4379.79026,0.272419800390999,I,OGLE
4383.79533,-0.21738549728171108,I,OGLE
4388.73521,0.42651584909702933,I,OGLE
4392.73169,-0.3136955277229774,I,OGLE
4397.76866,-0.4347709945634435,I,OGLE
4402.846170000002,-0.4430261400298221,I,OGLE
4406.79634,0.12107546684044479,I,OGLE
4409.86884,-0.22839235790357293,I,OGLE
4416.8236,-0.0715445940420878,I,OGLE
4420.845270000002,0.3687298308322653,I,OGLE
4425.84138,0.3247023883448321,I,OGLE
4431.71858,-0.5145707340719028,I,OGLE
4435.74573,0.13483404261776144,I,OGLE
4439.76215,0.3164472428784393,I,OGLE
4441.84253,-0.6053773342022382,I,OGLE
4444.6788,0.3632264005213415,I,OGLE
4450.69455,-0.1981234911934635,I,OGLE
4453.67716,-0.665915067622457,I,OGLE
4456.67997,0.4155089884751604,I,OGLE
4458.664629999998,-0.1513443335505542,I,OGLE
4463.67697,0.31094381256751547,I,OGLE
4466.666679999998,0.26416465492460617,I,OGLE
4469.64786,-0.011006860621861847,I,OGLE
4473.602470000002,0.33295753381123205,I,OGLE
4477.6895399999985,-0.47604672189539343,I,OGLE
4479.67097,-0.16235119417241606,I,OGLE
4483.6710600000015,0.28342666101286085,I,OGLE
4486.6698700000015,0.005503430310916713,I,OGLE
4489.687779999998,-0.3494678247440248,I,OGLE
4493.64736,0.13483404261776144,I,OGLE
4498.60434,0.019262006088247574,I,OGLE
4500.72736,0.3439643944330939,I,OGLE
4502.65395,0.43201927940795315,I,OGLE
4507.60117,0.3494678247440106,I,OGLE
4509.59426,0.3714815459877343,I,OGLE
4515.56553,-0.06604116373114977,I,OGLE
4520.55764,-0.10181346075219722,I,OGLE
4523.57622,-0.5503430310929431,I,OGLE
4525.58169,-0.19262006088252548,I,OGLE
4531.54346,0.4375227097188912,I,OGLE
4538.592110000001,0.20637863665985634,I,OGLE
4540.53609,-0.6521564918451404,I,OGLE
5264.52644,0.08530316981940445,I,OGLE
5265.57806,-0.5641016068702669,I,OGLE
5266.52174,0.222888927592642,I,OGLE
5267.52179,-0.3191989580339154,I,OGLE
5269.50544,-0.01651029093279277,I,OGLE
5272.51669,-0.4155089884751746,I,OGLE
5273.50369,0.4402744248743602,I,OGLE
5275.50083,0.06053773342021884,I,OGLE
5277.51231,-0.5310810250046885,I,OGLE
5280.51572,0.3962469823869199,I,OGLE
5282.4962799999985,-0.7099425101098973,I,OGLE
5284.51038,-0.30819209741204645,I,OGLE
5285.5103100000015,0.38248840660958905,I,OGLE
5288.50214,0.20362692150438733,I,OGLE
5291.50095,-0.1513443335505542,I,OGLE
5294.51069,-0.5888670432694525,I,OGLE
5298.52428,0.05778601826475693,I,OGLE
5301.48465,-0.3879918369205271,I,OGLE
5306.4971700000015,-0.48155015220632436,I,OGLE
5308.51975,-0.13483404261777565,I,OGLE
5312.47978,0.27792323070193703,I,OGLE
5315.4683,0.027517151554647512,I,OGLE
5428.92355,-0.6796736433997879,I,OGLE
5439.84504,0.11557203652951387,I,OGLE
5444.86322,0.055034303109295024,I,OGLE
5450.8445299999985,-0.25315779430275853,I,OGLE
5454.84817,-0.1678546244833541,I,OGLE
5457.85639,-0.6026256190467691,I,OGLE
5459.78524,-0.3687298308322795,I,OGLE
5463.84783,0.22839235790356582,I,OGLE
5467.8222700000015,-0.10181346075219722,I,OGLE
5468.78092,0.10731689106312103,I,OGLE
5471.79673,-0.2449026488363657,I,OGLE
5475.89037,0.30268866710112263,I,OGLE
5478.7452600000015,-0.11006860621859005,I,OGLE
5480.74055,0.1706063396388089,I,OGLE
5482.73803,0.3164472428784393,I,OGLE
5484.74453,0.36047468536587246,I,OGLE
5486.72973,-0.7099425101098973,I,OGLE
5488.71353,-0.3467161095885558,I,OGLE
5489.73464,0.3659781156768034,I,OGLE
5491.71872,-0.4650398612735316,I,OGLE
5492.73336,0.1485926183950923,I,OGLE
5494.72266,0.33295753381123205,I,OGLE
5496.7705700000015,-0.13483404261777565,I,OGLE
5499.79565,0.327454103500294,I,OGLE
5505.87067,-0.25590950945822755,I,OGLE
5510.76972,-0.445777855185284,I,OGLE
5512.7882,-0.07979973950848063,I,OGLE
5514.79091,0.15959947901695415,I,OGLE
5516.79382,0.26416465492460617,I,OGLE
5518.81723,0.26141293976914426,I,OGLE
5521.81645,0.28617837616832276,I,OGLE
5523.7752,0.45128128549620783,I,OGLE
5525.78483,-0.6026256190467691,I,OGLE
5527.7085700000025,-0.5310810250046885,I,OGLE
5528.84286,0.4182607036306294,I,OGLE
5529.73284,-0.15959947901696125,I,OGLE
5530.76249,0.035772297021040345,I,OGLE
5532.75506,-0.6053773342022382,I,OGLE
5533.82198,0.31094381256751547,I,OGLE
5534.68273,-0.28893009132379177,I,OGLE
5535.773670000001,0.37973669145412714,I,OGLE
5539.81264,-0.2944335216347298,I,OGLE
5541.75343,-0.04402744248744028,I,OGLE
5543.8036299999985,0.272419800390999,I,OGLE
5545.8082799999975,0.3989986975423818,I,OGLE
5547.7171,0.3467161095885487,I,OGLE
5549.73054,-0.6631633524670022,I,OGLE
5551.7411,-0.28067494585739894,I,OGLE
5554.7792,-0.6796736433997879,I,OGLE
5557.7527,0.38524012176505096,I,OGLE
5559.79799,-0.43201927940795315,I,OGLE
5561.73049,-0.5310810250046885,I,OGLE
5565.76206,0.13208232746230664,I,OGLE
5568.7477899999985,-0.30268866710112263,I,OGLE
5571.71338,-0.500812158294579,I,OGLE
5574.81168,0.4237641339415603,I,OGLE
5575.82876,-0.04127572733197127,I,OGLE
5576.80806,-0.4155089884751746,I,OGLE
5577.76497,0.220137212437173,I,OGLE
5578.76584,-0.5118190189164409,I,OGLE
5580.74334,-0.21738549728171108,I,OGLE
5581.74644,0.33846096412215587,I,OGLE
5582.79318,0.11282032137404485,I,OGLE
5584.74371,0.33020581865576304,I,OGLE
5585.73223,-0.2971852367901988,I,OGLE
5587.68487,-0.0055034303109309235,I,OGLE
5591.72484,0.3439643944330939,I,OGLE
5594.706310000001,0.16235119417241606,I,OGLE
5595.71963,-0.5971221887358453,I,OGLE
5596.745010000002,0.26141293976914426,I,OGLE
5599.6778,-0.01926200608825468,I,OGLE
5602.71011,-0.36047468536588667,I,OGLE
5604.69616,-0.09080660013035668,I,OGLE
5605.71447,-0.25866122461368235,I,OGLE
5607.66932,-0.5283293098492194,I,OGLE
5612.66685,-0.7402113768200067,I,OGLE
5615.62183,0.4402744248743602,I,OGLE
5624.60585,-0.6521564918451404,I,OGLE
5626.55706,-0.3742332611432033,I,OGLE
5629.54291,-0.30819209741204645,I,OGLE
5631.54172,-0.47879843705086245,I,OGLE
5633.58583,-0.15409604870602323,I,OGLE
5635.55072,0.1485926183950923,I,OGLE
5639.56016,0.4127572733197056,I,OGLE
5641.53003,-0.6604116373115332,I,OGLE
5643.53144,-0.3934952672314651,I,OGLE
5645.53061,-0.12107546684044479,I,OGLE
5647.49438,0.12933061230683762,I,OGLE
5649.49295,0.3219506731893631,I,OGLE
5651.49638,0.40175041269784373,I,OGLE
5653.5734,-0.6246393402904857,I,OGLE
5655.494760000001,-0.3494678247440248,I,OGLE
5657.489860000002,-0.049530872798371206,I,OGLE
5660.5377899999985,-0.3989986975423676,I,OGLE
5666.53302,0.2696680852355442,I,OGLE
5669.51519,0.07704802435301161,I,OGLE
5672.52736,-0.30268866710112263,I,OGLE
5676.5149,0.1981234911934493,I,OGLE
5679.54909,-0.07704802435301161,I,OGLE
5680.49065,0.24215093368088958,I,OGLE
5683.47519,0.22564064274810391,I,OGLE
5684.47652,-0.3136955277229774,I,OGLE
5785.93651,0.45953643096260066,I,OGLE
5803.90704,0.005503430310916713,I,OGLE
5805.92036,0.26141293976914426,I,OGLE
5807.86807,0.3632264005213415,I,OGLE
5809.89923,-0.14033747292869947,I,OGLE
5812.895,0.31369552772297027,I,OGLE
5813.89225,-0.25315779430275853,I,OGLE
5816.83141,-0.6631633524670022,I,OGLE
5819.865870000001,0.42926756425249124,I,OGLE
5822.80015,0.16235119417241606,I,OGLE
5824.79622,0.28617837616832276,I,OGLE
5828.82045,-0.6604116373115332,I,OGLE
5830.8006,-0.3219506731893702,I,OGLE
5832.80245,-0.01926200608825468,I,OGLE
5834.78759,0.1761097699497327,I,OGLE
5837.79839,-0.1485926183950994,I,OGLE
5840.86394,-0.4925570128281862,I,OGLE
5842.81298,-0.2228889275926491,I,OGLE
5846.78403,0.27792323070193703,I,OGLE
5850.82039,-0.5283293098492194,I,OGLE
5851.77693,0.19262006088253258,I,OGLE
5853.82995,0.3769849762986581,I,OGLE
5856.82826,0.16785462448333988,I,OGLE
5858.77387,0.28342666101286085,I,OGLE
5858.7806299999975,0.26416465492460617,I,OGLE
5859.8312799999985,-0.23114407305904194,I,OGLE
5861.75738,0.055034303109295024,I,OGLE
5862.77121,-0.7016873646435045,I,OGLE
5864.86779,-0.3439643944330868,I,OGLE
5865.73759,0.30544038225657744,I,OGLE
5869.86501,-0.3934952672314651,I,OGLE
5871.79794,-0.1953717760379945,I,OGLE
5874.80263,-0.6439013463787404,I,OGLE
5883.72635,-0.13483404261777565,I,OGLE
5885.77013,0.1981234911934493,I,OGLE
5887.76156,0.28067494585739183,I,OGLE
5890.74564,-0.0055034303109309235,I,OGLE
5892.72218,0.25590950945822044,I,OGLE
5894.76386,0.43201927940795315,I,OGLE
5896.74856,-0.3962469823869199,I,OGLE
5898.75899,-0.45953643096260777,I,OGLE
5900.70172,-0.1733580547942779,I,OGLE
5901.8025,-0.18436491541613265,I,OGLE
5902.70213,0.06879287888661878,I,OGLE
5903.718620000002,-0.6521564918451404,I,OGLE
5904.71673,0.2476543639918276,I,OGLE
5905.6905700000025,-0.3412126792776249,I,OGLE
5907.69411,-0.01926200608825468,I,OGLE
5909.74688,0.2531577943027301,I,OGLE
5911.7102,0.35497125505494154,I,OGLE
5912.79688,0.002751715155461909,I,OGLE
5913.7538,-0.33020581865576304,I,OGLE
5914.77658,0.13483404261776144,I,OGLE
5915.75024,-0.47604672189539343,I,OGLE
5916.71842,0.275171515546468,I,OGLE
5917.75115,-0.18986834572707068,I,OGLE
5923.75055,0.42926756425249124,I,OGLE
5925.75449,-0.6631633524670022,I,OGLE
5926.75149,0.22839235790356582,I,OGLE
5927.75222,-0.3934952672314651,I,OGLE
5929.75846,-0.12107546684044479,I,OGLE
5931.73631,0.1733580547942779,I,OGLE
5932.74119,-0.5393361704710813,I,OGLE
5933.7542,0.33846096412215587,I,OGLE
5934.7746,-0.12107546684044479,I,OGLE
5936.6963,-0.022013721243723694,I,OGLE
5937.718870000002,-0.665915067622457,I,OGLE
5939.684670000002,-0.28617837616833697,I,OGLE
5940.6814,0.3714815459877343,I,OGLE
5941.70923,-0.06879287888661878,I,OGLE
5942.70445,-0.47604672189539343,I,OGLE
5944.6690899999985,-0.5063155886055029,I,OGLE
5945.6781299999975,0.3247023883448321,I,OGLE
5946.70228,-0.16235119417241606,I,OGLE
5947.68575,0.2008752063489183,I,OGLE
5948.6619999999975,0.08255145466393543,I,OGLE
5949.69135,-0.5943704735803763,I,OGLE
5952.67653,0.4402744248743602,I,OGLE
5954.656,-0.6549082070006094,I,OGLE
5956.69453,-0.38248840660959615,I,OGLE
5958.69251,-0.08530316981941155,I,OGLE
5960.650070000002,0.11832375168498288,I,OGLE
5963.65364,-0.1981234911934635,I,OGLE
5964.59638,0.4402744248743602,I,OGLE
5967.60181,0.272419800390999,I,OGLE
5969.655470000002,0.443026140029815,I,OGLE
5971.66119,-0.5916187584249073,I,OGLE
5972.63037,0.19262006088253258,I,OGLE
5974.58795,0.3769849762986581,I,OGLE
5976.62354,0.15959947901695415,I,OGLE
5978.69983,-0.5255775946937646,I,OGLE
5980.56661,-0.3247023883448392,I,OGLE
5982.612160000002,0.027517151554647512,I,OGLE
5984.662670000002,0.24215093368088958,I,OGLE
5985.6108,-0.3934952672314651,I,OGLE
5987.61589,-0.11282032137405906,I,OGLE
5989.563670000001,0.14308918808415427,I,OGLE
5990.57221,-0.5200741643828337,I,OGLE
5992.60761,-0.20913035181532535,I,OGLE
5993.6365799999985,0.11557203652951387,I,OGLE
5995.58086,-0.723701085887221,I,OGLE
5996.5807,0.30268866710112263,I,OGLE
5998.58158,0.43201927940795315,I,OGLE
6002.5606,-0.45128128549621493,I,OGLE
6006.5152,0.07979973950846642,I,OGLE
6010.54504,0.4155089884751604,I,OGLE
6016.57507,-0.06879287888661878,I,OGLE
6021.55553,-0.15959947901696125,I,OGLE
6022.56554,0.220137212437173,I,OGLE
6025.54159,0.28342666101286085,I,OGLE
6029.54448,-0.6989356494880354,I,OGLE
6034.4782799999975,0.20362692150438733,I,OGLE
6036.48015,-0.5888670432694525,I,OGLE
6038.5226,-0.1458409032396375,I,OGLE
6040.48091,0.05778601826475693,I,OGLE
6042.47834,0.2669163700800752,I,OGLE
6052.46679,0.04127572733196416,I,OGLE
6057.45698,0.01651029093277856,I,OGLE
6060.46536,-0.38524012176505806,I,OGLE
6067.4712,-0.22564064274810391,I,OGLE
6071.46262,0.28617837616832276,I,OGLE
6139.93034,0.3962469823869199,I,OGLE
6150.92144,-0.1678546244833541,I,OGLE
