HJD,MAG,BAND,SURVEY
-23193.762552000124,-0.2912988389833604,B,DASCH
-23168.788112000097,0.025836171302694666,B,DASCH
-23072.393686000254,-0.013173852268936415,B,DASCH
-23071.36368300021,-0.7147816088633085,B,DASCH
-23069.355678000018,-0.26636346523139665,B,DASCH
-23068.345675999764,-0.13402919346934716,B,DASCH
-23054.38365500001,-0.26446018730391607,B,DASCH
-23054.364771000106,-0.15548988414819753,B,DASCH
-23053.376654000018,0.01584817297529817,B,DASCH
-23053.37065399997,0.08046417789379312,B,DASCH
-23051.38865299988,0.2867075162871142,B,DASCH
-23050.38165199989,0.30138290574760696,B,DASCH
-23049.39765200019,0.3331104427491294,B,DASCH
-23044.42165099969,-0.3505424972904301,B,DASCH
-23043.389652000278,-0.551031086787976,B,DASCH
-23043.3806520002,-0.5972961488049009,B,DASCH
-23039.40157000022,-0.0011235016543391652,B,DASCH
-23039.398652999662,0.0249048065220574,B,DASCH
-23039.3966529998,0.0807380353209215,B,DASCH
-23028.51766599994,-0.19651297814656665,B,DASCH
-23026.452670000028,0.20260583803437626,B,DASCH
-23023.40367599996,0.41597196481706433,B,DASCH
-23022.384678999893,0.31466031230561775,B,DASCH
-23019.44568599993,0.10976879405941453,B,DASCH
-23011.436710000038,0.07986343825296593,B,DASCH
-23010.466713000093,0.039017509423853625,B,DASCH
-23010.43171299994,0.10986860542237764,B,DASCH
-22988.54580600001,-0.6085161936438599,B,DASCH
-22960.607962999962,-0.4186575143017581,B,DASCH
-22959.61296899989,-0.18740207217119753,B,DASCH
-22959.483196000103,-0.21733549992348244,B,DASCH
-22958.612974999938,-0.20970429740402352,B,DASCH
-22949.460029999726,0.011109628518681802,B,DASCH
-22940.64608199988,0.3025625512936152,B,DASCH
-22934.6641169996,-0.34347834807679867,B,DASCH
-22929.674145000055,0.06984549651668104,B,DASCH
-22910.64011300029,0.3834147458609216,B,DASCH
-22870.70649500005,0.23801579050817345,B,DASCH
-22809.775605000093,-0.8460909426919443,B,DASCH
-22689.42265499989,0.02374325178558756,B,DASCH
-22681.48065100005,0.11483858747686249,B,DASCH
-22660.495672000103,-0.11994705779745729,B,DASCH
-22659.464674000166,-0.6436603983637692,B,DASCH
-22659.387870999984,-0.830366286278311,B,DASCH
-22635.53311900003,0.02166967072005299,B,DASCH
-22634.580176000014,-0.04425573451629816,B,DASCH
-22615.657077999786,-0.158804869040571,B,DASCH
-22600.5492250002,-0.07590903681661665,B,DASCH
-22589.69999699993,-0.5222704425504947,B,DASCH
-22586.66001500003,-0.02350744744058808,B,DASCH
-22586.626015000045,-0.07148427433231319,B,DASCH
-22578.691145999823,0.1196226708678303,B,DASCH
-22578.688063000332,0.007915041082881658,B,DASCH
-22578.65606300021,-0.026756307304999893,B,DASCH
-22577.728068999946,-0.21671105508394994,B,DASCH
-22577.707068999767,-0.34749825072009166,B,DASCH
-22577.69318899978,-0.36738379332719795,B,DASCH
-22574.56289099995,-0.29326699429676495,B,DASCH
-22574.497791000176,-0.3491869342172027,B,DASCH
-22573.736091999806,-0.23694905656651777,B,DASCH
-22573.704091999683,-0.16116540777461985,B,DASCH
-22573.637093000118,-0.18707394231546104,B,DASCH
-22573.60409299983,-0.17654446734399798,B,DASCH
-22573.55209300015,-0.17467861867762835,B,DASCH
-22573.44509400008,-0.07557030200356607,B,DASCH
-22572.54758600006,-0.003183982478484282,B,DASCH
-22572.48248700006,-0.11422786669973739,B,DASCH
-22556.691781000234,0.14347509133165737,B,DASCH
-22550.727214999966,-0.07888528689593954,B,DASCH
-22550.693214999974,-0.1032398832796666,B,DASCH
-22550.661215000317,-0.08748154053103363,B,DASCH
-22550.619214999955,-0.10788734986758186,B,DASCH
-22550.566215999894,-0.0872713128477951,B,DASCH
-22550.53821599996,-0.17353827385578846,B,DASCH
-22550.53401699988,-0.209931368254761,B,DASCH
-22545.637238000054,-0.06975816157408943,B,DASCH
-22544.64080499997,0.06141143634639867,B,DASCH
-22544.543155000083,-0.047661173456356565,B,DASCH
-22543.72424599994,0.08636302944484342,B,DASCH
-22543.646245999727,0.11026535559015116,B,DASCH
-22543.613245999903,0.16308303358552756,B,DASCH
-22543.467246999964,0.16814658879278888,B,DASCH
-22542.723838000093,0.156673896441335,B,DASCH
-22542.72324999981,0.33516343772105195,B,DASCH
-22542.689249999818,0.18545575059344266,B,DASCH
-22542.651250000108,0.2371935944057757,B,DASCH
-22542.62618899997,0.29265689734066136,B,DASCH
-22542.6182509996,0.3046155462655378,B,DASCH
-22542.564251000058,0.2530692155058887,B,DASCH
-22542.53125099977,0.2789646498053422,B,DASCH
-22542.529234000016,0.4080531808080732,B,DASCH
-22542.498250999957,0.2238806300497096,B,DASCH
-22542.465250999667,0.2560972427297461,B,DASCH
-22539.616386000067,0.351767681770788,B,DASCH
-22526.696248000026,0.31241081371286405,B,DASCH
-22522.564315999858,-0.5797362109548061,B,DASCH
-22515.64597199997,0.15699828337096022,B,DASCH
-22483.732330000028,-0.14260673247388667,B,DASCH
-22341.353684000205,-0.28093530040282033,B,DASCH
-22339.400679999962,-0.11970751052634832,B,DASCH
-22329.386661000084,-0.6994218877455047,B,DASCH
-22318.439652000092,-0.015217489925582584,B,DASCH
-22318.365652000062,-0.01134293757960414,B,DASCH
-22305.372656000312,0.09452323218799918,B,DASCH
-22302.433659999628,-0.5420031490080692,B,DASCH
-22273.54073699983,-0.4097986320178695,B,DASCH
-22273.486736999825,-0.6020852227640177,B,DASCH
-22271.452744999904,-0.015374069001229174,B,DASCH
-22269.438752999995,0.06841569874225328,B,DASCH
-22259.596797999926,-0.7968957933510659,B,DASCH
-22253.51782900002,0.22626300251940634,B,DASCH
-22250.711129999716,0.23243633531860297,B,DASCH
-22250.646031000186,0.17136176232220102,B,DASCH
-22250.590845,0.12045609574856186,B,DASCH
-22250.580932000186,0.14483938789914141,B,DASCH
-22250.515831999946,0.10946686468645517,B,DASCH
-22250.51084499992,0.13214088724631168,B,DASCH
-22249.72079199972,0.017277970749729477,B,DASCH
-22249.65499900002,0.007313053800018565,B,DASCH
-22249.58782200003,0.020621027587933938,B,DASCH
-22249.559849999845,0.032642682435678694,B,DASCH
-22249.52272300003,-0.06684803652272997,B,DASCH
-22249.457624000028,-0.11270699105660498,B,DASCH
-22245.513929999903,-1.5253116343949742,B,DASCH
-22244.637877999805,-0.1458680687586682,B,DASCH
-22244.54887799965,-0.11854346050580489,B,DASCH
-22243.6988830003,-0.07427712103218909,B,DASCH
-22243.557884000238,0.032469260192533156,B,DASCH
-22243.511884000152,-0.07820844109085279,B,DASCH
-22243.46988399979,-0.03492586736343384,B,DASCH
-22223.525001999922,0.34826118382573235,B,DASCH
-22223.5210020002,0.2153604825788733,B,DASCH
-22213.685061000288,0.2316765213180556,B,DASCH
-22200.468138,0.05981071161289542,B,DASCH
-22199.717141999863,0.16660699851910188,B,DASCH
-22199.68014199985,0.22473276956099753,B,DASCH
-22199.623141999826,0.17673535657566397,B,DASCH
-22199.58614199981,0.22139595093297615,B,DASCH
-22199.528142999858,0.2555451611283619,B,DASCH
-22199.49314300017,0.2003020670130109,B,DASCH
-22199.445143000226,0.20287220960927854,B,DASCH
-22198.71714700013,0.31044577750455105,B,DASCH
-22198.679146999963,0.3352620014419774,B,DASCH
-22197.501153999943,0.40876121766408424,B,DASCH
-22197.448154000096,0.38189574168084484,B,DASCH
-22192.717178999912,-0.6599184217482321,B,DASCH
-22192.683178999927,-0.5744599327802309,B,DASCH
-22192.601179999765,-0.7151571491164521,B,DASCH
-22192.52417999972,-0.623466064352499,B,DASCH
-22192.48418000014,-0.742716937893297,B,DASCH
-22192.451179999858,-0.7230197892337795,B,DASCH
-22191.71818399988,-0.49580358819808446,B,DASCH
-22191.684183999896,-0.46759502556199095,B,DASCH
-22191.632184999995,-0.5223203482319771,B,DASCH
-22191.59818500001,-0.5115170158333839,B,DASCH
-22189.636195000257,-0.13765858415504972,B,DASCH
-22188.726199000143,-0.10001722389803369,B,DASCH
-22187.686133999843,-0.0003618161907361639,B,DASCH
-22187.62103400007,0.0004460320282362318,B,DASCH
-22187.55593500007,-0.012239992204223782,B,DASCH
-22180.66753500001,0.04825006049783198,B,DASCH
-22177.662581999786,0.003702377744868812,B,DASCH
-22164.575197000053,-0.6855755564186143,B,DASCH
-22155.57486100029,0.18923236303951363,B,DASCH
-21965.407663000282,0.33026082833656645,B,DASCH
-21965.38266299991,0.5113716655360729,B,DASCH
-21965.348662999924,0.28123722977578147,B,DASCH
-21964.363661000043,0.41057092243878834,B,DASCH
-21958.356654999774,-0.5979835995673017,B,DASCH
-21948.364650999658,0.10828472385637511,B,DASCH
-21933.37766500004,-0.0013449581159115098,B,DASCH
-21928.396674999967,-0.19658908431082622,B,DASCH
-21926.507634999696,0.16650843479817645,B,DASCH
-21926.441842,0.074291468915618,B,DASCH
-21921.586691999808,0.23123984660509755,B,DASCH
-21917.389704000205,-0.7380382802544556,B,DASCH
-21875.626676999964,-0.5127097616207799,B,DASCH
-21874.63876100024,-0.11942429578394176,B,DASCH
-21874.56950700004,-0.26535287518140827,B,DASCH
-21874.50371599989,-0.33431316967281965,B,DASCH
-21874.424072999973,-0.3134070558794253,B,DASCH
-21870.498732000124,0.1767939957514031,B,DASCH
-21870.433633000124,0.16819524683223364,B,DASCH
-21868.660720000044,0.36980297123698946,B,DASCH
-21865.69247499993,0.09619569633862923,B,DASCH
-21865.55604399973,0.10629161570222934,B,DASCH
-21865.486789999995,0.12472490297824024,B,DASCH
-21864.64119300013,-0.01871587819739773,B,DASCH
-21864.508225,0.0016525018780395584,B,DASCH
-21860.608508999925,-0.22768718590466897,B,DASCH
-21860.50298899971,-0.4826659175482231,B,DASCH
-21842.49309600005,0.2733583703119731,B,DASCH
-21842.44409700017,0.17497992422956976,B,DASCH
-21833.71614599973,-0.3365514394872413,B,DASCH
-21828.676330999937,0.07569194710217708,B,DASCH
-21827.68668499961,0.35936644559728315,B,DASCH
-21827.45398900006,0.4190511453644401,B,DASCH
-21812.72771199979,0.37558953500470693,B,DASCH
-21811.56354300026,0.29798058591264365,B,DASCH
-21810.699938999955,0.060244891041781656,B,DASCH
-21789.70090000005,-0.1258115991924882,B,DASCH
-21787.67797000008,0.2894142756864362,B,DASCH
-21786.701479000043,0.3397248170084133,B,DASCH
-21780.577336000282,-0.9890931776915686,B,DASCH
-21775.70936599979,0.051621813102888936,B,DASCH
-21772.707863000218,0.33736864502149366,B,DASCH
-21591.40765299974,0.15924029611149315,B,DASCH
-21576.39365499979,-0.02620297806157801,B,DASCH
-21570.41166199977,-0.02555732330741911,B,DASCH
-21566.44344700035,0.3897877013860409,B,DASCH
-21543.474734999705,-0.15788660450132141,B,DASCH
-21513.609881000128,0.16734747406807493,B,DASCH
-21511.545891999733,0.4001381397251915,B,DASCH
-21488.55705499975,-0.0738429416033064,B,DASCH
-21488.525198000018,-0.07276373124127922,B,DASCH
-21488.49334099982,-0.14410390291831554,B,DASCH
-21488.42824199982,-0.13794803710763937,B,DASCH
-21487.689296999943,-0.04980898922309329,B,DASCH
-21487.62419799995,-0.006876379087058737,B,DASCH
-21487.55702099996,0.06072710468909115,B,DASCH
-21483.45992999989,0.34961113250979103,B,DASCH
-21482.45906599984,0.2944410254536063,B,DASCH
-21479.466027999762,-0.08926878774907188,B,DASCH
-21479.433478000108,-0.12185844539817658,B,DASCH
-21476.623132999983,-0.541479139352516,B,DASCH
-21476.555956999768,-0.49859456343490827,B,DASCH
-21476.490858000237,-0.36449113526435717,B,DASCH
-21476.427490000147,-0.2779946081215545,B,DASCH
-21473.441584999677,0.05054073127780789,B,DASCH
-21457.623172999825,0.32875118147176785,B,DASCH
-21434.67129500024,-0.5632317782680332,B,DASCH
-21423.664322999768,-0.9829086161140399,B,DASCH
-21419.636330000125,-0.04873664089226892,B,DASCH
-21405.733093999792,-0.2516300604161792,B,DASCH
-21387.728329999838,0.5172742600132345,B,DASCH
-21266.345755000133,0.20699878564673746,B,DASCH
-21245.378684000112,-0.5738055445318118,B,DASCH
-21241.38167499984,-0.10404211710947386,B,DASCH
-21238.44266900001,0.235247896649037,B,DASCH
-21237.42766699986,0.36166772133457314,B,DASCH
-21236.36366500007,0.36895831757792585,B,DASCH
-21223.466651999857,0.3361440843621537,B,DASCH
-21223.36265200004,0.3758565304006307,B,DASCH
-21222.364651999906,0.4133350733718153,B,DASCH
-21219.410242999904,-0.009279961471383658,B,DASCH
-21219.37165099988,-0.02054180231858105,B,DASCH
-21217.37265100004,-0.8553840044047156,B,DASCH
-21216.389652000275,-0.4743185684995126,B,DASCH
-21209.427511000074,-0.15534578149292066,B,DASCH
-21195.43701800005,0.5243465189001064,B,DASCH
-21161.534809999637,-0.4146931317291127,B,DASCH
-21156.528424000368,0.12797688194774537,B,DASCH
-21153.655749000143,0.36426905498176865,B,DASCH
-21153.597850999795,0.3689888848078322,B,DASCH
-21153.559851999857,0.3860391608858027,B,DASCH
-21149.469663999975,-0.31595723620310423,B,DASCH
-21146.44047500007,-0.4140512199010651,B,DASCH
-21138.59893699968,0.15699578808688663,B,DASCH
-21137.701606000308,0.014066540146428608,B,DASCH
-21137.67009399971,-0.08827504086658067,B,DASCH
-21137.594943000004,0.007512676525941231,B,DASCH
-21135.599954999983,-0.44114750966115324,B,DASCH
-21135.435600999743,-0.9191622176953498,B,DASCH
-21124.6220209999,0.17256386542487334,B,DASCH
-21121.59703900013,-0.7353034489092991,B,DASCH
-21093.666520999745,-0.7217128841999951,B,DASCH
-21093.558829999994,-0.8856873580209772,B,DASCH
-21080.656713999808,-0.548470301506983,B,DASCH
-21068.626297000334,-0.02240515570087709,B,DASCH
-21011.745091000106,-0.6329855730949934,B,DASCH
-21004.743061000016,0.2185351077420794,B,DASCH
-20983.756682000123,-0.7153798532200621,B,DASCH
-20895.341732,0.20955458035958152,B,DASCH
-20892.354718999937,0.3060833971220944,B,DASCH
-20886.377700999845,-0.13201238011649785,B,DASCH
-20881.366713,0.27803889941387006,B,DASCH
-20871.420665999874,-0.2552139121675303,B,DASCH
-20871.376666000117,-0.2534703324207914,B,DASCH
-20870.40966399992,-0.048409758678570114,B,DASCH
-20870.364663999993,-0.13931607660123646,B,DASCH
-20869.4593580002,0.08790199589751069,B,DASCH
-20869.359631000087,0.03496267280352505,B,DASCH
