HJD,MAG,BAND,SURVEY
-23690.52002599975,-0.38344472605978197,B,DASCH
-23406.389467999805,0.1846167661579745,B,DASCH
-23392.394532999955,0.2645569286858702,B,DASCH
-23373.48152799997,-0.07079738174152084,B,DASCH
-23319.52335900021,-0.2514955814295021,B,DASCH
-23289.591756999962,0.09910724602552534,B,DASCH
-23279.630225999746,-0.1325563912462222,B,DASCH
-23236.678500999697,-0.15931852050287,B,DASCH
-22659.498379,-0.3164831413163256,B,DASCH
-22574.691370999903,0.006648877089727279,B,DASCH
-22573.723381999884,0.08824064221759542,B,DASCH
-22572.514395999722,0.12602896347968162,B,DASCH
-22554.689571999945,0.539494934375389,B,DASCH
-22550.6566039999,-0.4587665684448847,B,DASCH
-22521.64974100003,-0.376783136011948,B,DASCH
-22521.605740999803,-0.3308044238675958,B,DASCH
-22452.78235099977,-0.16444860483156987,B,DASCH
-22341.39024800016,-0.1291531053122501,B,DASCH
-22329.42523600021,-0.2632336990889055,B,DASCH
-22318.40525300009,-0.006048933662487599,B,DASCH
-22305.40830600029,0.006593697441777735,B,DASCH
-22302.40032400005,-0.3703693134029553,B,DASCH
-22301.457328999884,-0.28770587295555217,B,DASCH
-22299.44334199978,-0.004748425097032438,B,DASCH
-22281.53817899991,0.42069802112751375,B,DASCH
-22281.47307999991,0.2699163872374246,B,DASCH
-22277.619086999908,0.01918980452913921,B,DASCH
-22277.553987999912,0.07240191934764972,B,DASCH
-22277.48888899992,0.007577193519976433,B,DASCH
-22277.42379000038,0.08078543899774715,B,DASCH
-22276.60243699979,-0.15212460914538362,B,DASCH
-22276.537338000253,-0.2056391300737488,B,DASCH
-22276.47223899979,-0.10948318374823529,B,DASCH
-22276.407140000254,-0.027383441273048703,B,DASCH
-22273.51957200002,0.02210404730871396,B,DASCH
-22272.40563899977,0.07975163206405966,B,DASCH
-22271.535594000008,0.09807668495348132,B,DASCH
-22243.663938000333,0.04324434419756251,B,DASCH
-22223.476200999692,0.05928485146639062,B,DASCH
-21958.39124199981,-0.25318775730002585,B,DASCH
-21933.417347999755,0.05995241701121934,B,DASCH
-21926.539904000238,0.30382211699607886,B,DASCH
-21895.59578100033,0.43443180272117665,B,DASCH
-21895.459349000357,0.27181305239153986,B,DASCH
-21894.692015999928,0.17391786520166086,B,DASCH
-21894.62691699993,0.2758195276143969,B,DASCH
-21894.55974100018,0.1668413458403073,B,DASCH
-21894.4904860002,0.19039115402305207,B,DASCH
-21894.421231999993,0.25002250121996283,B,DASCH
-21875.67297400022,-1.1133194539424682,B,DASCH
-21874.601102000106,-0.14188445663478788,B,DASCH
-21594.359240000136,0.3886824647996825,B,DASCH
-21566.443138999864,0.4916081965611703,B,DASCH
-21513.57393300021,0.12249692503382192,B,DASCH
-21488.65770099964,0.040773161532424496,B,DASCH
-21488.625150999982,0.049165336813572935,B,DASCH
-21488.592602000106,0.08204375136182485,B,DASCH
-21487.722078999966,0.12608630703539703,B,DASCH
-21487.656979999967,0.1405255225597397,B,DASCH
-21487.591881999742,0.18389564389601532,B,DASCH
-21482.689391999967,0.36214538195036816,B,DASCH
-21481.68867099984,0.04047887007668116,B,DASCH
-21479.531408000268,-0.1382875009560447,B,DASCH
-21476.721079000272,-0.2482767686323104,B,DASCH
-21476.59088100028,-0.1831220468708068,B,DASCH
-21476.523705000058,-0.1438720059149361,B,DASCH
-21476.45860600006,-0.05026406098014391,B,DASCH
-21473.50699699996,0.534663469317957,B,DASCH
-21457.6886529997,0.4092385065925672,B,DASCH
-21254.370397999883,0.12396621840477451,B,DASCH
-21241.42923999997,0.0007992934298908239,B,DASCH
-21240.385238999967,0.09967256692856097,B,DASCH
-21238.392236999694,0.2786899512617733,B,DASCH
-21236.410236000083,0.3450121012613181,B,DASCH
-21223.51422999985,-1.8334171055758013,B,DASCH
-21219.44240400009,-0.0008458174467911306,B,DASCH
-21219.41426300025,0.05276391542313874,B,DASCH
-21216.40628300002,-0.25655371582508835,B,DASCH
-21156.43076599995,0.2866309517743737,B,DASCH
-21153.68831099989,0.31243068305350974,B,DASCH
-21137.73497699993,0.14792392320081227,B,DASCH
-21136.601086999755,0.07177168121172883,B,DASCH
-21135.665668999776,-0.3196359549267527,B,DASCH
-21135.468295999806,-0.3598245908747444,B,DASCH
-21121.526436999906,-0.2949463083299424,B,DASCH
-21093.591756000184,-0.3895599293975067,B,DASCH
-21011.74533799989,-0.23573421826207763,B,DASCH
-20981.76667799987,-0.09274698013366311,B,DASCH
-20899.35132799996,-0.23841584095714907,B,DASCH
-20897.382315999832,0.013663184102901127,B,DASCH
-20895.35130500002,0.427164318499754,B,DASCH
-20890.349280999973,0.07719227015758712,B,DASCH
-20865.36323800031,0.3542931016560438,B,DASCH
-20857.403252999764,-0.10010967629665046,B,DASCH
-20841.47591100028,0.20122638116842317,B,DASCH
-20831.47558300011,-0.2908202772031885,B,DASCH
-20811.501987,0.39078416021432005,B,DASCH
-20811.40858400008,0.39433567383004586,B,DASCH
-20778.74070199998,0.08177055800677024,B,DASCH
-20778.663990000263,-0.0007992934298908239,B,DASCH
-20778.462648000106,-0.12438601651076198,B,DASCH
-20777.73582799965,-0.34599830222422057,B,DASCH
-20777.669344000053,-0.3651553776484455,B,DASCH
-20777.59100499982,-0.2598450195323334,B,DASCH
-20776.73857099982,-0.4089382643904802,B,DASCH
-20776.59401800017,-0.06724965496437996,B,DASCH
-20770.728095000144,0.2573619353745009,B,DASCH
-20752.54366600001,0.08646731980596556,B,DASCH
-20650.738636000082,0.03570474857496464,B,DASCH
-20625.759556999896,-0.22640452994268934,B,DASCH
-20473.401341000106,-0.17275909259467248,B,DASCH
-20446.399581999984,-0.3098907963169033,B,DASCH
-20422.47053100029,0.11378178651907511,B,DASCH
-20419.53416399984,-0.42243077026859055,B,DASCH
-20413.662986999843,0.32561753696012197,B,DASCH
-20325.69174599973,-0.02238102750235349,B,DASCH
-20309.657724999823,-0.27501725881133154,B,DASCH
-20157.402257000096,-0.785159595849505,B,DASCH
-20145.376470000017,-0.39417229879395066,B,DASCH
-20144.36323800031,-0.2259246833962827,B,DASCH
-20130.362244999968,-0.1874482394656205,B,DASCH
-20118.393447000068,-0.41388008874381477,B,DASCH
-20087.485245000105,-0.20767861314020308,B,DASCH
-20043.54405099992,0.19107224399139966,B,DASCH
-20037.687127000187,0.041119927751415375,B,DASCH
-20029.500231999904,0.17327193873446234,B,DASCH
-20005.666501000058,-0.11773849186338659,B,DASCH
-19981.61516899988,-0.16453516114208355,B,DASCH
-19954.7027449999,0.116138823049722,B,DASCH
-19942.67971899965,0.05015802949976411,B,DASCH
-19926.726636999752,-0.006216095537164179,B,DASCH
-19820.347455000043,0.28823657133438374,B,DASCH
-19806.3613450001,0.13702594273032176,B,DASCH
-19802.365319999863,-0.34497369189852556,B,DASCH
-19801.35431500012,-0.3510494039195766,B,DASCH
-19799.39230399998,-0.1582089767974857,B,DASCH
-19798.398299000226,-0.03809694860675883,B,DASCH
-19796.363289,0.20974622700757628,B,DASCH
-19794.396279999983,0.28684950645841845,B,DASCH
-19718.487230000086,-0.39200298126172584,B,DASCH
-19681.607007000133,0.0931402703695543,B,DASCH
-19680.52102200035,0.06271464527045545,B,DASCH
-19677.484061999712,-0.2930139386977455,B,DASCH
-19675.696084999945,-0.10974501658753688,B,DASCH
-19675.606554999948,-0.3082494722788045,B,DASCH
-19674.656097999774,0.03251947634809582,B,DASCH
-19648.642516999967,-1.0976067786997064,B,DASCH
-19647.718425999858,-0.11279342164840678,B,DASCH
-19626.607618999667,0.1498979480574434,B,DASCH
-19624.641633000225,-0.04244586223308211,B,DASCH
-19595.70074500004,-0.38018533999203896,B,DASCH
-19595.633745000232,-0.3619387287590179,B,DASCH
-19438.354327999987,0.3985504251750758,B,DASCH
-19415.353240000084,-0.271084356452409,B,DASCH
-19414.42023900012,0.020607705090725403,B,DASCH
-19414.353238999844,-0.14384874390648683,B,DASCH
-19411.42723600008,0.16294847577499816,B,DASCH
-19410.42723600008,0.39940625069526625,B,DASCH
-19410.36223600013,0.4279146535165115,B,DASCH
-19409.425236000214,0.3783692804020937,B,DASCH
-19409.359236000106,0.4973517487406305,B,DASCH
-19408.42423600005,0.4272427601561546,B,DASCH
-19408.359236000106,0.595500654115698,B,DASCH
-19407.44423600007,0.37141556280627697,B,DASCH
-19406.433236000128,0.14671483973833865,B,DASCH
-19406.36323599983,0.015740535555206492,B,DASCH
-19394.45325900009,0.3337208305549346,B,DASCH
-19393.384261999745,0.1669879505912384,B,DASCH
-19381.476316999644,0.4300709876021571,B,DASCH
-19381.409316999838,0.2795971695913355,B,DASCH
-19380.53232200025,0.4138660233433562,B,DASCH
-19380.46632299992,0.49255382425352146,B,DASCH
-19380.43832299998,0.0035393416345588236,B,DASCH
-19380.40332299983,0.5269123517115446,B,DASCH
-19379.509329000026,0.3440453754682764,B,DASCH
-19379.44132900005,0.23934091152575832,B,DASCH
-19376.37634900026,-0.24884912223557443,B,DASCH
-19361.59146999987,-0.26973461898535156,B,DASCH
-19361.526469999924,-0.36816699627734906,B,DASCH
-19360.600479000248,-0.21878703364063057,B,DASCH
-19360.53147999989,-0.2378321268381285,B,DASCH
-19360.46347999992,-0.21495799885432199,B,DASCH
-19360.394481000025,-0.18098518795502372,B,DASCH
-19359.598489,0.08135995650877526,B,DASCH
-19359.40149099985,0.00976057645265982,B,DASCH
-19358.615497999825,-0.03770149446310356,B,DASCH
-19334.45877300017,-0.3888620691439968,B,DASCH
-19327.684859000143,0.32698079885069653,B,DASCH
-19327.42786299996,0.31820290701082676,B,DASCH
-19322.70692400029,0.18553101718776333,B,DASCH
-19274.481507000048,0.18923941411629208,B,DASCH
-19250.723685999867,-0.2682004083815137,B,DASCH
-19245.588694999933,0.282062942487066,B,DASCH
-19066.36429100018,0.36990677811865424,B,DASCH
-19056.39125299966,-0.007184444261024936,B,DASCH
-19039.383238000333,0.280297734729551,B,DASCH
-19038.466238999743,0.31330977058215304,B,DASCH
-19038.379238999918,0.44745041279922937,B,DASCH
-19036.38024199987,0.2762826038756394,B,DASCH
-19035.46724299993,0.10435147648871457,B,DASCH
-19029.438258000184,0.02180867389908947,B,DASCH
-19029.366258000024,-0.0633145886976969,B,DASCH
-19022.38328499999,0.2129012045257639,B,DASCH
-19021.378290000368,0.13420582993842878,B,DASCH
-18977.41467300011,-0.2697243404234779,B,DASCH
-18947.6920520002,-0.12308821283001414,B,DASCH
-18947.430054999888,-0.15163664794486564,B,DASCH
-18946.686065000016,-0.03903554359888162,B,DASCH
-18946.636065999977,-0.01398885222120505,B,DASCH
-18945.68207799969,0.03533201546281717,B,DASCH
-18944.437094999943,0.2657021768693415,B,DASCH
-18939.43815900013,0.08892876488617141,B,DASCH
-18937.450184999965,-0.05228947864614142,B,DASCH
-18933.44023499964,-0.13923907939474311,B,DASCH
-18926.715316999704,0.20992583135189058,B,DASCH
-18925.67132999981,0.17945584614365373,B,DASCH
-18923.618354000148,-0.09560279740364308,B,DASCH
-18921.44637900032,-0.359781853696429,B,DASCH
-18919.494400999974,-0.023692355606621973,B,DASCH
-18893.68063599989,-0.2765671577464488,B,DASCH
-18892.68164299988,-0.08920195824122601,B,DASCH
-18892.61264399998,-0.14125421849886877,B,DASCH
-18892.550644000057,-0.06790585999345566,B,DASCH
-18891.680649999995,0.040163480520249095,B,DASCH
-18891.611649999857,-0.04105338758770927,B,DASCH
-18891.542650999967,-0.054779054527262616,B,DASCH
-18890.681656000204,0.02597852415803814,B,DASCH
-18890.612656999845,0.07079792271846053,B,DASCH
-18890.544656999875,0.06860642513166759,B,DASCH
-18889.68666199968,0.29580213385013465,B,DASCH
-18881.682704000268,-0.3472890732047418,B,DASCH
-18858.70074500004,0.3281796037512965,B,DASCH
-18856.69874300016,0.12239035257650421,B,DASCH
-18702.393243999686,-0.7540025699265751,B,DASCH
-18700.379304000176,-0.04687159458498513,B,DASCH
-18696.37927099969,0.4586691925955595,B,DASCH
-18696.353271000087,0.22309916083498393,B,DASCH
-18683.421238000043,0.26416796626550365,B,DASCH
-18682.35523699969,0.2766915824428118,B,DASCH
-18680.396809000056,0.3561080792921061,B,DASCH
-18678.354236000214,0.06173709993860221,B,DASCH
-18675.37623699988,-0.2761035405082666,B,DASCH
-18674.452236999758,-0.343940966918721,B,DASCH
-18674.384236999787,-0.19502137565854127,B,DASCH
-18674.381238,-0.2352067657448913,B,DASCH
-18672.365240000192,-0.06150339790021775,B,DASCH
-18671.48224100005,0.0747784310481645,B,DASCH
-18671.415240999777,0.0692588433221566,B,DASCH
-18671.38324100012,0.05967110900205164,B,DASCH
-18669.463243999984,0.23710829969146552,B,DASCH
-18669.39624499996,0.14482845314610238,B,DASCH
-18668.429247000247,0.3578808607267927,B,DASCH
-18668.362246999983,0.47897800792654266,B,DASCH
-18667.39724900015,0.42712320425225947,B,DASCH
-18655.483293000143,0.27111032334556384,B,DASCH
-18655.417293000035,0.2277607591330355,B,DASCH
-18648.399333000183,0.1408230598771265,B,DASCH
-18641.542380000006,0.13861046418964484,B,DASCH
-18641.47738100029,0.2238359714282243,B,DASCH
-18560.61370499991,0.07308950103928602,B,DASCH
-18541.676529000048,0.31724105001025293,B,DASCH
-18503.70673199976,-0.06998537535352334,B,DASCH
-18342.378326999955,0.051935138749978904,B,DASCH
-18331.35007099993,-0.4482088624700964,B,DASCH
-18330.367267999798,-0.3053763437467243,B,DASCH
-18329.363264000043,-0.21815950038941345,B,DASCH
-18325.3562520002,0.31241228983752656,B,DASCH
-18325.353252000168,0.20544762423673824,B,DASCH
-18324.388249999844,0.37059814664887547,B,DASCH
-18323.357247000095,0.29953108790241245,B,DASCH
-18322.35724500008,0.3326302210424732,B,DASCH
-18319.37823999999,0.02071535950192427,B,DASCH
-18318.387238999832,-0.24908498818172298,B,DASCH
-18317.454238000326,-0.3622335611917027,B,DASCH
-18317.38723800005,-0.33844410022422444,B,DASCH
-18316.4202370001,-0.2221010583793852,B,DASCH
-18316.353236999832,-0.2901186301110954,B,DASCH
-18312.36723600002,0.22253979067829732,B,DASCH
-18298.46725900005,0.17005150300644623,B,DASCH
-18298.443258999847,0.28972966769072883,B,DASCH
-18298.37725999998,0.3496964205908757,B,DASCH
-18297.47926199995,0.29542615487634727,B,DASCH
-18297.43826299999,0.232340128936098,B,DASCH
-18297.413263000082,0.28433396368414243,B,DASCH
-18295.45127000008,0.31201088494752405,B,DASCH
-18291.38728699973,-0.07129886736555413,B,DASCH
-18289.541296000127,-0.31675687564832167,B,DASCH
-18289.47629599972,-0.34712137035312374,B,DASCH
-18289.443297000136,-0.3579933839304612,B,DASCH
-18289.411297000013,-0.24470253398507502,B,DASCH
-18288.497982,-0.14431939384489922,B,DASCH
-18288.41349099996,-0.1595846811576962,B,DASCH
-18288.40630199993,-0.1376507710968351,B,DASCH
-18287.483306999784,-0.1326348329026228,B,DASCH
-18287.478306999896,-0.07939188239849138,B,DASCH
-18287.41330699995,-0.027771862716473805,B,DASCH
-18286.505311999936,-0.024996651010660287,B,DASCH
-18286.440313000232,-0.029114026506361412,B,DASCH
-18286.374313000124,0.017834116315734505,B,DASCH
-18270.410427999686,0.32411308008802386,B,DASCH
-18265.568472000305,0.1749332789193634,B,DASCH
-18265.502472999968,0.1324525236736065,B,DASCH
-18265.488473000005,0.07593882658597728,B,DASCH
-18265.436472999863,0.041562987865853884,B,DASCH
-18261.56551099988,-0.1916240404709182,B,DASCH
-18261.44951199973,-0.12481988001720623,B,DASCH
-18261.44851200003,-0.24957835915164495,B,DASCH
-18259.552532,-0.03358682385210621,B,DASCH
-18239.560761999805,0.4507757980537388,B,DASCH
-18239.4957630001,0.342716195124968,B,DASCH
-18239.43076399993,0.2773126239707402,B,DASCH
-18238.59277400002,0.17412019057748473,B,DASCH
-18238.52777499985,0.2162774416127018,B,DASCH
-18238.46277599968,0.16938069159997404,B,DASCH
-18235.59181199968,-0.29444374075202795,B,DASCH
-18235.460814000107,-0.406856044145707,B,DASCH
-18228.416904999875,0.11691782984433807,B,DASCH
-18216.64005899988,0.23487136004164988,B,DASCH
-18214.70108400006,0.3132967871355792,B,DASCH
-18214.63608499989,0.25834218559105615,B,DASCH
-18140.620738000143,0.054587007713312374,B,DASCH
-18126.73574300017,0.021538726405676556,B,DASCH
-18126.670743000228,0.08169590318895281,B,DASCH
-18125.737741999794,-0.2981169741794112,B,DASCH
-18125.67274199985,-0.28701829126391765,B,DASCH
-18123.673738999758,-0.09466420241151852,B,DASCH
-17988.350407000158,-0.3044377487546015,B,DASCH
-17972.400299999863,-0.1780390275359487,B,DASCH
-17964.36626500031,0.4592193661442536,B,DASCH
-17962.378258999906,0.13537379915340964,B,DASCH
-17960.430253,-0.3272107140504943,B,DASCH
-17960.365253000055,-0.2271894874836491,B,DASCH
-17959.42625000002,-0.15290902570940368,B,DASCH
-17959.375427000225,-0.3478587219233038,B,DASCH
-17959.36024999991,-0.2191776189918162,B,DASCH
-17947.357621999923,-0.6293219914715982,B,DASCH
-17946.361235999968,-0.3274720059128562,B,DASCH
-17945.361235999968,-0.12476145450761145,B,DASCH
-17944.426236999687,-0.09946970057579563,B,DASCH
-17944.361236999743,-0.01246600213312199,B,DASCH
-17941.426239999942,0.4749650409803987,B,DASCH
-17941.3602400003,0.3498262550566462,B,DASCH
-17940.425241999794,0.3701393982031558,B,DASCH
-17940.36024199985,0.4372145881041618,B,DASCH
-17939.42524399981,0.5067122727456379,B,DASCH
-17938.425245999824,0.48208375654312796,B,DASCH
-17938.36024599988,0.539449492312368,B,DASCH
-17936.39124999987,0.21338754279545924,B,DASCH
-17932.429261999667,-0.26134136175032374,B,DASCH
-17932.378261999693,-0.2722555715290351,B,DASCH
-17932.364261999726,-0.33364292987547195,B,DASCH
-17931.400265000295,-0.1778615870993967,B,DASCH
-17930.440268999893,-0.09352760985910002,B,DASCH
-17930.37726899982,-0.12109579475739807,B,DASCH
-17930.37426899979,-0.06667567843029332,B,DASCH
-17929.37427299982,0.07756500326973459,B,DASCH
-17901.423461999744,0.041387711337064204,B,DASCH
-17876.54574700026,-0.21736318233269536,B,DASCH
-17874.568758999932,0.08552277406749553,B,DASCH
-17857.67497599963,0.5314030012963293,B,DASCH
-17848.65909500001,-0.16067853653180109,B,DASCH
-17847.643108000048,-0.05354400417163241,B,DASCH
-17607.34901899984,0.2935413912149336,B,DASCH
-17607.339300999884,0.38339820204288166,B,DASCH
-17551.492265999786,0.16474884703366222,B,DASCH
-17548.48662699992,-0.3708599794881753,B,DASCH
-17492.605973999947,-0.32462268036616493,B,DASCH
-17490.69399900036,-0.26164106297547285,B,DASCH
-17462.610354000237,-0.14239946668233827,B,DASCH
-17460.612265999895,0.22389331498393794,B,DASCH
-17230.35425399989,-0.23500822720765058,B,DASCH
-17203.420868000016,-0.23247699610209693,B,DASCH
-17202.451259999998,-0.2847824335679867,B,DASCH
-17195.444288,0.39587421224940833,B,DASCH
-17175.49332799995,-0.31375932241988025,B,DASCH
-17171.49945600005,0.3622930686551804,B,DASCH
-17148.597703000065,-0.1693682491303381,B,DASCH
-17147.485584000126,-0.2242995886664083,B,DASCH
-17121.67704800004,-0.26598510780933005,B,DASCH
-17111.668178000018,0.2848468098239305,B,DASCH
-17111.61617900012,0.016304233527421275,B,DASCH
-17111.559179999866,0.11117914645734395,B,DASCH
-17110.559191999957,0.024630409621803295,B,DASCH
-17108.7152160001,-0.3578381235484791,B,DASCH
-17108.671215999868,-0.4097064516462794,B,DASCH
-17108.625217000026,-0.41140025044762396,B,DASCH
-17108.57321800012,-0.28605535230946444,B,DASCH
-17108.56921799993,-0.21591065924690334,B,DASCH
-17106.618241999764,-0.1689154514309692,B,DASCH
-17091.612182999957,0.0410771905731,B,DASCH
-17084.708490000106,0.3208580218358037,B,DASCH
-17024.71856399998,-0.3292615576327069,B,DASCH
-16995.718632000033,-0.2452683958650521,B,DASCH
-16849.367236999795,0.0335803321288175,B,DASCH
-16846.3775729998,-0.30690352165033197,B,DASCH
-16846.374239000026,-0.3657747962455531,B,DASCH
-16839.377252999693,0.3588654387588761,B,DASCH
-16734.690322999842,-0.13221178893499363,B,DASCH
-16667.628206999972,-0.27679058122295963,B,DASCH
-16652.74970899988,-0.16989353773976212,B,DASCH
-16513.377566999756,-0.03050487822091341,B,DASCH
-16462.436300000176,-0.11086592080867597,B,DASCH
-16404.61987200007,-0.13475600348712646,B,DASCH
-16400.635924000293,0.48846728444344123,B,DASCH
-16343.720584999768,0.29363606217955507,B,DASCH
-16323.697602999859,-0.22065827287852713,B,DASCH
-16020.597118000034,-0.2834067292077762,B,DASCH
-15713.408906999975,0.03057195936155921,B,DASCH
-15600.500672999768,0.12205548785020781,B,DASCH
-15584.500736000016,0.03362306930713288,B,DASCH
-15261.500459000004,0.5710998892052235,B,DASCH
-15253.589104000012,-0.5627585657565009,B,DASCH
-9078.685559999665,-0.6320230893365348,B,DASCH
-9026.696502000092,-0.6958394341467349,B,DASCH
-6099.388890999835,-0.19878170637337966,B,DASCH
-5837.181166999973,-0.6434371618084578,B,DASCH
-4683.023217999842,-0.7055121018465309,B,DASCH
-4393.966761999764,-0.8994604497431853,B,DASCH
-4353.081790999975,-0.5322404336005411,B,DASCH
-2854.960045000073,-0.36846236968697177,B,DASCH
2189.81365,-0.5439819287398748,I,OGLE
2191.84049,-0.3950076246036467,I,OGLE
2200.8470399999997,0.20314677836758577,I,OGLE
2211.8225399999997,0.4378941667034688,I,OGLE
2217.749410000001,-0.5326959966083464,I,OGLE
2223.76933,0.33180640466705924,I,OGLE
2226.7445,0.22797582905695535,I,OGLE
2228.78811,0.06997277921550094,I,OGLE
2230.70109,-0.5530106744451047,I,OGLE
2232.7216399999998,-0.4356369802771667,I,OGLE
2234.71482,-0.18734647338344246,I,OGLE
2238.66614,0.4627232173928384,I,OGLE
2240.7945,0.19186084623605382,I,OGLE
2242.80104,-0.08125871134703289,I,OGLE
2244.84707,-0.5372103694609613,I,OGLE
2249.71942,0.01354311855783763,I,OGLE
2251.8143,0.40177918388256373,I,OGLE
2253.7107899999996,0.32277765896183297,I,OGLE
2256.71809,-0.19411803266236305,I,OGLE
2258.82595,-0.5462391151661841,I,OGLE
2261.6182,-0.2956914218461577,I,OGLE
2265.66811,0.40403637030887296,I,OGLE
2271.64455,-0.5439819287398748,I,OGLE
2273.79761,-0.4446657259823894,I,OGLE
2275.7354800000007,-0.21894708335173618,I,OGLE
2277.739060000001,0.12865962629946992,I,OGLE
2279.74997,0.4536944716876121,I,OGLE
2281.73719,0.1873464733834389,I,OGLE
2283.76548,0.09028745705225916,I,OGLE
2289.68923,-0.2008895919412872,I,OGLE
2291.69806,0.17831772767821974,I,OGLE
2293.67398,0.4740091495243739,I,OGLE
2295.69352,0.16703179554668424,I,OGLE
2297.69165,-0.040629355673519996,I,OGLE
2299.6844,-0.5665537930029423,I,OGLE
2301.6538,-0.38823606532472965,I,OGLE
2303.65067,-0.14671711770992601,I,OGLE
2317.5743899999998,-0.12865962629947703,I,OGLE
2322.62061,0.28440548971461865,I,OGLE
2326.53,-0.5372103694609613,I,OGLE
2331.56054,-0.06997277921550449,I,OGLE
2337.57935,0.19186084623605382,I,OGLE
2366.5145,-0.04288654209982923,I,OGLE
2397.50972,-0.4311226074245518,I,OGLE
2520.88722,-0.47400914952437745,I,OGLE
2542.789,0.22797582905695535,I,OGLE
2544.8335399999996,0.1422027448573111,I,OGLE
2551.8335899999997,-0.011285932131535503,I,OGLE
2555.85766,0.3972648110299488,I,OGLE
2559.7453,-0.4491800988350043,I,OGLE
2563.81665,-0.311491726830301,I,OGLE
2571.87105,0.23700457476218517,I,OGLE
2577.80818,-0.27086237115678813,I,OGLE
2580.83732,0.26183362545155475,I,OGLE
2589.74616,-0.46723759024545686,I,OGLE
2594.757,0.3160060996829124,I,OGLE
2599.79845,0.14445993128362034,I,OGLE
2607.75562,0.16251742269406932,I,OGLE
2613.68001,0.07674433849442153,I,OGLE
2617.77068,-0.4175794888667106,I,OGLE
2620.71,0.009028745705226271,I,OGLE
2623.6846,0.45143728526130644,I,OGLE
2626.66377,0.22346145620434754,I,OGLE
2628.82951,-0.5372103694609613,I,OGLE
2631.63029,-0.4017791838825673,I,OGLE
2634.65088,0.03611498282090153,I,OGLE
2637.6770899999997,0.4898094545085172,I,OGLE
2640.7254,0.20991833764650636,I,OGLE
2642.68807,-0.5281816237557351,I,OGLE
2644.68642,-0.4469229124086951,I,OGLE
2650.66999,0.4649804038191441,I,OGLE
2652.6551,0.264090811877864,I,OGLE
2655.64544,-0.36114982820905084,I,OGLE
2657.70782,-0.5056097594926712,I,OGLE
2659.73228,-0.3453495232249004,I,OGLE
2661.78002,-0.015800304984146862,I,OGLE
2665.75004,0.3904932517510282,I,OGLE
2667.77018,0.23249020190957026,I,OGLE
2671.66573,-0.49206664093482644,I,OGLE
2673.6581,-0.30246298112508185,I,OGLE
2675.68624,-0.0045143728526184645,I,OGLE
2677.68909,0.3792073196194998,I,OGLE
2679.71145,0.34309233679859474,I,OGLE
2681.70039,0.23249020190957026,I,OGLE
2685.6469399999996,-0.4649804038191476,I,OGLE
2690.60083,0.22346145620434754,I,OGLE
