HJD,MAG,BAND,SURVEY
-26510.461323000025,-0.09527299874907236,B,DASCH
-26509.427318000235,-0.2511907199725396,B,DASCH
-26470.484052999876,-0.0797268842018628,B,DASCH
-26332.131632999986,0.1964357602937561,B,DASCH
-26317.124712999903,0.14578225472007134,B,DASCH
-26316.12871999992,-0.0025095567039663536,B,DASCH
-26293.22187800007,0.41289066076103786,B,DASCH
-26267.32107799966,0.07593389241680804,B,DASCH
-26265.19909399981,-0.08039081875710785,B,DASCH
-26262.15211699996,-0.33023113061873843,B,DASCH
-26261.215124000333,-0.17225656461403638,B,DASCH
-26259.210138999857,0.14508290173559146,B,DASCH
-26258.16614700016,0.3266725444380558,B,DASCH
-26247.3622229998,0.18029912393553005,B,DASCH
-26124.473195000093,0.04501682355423142,B,DASCH
-26099.499009999912,0.07829984348952657,B,DASCH
-26092.500956000295,-0.44827560347840567,B,DASCH
-25948.180736000184,-0.0646869312069569,B,DASCH
-25946.2157490002,-0.1386064809576073,B,DASCH
-25918.250952000264,-0.158837487735088,B,DASCH
-25915.3099750001,0.07610969662008849,B,DASCH
-25639.104542999994,-0.25898921411804743,B,DASCH
-25616.089579000138,-1.3745364328466998,B,DASCH
-25591.149687000085,-0.08663927364512247,B,DASCH
-25587.228709999938,-0.029386992719743432,B,DASCH
-25581.199746999893,0.1388808127912995,B,DASCH
-25560.201896999966,0.0441455301951148,B,DASCH
-25537.274074000303,-0.08620137306552422,B,DASCH
-25507.392390000165,0.31518023010934293,B,DASCH
-25506.40136000001,0.03209424865597299,B,DASCH
-25504.341733000238,-0.10031143130022357,B,DASCH
-25498.386334000155,0.22342009556867026,B,DASCH
-25452.46481199981,0.03487105350778208,B,DASCH
-25362.501960000023,0.10456615060818386,B,DASCH
-25197.16887999978,-0.21279843062762716,B,DASCH
-25175.317048999947,0.4489504855481439,B,DASCH
-24440.54321699962,0.32482821023221753,B,DASCH
-24439.513406000096,0.3162666099296132,B,DASCH
-24438.491211999677,0.1570704301021184,B,DASCH
-24437.58121100021,0.16714536329010166,B,DASCH
-24436.45374999987,-0.20850507303323518,B,DASCH
-24434.486234999727,0.04949628889495372,B,DASCH
-24432.584511999965,0.30017376362934556,B,DASCH
-24413.479313000098,0.0153155727714811,B,DASCH
-24410.44389100001,0.022435964990048518,B,DASCH
-24401.553698000032,0.21287441925761819,B,DASCH
-24397.474609000143,0.0546551441054941,B,DASCH
-24386.71840200014,-0.04504902212625694,B,DASCH
-24386.62040199992,0.009540436892294224,B,DASCH
-24385.559404999956,-0.01267335795074942,B,DASCH
-24375.651431000326,-0.1787793513357414,B,DASCH
-24349.727433000226,-0.05553030129325087,B,DASCH
-24348.69743200019,-0.00425987107948167,B,DASCH
-24150.3545929999,0.054926256081982316,B,DASCH
-24149.361597000167,0.10316100492482505,B,DASCH
-24059.47219800017,0.06181868241058375,B,DASCH
-23939.75724099996,0.2709767424845744,B,DASCH
-23754.4177509998,0.06582482874247475,B,DASCH
-23735.4428849998,-0.19002373665983008,B,DASCH
-23725.517961000092,-0.2870154951838302,B,DASCH
-23697.45248400001,0.10676144924914688,B,DASCH
-23696.42318300018,0.2073671754977191,B,DASCH
-23695.645188000053,0.20730471026798192,B,DASCH
-23691.482216999862,-0.011798200762990874,B,DASCH
-23690.52012499981,0.15716444993244494,B,DASCH
-23687.615242999986,-0.181731316419393,B,DASCH
-23680.671285999946,0.2061835559899201,B,DASCH
-23677.657304000102,-0.14136911843772637,B,DASCH
-23676.66330999974,-0.507756669559658,B,DASCH
-23671.55433700001,0.13293373653747942,B,DASCH
-23669.66034599999,0.3364898890498047,B,DASCH
-23664.553369999863,-0.2869929561834095,B,DASCH
-23589.74545199983,-0.2576716485506072,B,DASCH
-23589.728329999838,-0.2100776512911473,B,DASCH
-23587.747320000082,-0.11003153622444373,B,DASCH
-23586.64531400008,-0.09388202043740534,B,DASCH
-23585.71330900025,0.08214499696127042,B,DASCH
-23578.751267999876,-0.33717829451978965,B,DASCH
-23573.7642359999,0.12061198699328912,B,DASCH
-23572.745229000226,0.18691593048755983,B,DASCH
-23558.771131000016,0.22264797381140689,B,DASCH
-23555.77510900004,-0.08826787741836739,B,DASCH
-23547.78004899993,0.17902341651172549,B,DASCH
-23546.780040999878,0.2128093781421203,B,DASCH
-23545.783033000298,0.12818251524882918,B,DASCH
-23544.786026000045,0.006145419457521228,B,DASCH
-23543.786017999984,0.005782219565030999,B,DASCH
-23434.386554999746,0.027618003172452887,B,DASCH
-23432.370558999944,-0.22808051688419617,B,DASCH
-23431.377561000176,-0.26965144925984497,B,DASCH
-23429.368565000128,-0.08478978766775747,B,DASCH
-23428.388566999696,-0.19219714027181212,B,DASCH
-23427.372570000123,0.028877611310241136,B,DASCH
-23426.364573,0.1673939362661674,B,DASCH
-23422.36858499981,0.040146467549071474,B,DASCH
-23406.389838000294,0.02848607667436376,B,DASCH
-23406.384650999684,-0.30155250648363996,B,DASCH
-23405.400656000245,-0.2674072087894004,B,DASCH
-23394.42474799976,-0.14584407597836524,B,DASCH
-23394.375717999883,-0.24439746524578787,B,DASCH
-23392.394900999967,0.058136453713306224,B,DASCH
-23373.48185999971,0.026964372160255934,B,DASCH
-23364.43792900024,0.15633887854561124,B,DASCH
-23342.51724800002,0.03902144944236596,B,DASCH
-23320.559254999745,-0.40705112773779284,B,DASCH
-23319.523422,-0.13751688128013306,B,DASCH
-23315.61728499969,0.17458323342887994,B,DASCH
-23313.43129799981,0.13646270003189542,B,DASCH
-23312.545694000088,0.10827091830588209,B,DASCH
-23310.609313999765,-0.140918338429314,B,DASCH
-23310.45431500021,-0.1549678633486007,B,DASCH
-23289.66540600033,0.36264156925204105,B,DASCH
-23286.526415000204,-0.17818689761040218,B,DASCH
-23279.630040999968,0.26274485555955174,B,DASCH
-23236.678149000283,0.047883140436281835,B,DASCH
-23197.765713000204,0.01187612130730642,B,DASCH
-23054.38359399978,0.15701440458678562,B,DASCH
-23053.376598000053,-0.04501617958278814,B,DASCH
-23053.37059800001,-0.05724326532521218,B,DASCH
-23051.388604999986,-0.26118773261621087,B,DASCH
-23050.3816089998,-0.1863505235627212,B,DASCH
-23049.397613000117,-0.08393910139474237,B,DASCH
-23043.380640000098,0.13076097689693889,B,DASCH
-23039.398659999948,-0.206382543165061,B,DASCH
-23039.39665999962,-0.31320774558682274,B,DASCH
-23022.38476100005,0.14056930590851735,B,DASCH
-23011.436836999837,-0.06986510556071579,B,DASCH
-23010.43184399977,0.11644420382981124,B,DASCH
-22988.546011999715,-0.16919770027124947,B,DASCH
-22960.608220000293,0.35342891382300223,B,DASCH
-22940.646338999737,-0.46699585325626813,B,DASCH
-22929.674388000283,-0.1698925454556406,B,DASCH
-22870.706536000125,0.019657872195358195,B,DASCH
-22689.422592999883,0.16983394405455066,B,DASCH
-22659.464745000005,-0.30525791815277614,B,DASCH
-22586.660275999922,-0.01693322903023109,B,DASCH
-22586.626275999937,-0.061156679769657885,B,DASCH
-22578.68832200021,0.10767395678045766,B,DASCH
-22578.656322000083,0.2242566144699918,B,DASCH
-22577.728327000048,0.19505959332522238,B,DASCH
-22573.70434699999,-0.2670581762686002,B,DASCH
-22573.67134700017,-0.29568141885980914,B,DASCH
-22573.63734799996,-0.3175712960682393,B,DASCH
-22573.552347999997,-0.2668450217217657,B,DASCH
-22573.44534800016,-0.40846078122123863,B,DASCH
-22550.69342799997,-0.10094960699784572,B,DASCH
-22550.66142799985,-0.06912840223268546,B,DASCH
-22550.619427999947,-0.12237646874049446,B,DASCH
-22550.566428000107,-0.07442957513159598,B,DASCH
-22550.53842799971,-0.07743949764489955,B,DASCH
-22545.637436999947,-0.12385245128232114,B,DASCH
-22543.72443899978,0.03615255667454953,B,DASCH
-22543.691438999962,0.0374688342991103,B,DASCH
-22543.646439000033,0.16888666206544833,B,DASCH
-22543.613438999746,0.029669696182162753,B,DASCH
-22543.46743900003,0.05992991417534199,B,DASCH
-22542.72344000032,0.35753487572818443,B,DASCH
-22542.689440000337,0.23807237775634427,B,DASCH
-22542.65144000016,0.1167900164934057,B,DASCH
-22542.61844000034,0.16669393931024956,B,DASCH
-22542.564440000337,0.16448962506912146,B,DASCH
-22542.53144000005,0.14070647182536256,B,DASCH
-22542.49844000023,0.23591571740182005,B,DASCH
-22542.46543999994,0.2176513994038931,B,DASCH
-22522.580432000104,-0.3124993770021778,B,DASCH
-22341.390550000127,-0.15522738383915602,B,DASCH
-22339.36555300001,-0.3375434263266026,B,DASCH
-22329.42557600001,-0.1337129419805887,B,DASCH
-22329.35357599985,0.08115328094276641,B,DASCH
-22318.405615000054,-0.10939786832690679,B,DASCH
-22308.411661999766,0.14262679466119366,B,DASCH
-22308.368661999702,0.3898822051603066,B,DASCH
-22305.408677999858,-0.11298285733665381,B,DASCH
-22299.443713000044,0.014506744642101665,B,DASCH
-22285.405805000104,0.19909858220058396,B,DASCH
-22271.535906999838,0.05349019976947389,B,DASCH
-22271.45290799997,0.17374027481315224,B,DASCH
-22253.51804700028,-0.4367201799485141,B,DASCH
-22250.591068999838,-0.017412987753470333,B,DASCH
-22250.51107000001,-0.05350372316972418,B,DASCH
-22249.560076999947,0.133155262713041,B,DASCH
-22244.63811499998,-0.0007985245863260104,B,DASCH
-22244.549115000293,0.040814265932960225,B,DASCH
-22243.664122000337,-0.10692888182369664,B,DASCH
-22243.558122999966,-0.02369042135631183,B,DASCH
-22243.512122999877,0.0031264813440525785,B,DASCH
-22243.47012400021,0.08974579187451681,B,DASCH
-22223.476263000168,0.11902137753503794,B,DASCH
-22213.685320000164,0.10511223838980222,B,DASCH
-22199.717384999614,0.016351078847943512,B,DASCH
-22199.680385000072,0.19525342872883833,B,DASCH
-22199.623386000283,0.10710339808409763,B,DASCH
-22199.586386000272,0.17640438466285957,B,DASCH
-22199.528386000078,0.09173051185440606,B,DASCH
-22199.493385999933,0.1559608673099877,B,DASCH
-22199.44538599997,0.2504095826151076,B,DASCH
-22198.71738900012,0.2574050443742042,B,DASCH
-22198.679388999946,0.18843570308734492,B,DASCH
-22197.5013939999,0.2591965729219172,B,DASCH
-22197.448394000065,0.24649552419922038,B,DASCH
-22192.7174089998,-0.4702652962601288,B,DASCH
-22192.68341000005,-0.4310834979290554,B,DASCH
-22192.63540999964,-0.1850934913106972,B,DASCH
-22192.601409999654,-0.1532993333460393,B,DASCH
-22192.557409999892,-0.4141522008131453,B,DASCH
-22192.484410000034,-0.3085659994430703,B,DASCH
-22192.451409999747,-0.3078717982301189,B,DASCH
-22191.718411999755,-0.3128921995809364,B,DASCH
-22191.68441199977,-0.36304984714536914,B,DASCH
-22191.63241300033,-0.14243939897198032,B,DASCH
-22191.598412999883,-0.23519382541691947,B,DASCH
-22188.7264200002,0.04817421552742829,B,DASCH
-22165.551441999614,-0.1735554550096996,B,DASCH
-21965.44457300008,0.22282442198612706,B,DASCH
-21965.382573000155,0.3362599912455142,B,DASCH
-21964.40257500019,0.06651902995542791,B,DASCH
-21959.354590999894,-0.3182114036801824,B,DASCH
-21948.36463600025,-0.18700737443212212,B,DASCH
-21933.377718000207,-0.022179020385253878,B,DASCH
-21921.586794999894,-0.2639477942105657,B,DASCH
-21917.389824000187,0.34626022374638943,B,DASCH
-21874.601263999943,-0.07429369715763023,B,DASCH
-21842.54034999991,0.2052710484586111,B,DASCH
-21842.44435099978,0.3745795118176378,B,DASCH
-21812.66349599976,-0.1880499641944322,B,DASCH
-21811.623982000165,-0.1205765685640543,B,DASCH
-21594.359590000007,-0.08883328434320426,B,DASCH
-21591.37760100001,-0.4959558929109029,B,DASCH
-21570.41170400009,0.058531208206387575,B,DASCH
-21566.44350699988,-0.14961452876300108,B,DASCH
-21488.6577349999,0.3009265662433922,B,DASCH
-21488.62518499978,0.28318644099810264,B,DASCH
-21488.5926359999,0.2925806963733848,B,DASCH
-21487.722107000183,0.33311354678680694,B,DASCH
-21487.657008000184,0.33589357149582,B,DASCH
-21482.68938799994,-0.15388985515705578,B,DASCH
-21482.459323999938,-0.17646298606395305,B,DASCH
-21476.590836999938,0.41981077786158316,B,DASCH
-21419.63641599985,-0.22403444432298691,B,DASCH
-21266.34554899996,0.1931727570043016,B,DASCH
-21245.3785509998,0.015310420999954388,B,DASCH
-21241.429556999818,0.21124388357005408,B,DASCH
-21240.385559000075,0.10105071051401993,B,DASCH
-21238.392564000096,-0.14947027916030997,B,DASCH
-21237.380566000007,-0.1520274897508802,B,DASCH
-21236.410569000058,-0.37169838359245233,B,DASCH
-21223.41561200004,-0.35354482868230797,B,DASCH
-21219.414629000243,0.043537621155202544,B,DASCH
-21153.56007899996,0.10840679627984429,B,DASCH
-21137.67034799978,-0.3095023339176848,B,DASCH
-21136.601203999948,-0.31188052044777237,B,DASCH
-21068.626441000037,0.2559181143178897,B,DASCH
-21011.744986000005,0.18596993644133875,B,DASCH
-20899.351547,0.15602268856828339,B,DASCH
-20897.382544999942,0.19689426795945408,B,DASCH
-20890.349543000106,-0.15004920948539713,B,DASCH
-20881.36657499988,-0.11389536486796459,B,DASCH
-20871.376567999832,-0.030147522991075704,B,DASCH
-20870.364570999984,-0.04751736465802736,B,DASCH
-20865.36358499993,-0.14931057424304406,B,DASCH
-20865.35939599993,-0.4637966031394338,B,DASCH
-20858.358611000243,0.06814055004282693,B,DASCH
-20857.403615000192,-0.16425071166466054,B,DASCH
-20841.38669499988,-0.05187061159639583,B,DASCH
-20839.385706999805,0.2852864318658579,B,DASCH
-20811.408900000155,0.09844391412252484,B,DASCH
-20800.552984000184,0.3406241856983723,B,DASCH
-20797.615007000044,-0.06587699042916206,B,DASCH
-20796.601015000146,0.08935103738143724,B,DASCH
-20796.54401500011,0.20984646554397912,B,DASCH
-20795.516022999767,-0.23655131721367795,B,DASCH
-20794.425032000057,-0.11285019921989381,B,DASCH
-20782.552122999918,-0.32471165140146674,B,DASCH
-20780.6581369997,0.06759575020408981,B,DASCH
-20778.6641520001,0.0667251008164147,B,DASCH
-20777.591159000058,0.2970608056855486,B,DASCH
-20771.596202000044,0.011119454864616074,B,DASCH
-20770.728208000306,-0.3805826135867889,B,DASCH
-20770.596208999865,-0.284760307198896,B,DASCH
-20746.656350999605,-0.006229779716235839,B,DASCH
-20745.658381999936,-0.3768643224888404,B,DASCH
-20695.632431000005,-0.26506830451718777,B,DASCH
-20660.68529199995,0.006562068979581781,B,DASCH
-20660.606459999923,-0.45386463161126045,B,DASCH
-20650.758229999803,0.17000652840062713,B,DASCH
-20498.389591000043,-0.004361618567095604,B,DASCH
-20481.369665999897,0.2530086513493188,B,DASCH
-20473.401711000133,0.2989283228632509,B,DASCH
-20446.399898000058,0.044799161207311755,B,DASCH
-20445.502905,0.5323415672469469,B,DASCH
-20445.403906000312,0.05320234453552963,B,DASCH
-20425.61405899981,-0.2979153557872056,B,DASCH
-20422.61608200008,0.18795916422130965,B,DASCH
-20415.600134999957,-0.29639493921597904,B,DASCH
-20414.61314299982,-0.08474470966691783,B,DASCH
-20413.66314999992,-0.3042829453917282,B,DASCH
-20413.582150000148,-0.2494668084260887,B,DASCH
-20412.66315699974,-0.20748566624278553,B,DASCH
-20399.57024799985,-0.05786920556546349,B,DASCH
-20398.61025399994,0.09885154804441676,B,DASCH
-20394.43527999986,0.21811183898391207,B,DASCH
-20373.7223840002,0.07863470863862965,B,DASCH
-20328.633427000143,-0.169842315683276,B,DASCH
-20325.69142000005,-0.13496224657532707,B,DASCH
-20309.65736500034,0.32756959665479357,B,DASCH
-20302.7503320002,-0.180794337973337,B,DASCH
-20296.752299000043,0.2368797426483784,B,DASCH
-20277.77617700025,-0.17911808031349175,B,DASCH
-20256.793730000038,-0.14179220767419132,B,DASCH
-20144.36355999997,-0.21107194319541556,B,DASCH
-20130.453801000025,-1.1805754547991185,B,DASCH
-20130.362600999884,0.025485169761227056,B,DASCH
-20121.416638999708,0.0680458862410589,B,DASCH
-20118.425654000137,-0.177455346053895,B,DASCH
-20095.436793999743,-0.33426367977969385,B,DASCH
-20086.40185899986,0.002476070189057822,B,DASCH
-20073.550956999883,-0.02916160271553636,B,DASCH
-20072.55296400003,-0.18654886676642413,B,DASCH
-20066.43701200001,0.1634850296218051,B,DASCH
-20061.459050999954,0.020336618093736547,B,DASCH
-20060.50105800014,0.06697882556400536,B,DASCH
-20043.604183999818,0.01491437856399358,B,DASCH
-20043.544185000006,-0.006449373977476469,B,DASCH
-20043.440185999963,-0.02776354071802345,B,DASCH
-20043.42218600028,0.0256023725634158,B,DASCH
-20037.687225,-0.06206145964368481,B,DASCH
-20029.50027799979,0.11634374428507854,B,DASCH
-20011.6243710001,0.18015165447563497,B,DASCH
-20005.666395000182,0.056352652822882376,B,DASCH
-20005.55139499996,0.15110403470507983,B,DASCH
-20005.518395000137,0.10646264650071302,B,DASCH
-19976.6454429999,0.1753257324998767,B,DASCH
-19976.59944299981,0.16754784544046686,B,DASCH
-19955.66040699976,0.2718325805291144,B,DASCH
-19942.67935700016,0.1372122827887381,B,DASCH
-19941.677352000028,0.12525695299424378,B,DASCH
-19919.764227000065,0.18458668578695736,B,DASCH
-19760.39962000028,0.2111183091391382,B,DASCH
-19736.47075099964,0.21345012972550315,B,DASCH
-19735.52550800005,0.06942784895255727,B,DASCH
-19686.44512500009,0.16991894828470855,B,DASCH
-19685.61413100036,0.23874919174040166,B,DASCH
-19685.455133000392,0.3436656628122652,B,DASCH
-19681.607160999905,-0.09045544840204123,B,DASCH
-19681.503161999863,0.06083083022072344,B,DASCH
-19681.44616199984,-0.2202974780532614,B,DASCH
-19680.52116899984,-0.11607585216579253,B,DASCH
-19680.43116899999,0.09057458311855271,B,DASCH
-19677.60050499998,-0.47483813745973613,B,DASCH
-19677.521190000232,-0.2077071924183489,B,DASCH
-19677.48419000022,-0.27803724535916885,B,DASCH
-19675.696202999912,-0.07631834336683596,B,DASCH
-19674.656209999688,0.030213852049458367,B,DASCH
-19674.551210999954,0.04877761676725889,B,DASCH
-19672.427225000225,0.34643860383543235,B,DASCH
-19653.729336999822,-0.2906674572233978,B,DASCH
-19653.60733699985,-0.3596445261675463,B,DASCH
-19647.71836500009,0.2712749012615667,B,DASCH
-19627.729429999832,-0.18198504116698366,B,DASCH
-19627.710429999977,-0.1268617298241832,B,DASCH
-19627.67443000013,-0.2092791267048213,B,DASCH
-19626.73043100024,0.0007663260142987127,B,DASCH
-19626.71243100008,0.042829896541997314,B,DASCH
-19626.68243200006,0.007262709906941112,B,DASCH
-19626.675431999844,-0.06483053683820827,B,DASCH
-19626.60743199988,-0.09701687341018328,B,DASCH
-19624.718434999693,0.1627180596360649,B,DASCH
-19624.687434999738,0.19786086909177492,B,DASCH
-19624.64143499965,0.1394835700596886,B,DASCH
-19557.73707200028,0.20290896121453628,B,DASCH
-19415.3555569998,0.30782607625783953,B,DASCH
-19414.359559000004,0.37521704354382024,B,DASCH
-19410.372568000108,-0.04394203521988871,B,DASCH
-19409.37857099995,-0.3519851298532064,B,DASCH
-19409.361570999958,-0.2958379039198711,B,DASCH
-19406.36357899988,-0.06707155745145066,B,DASCH
-19394.46762300004,-0.0937319750917478,B,DASCH
-19380.38269500016,-0.029531886293876042,B,DASCH
-19379.46469999989,0.07719607644035875,B,DASCH
-19379.44469999988,0.266920366380317,B,DASCH
-19360.41082599992,-0.4555711559288156,B,DASCH
-19359.401833000127,-0.28839745789532856,B,DASCH
-19358.61583899986,-0.28671540449251687,B,DASCH
-19358.41883999994,-0.1520236259222365,B,DASCH
-19352.417884999886,0.19368986607109306,B,DASCH
-19334.45902299974,-0.31901958783812034,B,DASCH
-19327.428077999968,0.16406009611824857,B,DASCH
-19319.43113799998,-0.08325005195331592,B,DASCH
-19304.441242999863,0.19932332823334775,B,DASCH
-19298.645279999826,-0.363177353490606,B,DASCH
-19287.445341999643,-0.02943593454922855,B,DASCH
-19274.48139700014,-0.4932209462027295,B,DASCH
-19250.723443000108,-0.19439437082709432,B,DASCH
-19249.690442999825,-0.30716729347411587,B,DASCH
-19248.670442999806,-0.2546958565236519,B,DASCH
-19245.588427999992,0.1756844245922835,B,DASCH
-19233.727429000195,0.019546465136135893,B,DASCH
-19232.73442699993,0.1621075747103884,B,DASCH
-19190.763236000206,0.12501868356122436,B,DASCH
-19035.391597999725,0.055033799312560916,B,DASCH
-19029.43862200016,-0.2600227882801889,B,DASCH
-19029.434621999968,-0.3401946567474994,B,DASCH
-19022.43565500016,0.2530440697785501,B,DASCH
-19009.4297290002,0.6760161034419756,B,DASCH
-18954.644414999988,-0.031402623328778745,B,DASCH
-18947.602185999975,0.14807221716279706,B,DASCH
-18946.63619300025,0.23061518847434925,B,DASCH
-18944.432208000217,0.026539994980909754,B,DASCH
-18939.452242000032,-0.0635206989280519,B,DASCH
-18933.43527999986,0.2108491290769745,B,DASCH
-18892.64743699972,-0.30525147843836997,B,DASCH
-18892.550437000118,-0.2679693958570297,B,DASCH
-18892.465436999686,-0.18316093301749525,B,DASCH
-18891.642438000068,-0.14016682375815037,B,DASCH
-18891.463438000064,-0.08027619184068335,B,DASCH
-18890.54343899992,-0.053052943161311816,B,DASCH
-18890.464440000243,0.0,B,DASCH
-18888.45844099997,0.23723392694070178,B,DASCH
-18886.494441999588,0.17793446080569453,B,DASCH
-18865.7344229999,-0.01612440090085343,B,DASCH
-18807.76182000013,-0.685199780156184,B,DASCH
-18702.367543000262,0.2482870527469334,B,DASCH
-18701.37354299985,0.1382896470088415,B,DASCH
-18700.371542999987,-0.09908402173446618,B,DASCH
-18696.353544000067,-0.2621253550337048,B,DASCH
-18695.3695439999,-0.01886643129487453,B,DASCH
-18685.38255600026,-0.23199071147144146,B,DASCH
-18683.393559999764,-0.18156710370204188,B,DASCH
-18682.400561999995,0.02585480936812523,B,DASCH
-18678.372572000146,0.2956517961735443,B,DASCH
-18674.381583999842,-0.13032050043157462,B,DASCH
-18672.36559000006,-0.15854963250114373,B,DASCH
-18671.38359399978,-0.1675053433253879,B,DASCH
-18667.37360899989,0.2859967323648238,B,DASCH
-18592.563111000232,0.3259880027967128,B,DASCH
-18592.451111999806,0.20513130665600166,B,DASCH
-18584.56316999998,-0.020665687499874963,B,DASCH
-18570.663263999857,0.08966851530164455,B,DASCH
-18564.465301000047,0.01064806777010574,B,DASCH
-18563.65830600029,-0.10220019953546533,B,DASCH
-18563.628306000028,-0.1631656197872715,B,DASCH
-18563.617306000087,-0.19603456608626857,B,DASCH
-18560.67732300004,-0.14491868901824034,B,DASCH
-18560.63532300014,-0.2080613767106705,B,DASCH
-18560.621323000167,-0.18617471935944252,B,DASCH
-18541.71840400016,0.10191814004449107,B,DASCH
-18541.688405000143,-0.021148666080314626,B,DASCH
-18541.676405000042,-0.05182360168123168,B,DASCH
-18540.664408000182,-0.08510211381644339,B,DASCH
-18539.72741100005,-0.36835552784436665,B,DASCH
-18539.6964110001,-0.37350343554041743,B,DASCH
-18538.73480500001,-0.14429725657807424,B,DASCH
-18503.72342999978,0.03281742858375125,B,DASCH
-18330.36754400004,-0.39766331207691685,B,DASCH
-18329.363545000087,-0.34728156245115827,B,DASCH
-18325.3535480001,0.11148240388008901,B,DASCH
-18323.357550999608,0.1497085485933276,B,DASCH
-18322.359552000184,0.2146582201480438,B,DASCH
-18319.523364000026,-2.486876673801227,B,DASCH
-18319.378556999844,-0.140459830763616,B,DASCH
-18300.387616000145,0.175969059969022,B,DASCH
-18298.46762400028,0.1569216726993421,B,DASCH
-18298.407624000214,0.3235351155795172,B,DASCH
-18298.393625000026,0.28714815330059196,B,DASCH
-18297.438628999982,0.11807860334602083,B,DASCH
-18296.408633000214,-0.010432981308948541,B,DASCH
-18296.37163399998,-0.02636612269194849,B,DASCH
-18295.45163800009,-0.11617953156772565,B,DASCH
-18295.40363800013,-0.05990801914636101,B,DASCH
-18291.41665800009,-0.3086349043872154,B,DASCH
-18291.387657999992,-0.2804688815188232,B,DASCH
-18291.38565800013,-0.1633060055613189,B,DASCH
-18289.44366799993,0.019735148768226907,B,DASCH
-18289.39466799982,0.016245467531685875,B,DASCH
-18287.48367900029,0.1713337535396775,B,DASCH
-18287.379679000005,0.31004584581354244,B,DASCH
-18286.44168499997,0.4899637386562432,B,DASCH
-18286.40268499963,0.3527559636675903,B,DASCH
-18284.38669600012,0.09204992168893611,B,DASCH
-18282.373708000407,0.02287257762676731,B,DASCH
-18270.476784999948,0.10193295138762437,B,DASCH
-18270.39578499971,-0.05852154863477743,B,DASCH
-18265.48882000009,-0.12017086655648512,B,DASCH
-18261.4498490002,0.19895626451221382,B,DASCH
-18261.410849000327,0.26769570799478437,B,DASCH
-18259.55286299996,0.04541286599019223,B,DASCH
-18259.50386300031,0.10655344647383558,B,DASCH
-18259.498862999957,0.06742316585800978,B,DASCH
-18254.42490099976,-0.14094216537261595,B,DASCH
-18226.439116999973,0.37069056828793556,B,DASCH
-18214.614202999976,0.2739164721108551,B,DASCH
-18214.583204000257,0.2026365612951686,B,DASCH
-18203.585275999736,0.11431523424723089,B,DASCH
-18199.58062400017,-0.6900141106460129,B,DASCH
-18196.46231699968,-0.10780081915425122,B,DASCH
-18185.720370000232,-0.03631805733478011,B,DASCH
-18176.63740399992,0.18872935406425206,B,DASCH
-18140.62043400016,0.2175915100599184,B,DASCH
-18126.68539799983,0.2524773749108338,B,DASCH
-18125.67539500026,0.38284552922901405,B,DASCH
-17988.350566999987,0.06970346872913069,B,DASCH
-17976.355545999948,-0.010915959889388205,B,DASCH
-17975.353544999845,-0.07114016901307707,B,DASCH
-17972.40054399986,-0.21154397426136384,B,DASCH
