HJD,MAG,BAND,SURVEY
5907.729960000002,-0.6525921591224986,I,OGLE
5908.755310000001,-0.22741847969420448,I,OGLE
5909.79981,0.15424905579259018,I,OGLE
5910.71265,0.44692675139904026,I,OGLE
5911.744470000002,-0.6308390871517489,I,OGLE
5912.76495,-0.20764295972079694,I,OGLE
5913.736870000002,0.1344735358191791,I,OGLE
5914.7595299999975,0.4746124793618165,I,OGLE
5915.716570000001,-0.6169962231703607,I,OGLE
5916.772910000002,-0.195777647736751,I,OGLE
5917.73411,0.14040619181120206,I,OGLE
5922.75112,0.4746124793618165,I,OGLE
5923.72734,-0.5715125272315191,I,OGLE
5924.70866,-0.1720470237686591,I,OGLE
5925.72269,0.17797967976068207,I,OGLE
5926.73448,0.4587920633830862,I,OGLE
5927.73348,-0.531961487284704,I,OGLE
5929.7077,0.17204702376866265,I,OGLE
5930.85284,0.3381613915452917,I,OGLE
5931.67469,-0.5418492472714078,I,OGLE
5932.67199,-0.16018171178461316,I,OGLE
5933.721860000002,0.19775519973408962,I,OGLE
5934.71793,0.41726347143892895,I,OGLE
5935.66894,-0.5398716952740656,I,OGLE
5936.66349,-0.12260822383513315,I,OGLE
5937.69276,0.2056654077234512,I,OGLE
5938.69353,0.4014430554602022,I,OGLE
5939.73765,-0.4825226873511781,I,OGLE
5940.77323,-0.06130411191756835,I,OGLE
5941.773920000001,0.24917155166495064,I,OGLE
5942.79854,0.15622660778993236,I,OGLE
5943.75541,-0.46076961538043193,I,OGLE
5944.74829,-0.05734900792288755,I,OGLE
5945.72901,0.24323889567292767,I,OGLE
5946.66883,0.32036342356922276,I,OGLE
5946.78481,0.06328166391491052,I,OGLE
5947.73537,-0.4528594073910668,I,OGLE
5948.72421,-0.045483695938841606,I,OGLE
5949.74039,0.2788348316250655,I,OGLE
5950.66136,0.26499196764368094,I,OGLE
5951.68675,-0.4508818553937246,I,OGLE
5952.71133,-0.04152859194416081,I,OGLE
5953.70927,0.2847674876170885,I,OGLE
5954.70682,0.00988775998670377,I,OGLE
5955.729460000001,-0.40539815945488655,I,OGLE
5956.72947,-0.02373062396809189,I,OGLE
5958.74669,-0.21753071970749716,I,OGLE
5959.71865,-0.3895777434761598,I,OGLE
5960.720670000002,0.017797967976068918,I,OGLE
5961.65243,0.3025654555931574,I,OGLE
5962.65334,-0.09492249587236401,I,OGLE
5963.6200899999985,-0.41330836744424815,I,OGLE
5964.63202,-0.017797967976068918,I,OGLE
5965.63091,0.2986103515984766,I,OGLE
5967.65309,-0.35991446351604495,I,OGLE
5968.65319,0.017797967976068918,I,OGLE
5969.62921,0.3322287355532687,I,OGLE
5970.6067,-0.21753071970749716,I,OGLE
5971.69959,-0.35991446351604495,I,OGLE
5972.68593,0.029663279960114863,I,OGLE
5973.66903,0.3401389435426374,I,OGLE
5974.62404,-0.4192410234362711,I,OGLE
5976.658210000001,0.025708175965430513,I,OGLE
5977.69176,0.36189201551338357,I,OGLE
5978.66817,-0.6268839831570645,I,OGLE
5979.6183299999975,-0.33222873555327226,I,OGLE
5980.64851,0.057349007922884,I,OGLE
5981.65746,0.38562263948147546,I,OGLE
5982.66344,-0.6644574711065445,I,OGLE
5983.70653,-0.30256545559315384,I,OGLE
5984.64552,0.055371455925545376,I,OGLE
5985.67739,0.3994655034628636,I,OGLE
5986.60717,-0.6703901270985675,I,OGLE
5987.68298,-0.2966327996011344,I,OGLE
5988.64909,0.08107963189097589,I,OGLE
5989.61305,0.3836450874841333,I,OGLE
5990.60655,-0.6822554390826134,I,OGLE
5991.6815700000025,-0.26499196764368094,I,OGLE
5992.64185,0.08305718388831806,I,OGLE
5993.59869,0.4390165434096822,I,OGLE
5994.598160000001,-0.6921431990693137,I,OGLE
5995.64506,-0.2689470716383653,I,OGLE
5996.61518,0.09887759986704125,I,OGLE
5997.61732,0.42121857543360974,I,OGLE
5998.61568,-0.6723676790959061,I,OGLE
5998.6749,-0.6446819511331334,I,OGLE
5999.6563799999985,-0.23137358368888883,I,OGLE
6000.63175,0.12063067183779452,I,OGLE
6002.5954299999985,-0.6664350231038831,I,OGLE
6003.56163,-0.24126134367558905,I,OGLE
6004.62198,0.1186531198404559,I,OGLE
6005.60504,0.448904303396386,I,OGLE
6006.58896,-0.6347941911464297,I,OGLE
6007.58727,-0.20566540772345476,I,OGLE
6008.62178,0.12458577583247887,I,OGLE
6009.56284,0.4587920633830862,I,OGLE
6010.6184,-0.601175807191634,I,OGLE
6011.57721,-0.19182254374206664,I,OGLE
6012.61291,0.1305184318244983,I,OGLE
6013.55799,0.48252268735117454,I,OGLE
6014.576929999997,-0.5972207031969496,I,OGLE
6015.572310000001,-0.2036878557261126,I,OGLE
6016.61328,0.16215926378195178,I,OGLE
6017.57667,0.4686798233697935,I,OGLE
6018.53182,-0.5932655992022724,I,OGLE
6019.58054,-0.16611436777663613,I,OGLE
6020.60205,0.18588988775004367,I,OGLE
6021.58982,0.4785675833564973,I,OGLE
6022.60171,-0.5181186233033159,I,OGLE
6023.57535,-0.14831639980057076,I,OGLE
6024.59817,0.195777647736751,I,OGLE
6025.59821,0.46670227137245135,I,OGLE
6026.54446,-0.5299839352873619,I,OGLE
6028.58121,0.2135756157128199,I,OGLE
6029.5987799999975,0.4192410234362747,I,OGLE
6032.51907,0.21950827170483933,I,OGLE
6033.50663,0.462747167377767,I,OGLE
6034.51221,-0.5280063832900197,I,OGLE
6035.53763,-0.12260822383513315,I,OGLE
6036.51446,0.21753071970749716,I,OGLE
6037.5141,0.4034206074575444,I,OGLE
6038.50583,-0.47856758335650085,I,OGLE
6039.51252,-0.1028327038617256,I,OGLE
6040.51482,0.23730623968090825,I,OGLE
6042.51245,-0.45879206338308975,I,OGLE
6047.48942,-0.06130411191756835,I,OGLE
6048.4881799999985,0.24323889567292767,I,OGLE
6049.51145,0.20962051171813556,I,OGLE
6050.486999999999,-0.44099409540702084,I,OGLE
6052.50272,0.25905931165165796,I,OGLE
6053.49973,0.10481025585906423,I,OGLE
6055.5083399999985,-0.02373062396809189,I,OGLE
6056.49529,0.2788348316250655,I,OGLE
6057.50548,-0.029663279960114863,I,OGLE
6058.49888,-0.4231961274309519,I,OGLE
6059.4925200000025,-0.015820415978730296,I,OGLE
6060.49579,0.31047566358252254,I,OGLE
6061.488960000002,-0.07712452789629509,I,OGLE
6062.4804,-0.38364508748413684,I,OGLE
6064.4822,0.3243185275639071,I,OGLE
6070.48358,-0.3381613915452917,I,OGLE
6079.46558,0.04746124793618023,I,OGLE
6123.929520000002,0.3836450874841333,I,OGLE
6137.92746,-0.2610368636489966,I,OGLE
6164.9156200000025,-0.5576696632501346,I,OGLE
6165.92827,-0.14633884780322504,I,OGLE
6171.89317,0.4291287834229749,I,OGLE
6174.91953,0.22741847969420448,I,OGLE
6179.91917,0.31047566358252254,I,OGLE
6180.87176,-0.4825226873511781,I,OGLE
6181.88594,-0.09294494387502183,I,OGLE
6182.89049,0.23730623968090825,I,OGLE
6183.89219,0.24323889567292767,I,OGLE
6185.86847,-0.06723676790959132,I,OGLE
6186.86996,0.2452164476702734,I,OGLE
6191.8956,0.01384286398138812,I,OGLE
6193.90363,0.007910207989361595,I,OGLE
6196.88528,-0.4212185754336133,I,OGLE
6199.8343,-0.07910207989363727,I,OGLE
6202.84175,0.3025654555931574,I,OGLE
6204.87691,-0.3915552954734949,I,OGLE
6207.88975,-0.4983431033299084,I,OGLE
6208.79144,-0.3994655034628636,I,OGLE
6210.88845,0.35991446351604495,I,OGLE
6212.8413,-0.35991446351604495,I,OGLE
6216.8391,-0.35200425552668335,I,OGLE
6219.82409,-0.6446819511331334,I,OGLE
6221.83739,0.057349007922884,I,OGLE
6222.83831,0.3757348794947717,I,OGLE
6223.79543,-0.6466595031304756,I,OGLE
6224.861,-0.2946552476037958,I,OGLE
6225.743,0.031640831957453486,I,OGLE
6226.75541,0.3559593595213606,I,OGLE
6229.79795,0.049438799933522404,I,OGLE
6230.74181,0.4014430554602022,I,OGLE
6231.76662,-0.7059860630507053,I,OGLE
6232.83264,-0.27290217563304253,I,OGLE
6233.84184,0.08305718388831806,I,OGLE
6234.843010000001,0.4271512314256327,I,OGLE
6235.7904,-0.6624799191092023,I,OGLE
6236.80801,-0.2551042076569736,I,OGLE
6238.84176,0.442971647404363,I,OGLE
6239.8158200000025,-0.6605023671118602,I,OGLE
6240.85904,-0.2036878557261126,I,OGLE
6241.81269,0.10678780785640996,I,OGLE
6242.85562,0.4568145113857476,I,OGLE
6243.82443,-0.6249064311597259,I,OGLE
6244.76476,-0.253126655659635,I,OGLE
6245.7813,0.12854087982715612,I,OGLE
6248.79803,-0.19775519973408962,I,OGLE
6251.78864,-0.5952431511996146,I,OGLE
6254.79856,0.4587920633830862,I,OGLE
6257.827520000003,0.19775519973408962,I,OGLE
6262.75073,0.4746124793618165,I,OGLE
6265.82355,0.21159806371547418,I,OGLE
6270.84464,0.26499196764368094,I,OGLE
6274.8304,0.23137358368888528,I,OGLE
6278.77784,0.22741847969420448,I,OGLE
6282.800310000001,0.07316942390161074,I,OGLE
6286.73357,0.11469801584577155,I,OGLE
6289.8029,0.2827899356197463,I,OGLE
6294.82484,-0.3895777434761598,I,OGLE
6299.781370000002,-0.34211649553997603,I,OGLE
6306.72152,-0.47856758335650085,I,OGLE
6312.7129799999975,0.07119187190427212,I,OGLE
6317.70779,0.3757348794947717,I,OGLE
6323.68069,-0.2966327996011344,I,OGLE
6329.6395,0.39353284747083705,I,OGLE
6333.63058,0.4251736794282941,I,OGLE
6340.6425,0.12260822383513315,I,OGLE
6343.58625,-0.24126134367558905,I,OGLE
6347.61259,-0.20764295972079694,I,OGLE
6356.629910000002,0.17402457576599772,I,OGLE
6363.54739,-0.17402457576600128,I,OGLE
6371.570220000001,-0.11469801584577155,I,OGLE
6378.55323,-0.4726349273644779,I,OGLE
6387.54545,-0.049438799933522404,I,OGLE
6396.55107,0.29070014360911145,I,OGLE
6404.53622,0.31047566358252254,I,OGLE
6416.5122,0.4330838874176557,I,OGLE
6509.93081,-0.09096739187767966,I,OGLE
6520.9040399999985,-0.4330838874176557,I,OGLE
6531.91523,-0.0692143199069335,I,OGLE
6547.88191,-0.5161410713059773,I,OGLE
6561.84882,0.06525921591224915,I,OGLE
6571.855610000001,-0.6644574711065445,I,OGLE
6578.87529,0.47065737536713215,I,OGLE
6583.8024,-0.6150186711730186,I,OGLE
6608.84277,-0.07119187190427212,I,OGLE
6612.77902,-0.08107963189097944,I,OGLE
6616.7409,-0.09690004786970263,I,OGLE
6622.79485,0.017797967976068918,I,OGLE
6628.82253,-0.009887759986707323,I,OGLE
6638.7483299999985,-0.35200425552668335,I,OGLE
6645.7458700000025,0.3698022235027487,I,OGLE
6649.752820000002,0.38957774347615626,I,OGLE
6654.77293,-0.6664350231038831,I,OGLE
6658.7982299999985,-0.6644574711065445,I,OGLE
6662.78135,-0.6545697111198372,I,OGLE
6667.84048,-0.19775519973408962,I,OGLE
6672.78631,0.18588988775004367,I,OGLE
6680.78059,0.18786743974738584,I,OGLE
6690.6732299999985,-0.5299839352873619,I,OGLE
6697.7218200000025,0.38562263948147546,I,OGLE
6705.6871299999975,0.3164083195745455,I,OGLE
6712.65436,0.2570817596543158,I,OGLE
6722.6151599999985,-0.4073757114522252,I,OGLE
6736.62633,0.32629607956124573,I,OGLE
6871.935409999999,-0.2373062396809118,I,OGLE
6888.90395,-0.35200425552668335,I,OGLE
6896.904090000001,-0.31047566358252254,I,OGLE
6907.8869,-0.6723676790959061,I,OGLE
6926.81607,0.448904303396386,I,OGLE
6932.824720000001,-0.1680919197739783,I,OGLE
6938.81015,0.411330815446906,I,OGLE
6942.807690000002,0.3757348794947717,I,OGLE
6950.8585200000025,0.14238374380854424,I,OGLE
6956.86135,-0.049438799933522404,I,OGLE
6961.856,0.2748797276303847,I,OGLE
6967.727459999999,-0.4231961274309519,I,OGLE
6973.73292,0.2847674876170885,I,OGLE
6980.769909999999,0.01384286398138812,I,OGLE
6987.8009,-0.31245321557986117,I,OGLE
6992.77307,0.07712452789629509,I,OGLE
6997.7788599999985,0.4271512314256327,I,OGLE
7002.72063,-0.6842329910799556,I,OGLE
7007.73191,-0.24323889567293122,I,OGLE
7013.687390000001,0.448904303396386,I,OGLE
7016.7910299999985,0.16215926378195178,I,OGLE
7020.795590000002,0.17006947177131693,I,OGLE
7024.770970000001,0.19775519973408962,I,OGLE
7028.724109999999,0.18786743974738584,I,OGLE
7032.7784299999985,0.22741847969420448,I,OGLE
7037.75384,0.3164083195745455,I,OGLE
7042.751440000001,-0.4647247193751092,I,OGLE
7047.7146,-0.06525921591224915,I,OGLE
7051.743190000001,-0.02768572796277624,I,OGLE
7056.68356,0.2748797276303847,I,OGLE
7062.67528,-0.4034206074575444,I,OGLE
7069.671909999999,-0.44099409540702084,I,OGLE
