HJD,MAG,BAND,SURVEY
-20865.401327999774,0.02118890485112246,B,DASCH
-20839.433306999967,0.1166687170113212,B,DASCH
-20780.611701000016,-0.04995277584249447,B,DASCH
-20780.546602000017,-0.014651861352051654,B,DASCH
-20780.418136000168,-0.005603847692185582,B,DASCH
-20770.68083699979,0.08487161605559734,B,DASCH
-20745.67413900001,0.0977527418000026,B,DASCH
-20472.456309999805,0.11076992996691626,B,DASCH
-20413.700741999786,0.011487241816065641,B,DASCH
-20402.681869999968,0.030473859537655024,B,DASCH
-20397.599931000263,-0.004324311173466988,B,DASCH
-20325.728635000065,-0.002657477779372641,B,DASCH
-20309.76168600004,-0.02665339163783287,B,DASCH
-20309.703685999848,0.007611799200078373,B,DASCH
-20037.72986599989,0.11674898009692125,B,DASCH
-20029.55396499997,0.052412894390837295,B,DASCH
-20011.72218000004,0.029555506904134887,B,DASCH
-20005.71624900028,0.0018383545085267627,B,DASCH
-19942.73668800015,-0.04653829622154326,B,DASCH
-19941.727690000087,-0.030348242311220908,B,DASCH
-19851.782524000388,-0.8961051905101529,B,DASCH
-19842.401500000156,-1.554357323811944,B,DASCH
-19686.551704000216,-0.0011096646457726678,B,DASCH
-19685.613713999745,0.047259839371196044,B,DASCH
-19681.656758999918,-0.034060959767362675,B,DASCH
-19680.559770999946,-0.023979421443612203,B,DASCH
-19677.553805999923,0.1002760812719341,B,DASCH
-19674.696840000342,0.029182228581380976,B,DASCH
-19648.688154000323,-0.0037921559209985745,B,DASCH
-19634.719313000332,-0.017806035691966038,B,DASCH
-19632.71933500003,-0.0008859175509847717,B,DASCH
-19619.73046300001,-0.08202749911484819,B,DASCH
-19619.606463999957,0.02142337201556188,B,DASCH
-19539.700683000032,-0.7496327557512155,B,DASCH
-19504.74676800007,-0.9235331758987377,B,DASCH
-19394.415304000024,-0.006565355477896162,B,DASCH
-19334.507567999884,-0.0582270203723505,B,DASCH
-19330.54860599991,0.0950625540645138,B,DASCH
-19327.42463800032,-0.03696472427514941,B,DASCH
-19326.42564900033,0.02393351755561479,B,DASCH
-19298.63696999988,0.05430869747775535,B,DASCH
-19274.527257000096,0.045664473108113945,B,DASCH
-19009.48231500015,0.030835043422851705,B,DASCH
-18923.66508800024,0.04298005771782343,B,DASCH
-18749.792641999662,-1.0388398943170944,B,DASCH
-18715.347615000326,0.13142255646185763,B,DASCH
-18704.355512999933,-0.004228105420179595,B,DASCH
-18696.40144999977,0.0037665926779819614,B,DASCH
-18682.35836300021,0.07595636633526759,B,DASCH
-18678.418345000133,0.006913620304795032,B,DASCH
-18669.362313999794,0.03660601425217802,B,DASCH
-18330.41144500021,0.07592118251692259,B,DASCH
-18329.406438000038,0.08632432293023218,B,DASCH
-18325.407411000226,-0.014121630214649628,B,DASCH
-18323.40539800003,0.04023819374913895,B,DASCH
-18319.42337499978,0.03549277624985514,B,DASCH
-18318.4133700002,-0.045842316314906206,B,DASCH
-18317.41136500006,-0.018949784661759672,B,DASCH
-18302.486310000062,-0.02319245838172268,B,DASCH
-18301.4793080003,0.012674970558791188,B,DASCH
-18300.42530600028,0.1217044010119519,B,DASCH
-18298.504302999936,0.11532348570678597,B,DASCH
-18297.488301999867,0.08734575315656112,B,DASCH
-18295.50130000012,-0.01961552847450676,B,DASCH
-18291.43229900021,0.07575433425336442,B,DASCH
-18289.49829900032,0.1201848998571764,B,DASCH
-18287.53830000013,-0.01676206583201001,B,DASCH
-18286.50330099976,0.027359816740540666,B,DASCH
-18265.54136699997,0.031816067232801615,B,DASCH
-18265.46936699981,-0.03470966141809839,B,DASCH
-18203.622961000077,-0.03947322057371583,B,DASCH
-18203.557961000133,-0.009580718659496057,B,DASCH
-18202.459975000005,-0.04342507804517215,B,DASCH
-18200.58999799984,0.009943276912597554,B,DASCH
-18188.71914099995,0.034584868812405745,B,DASCH
-18167.589125999715,-0.653096054672762,B,DASCH
-18154.653498,-0.008023010076986914,B,DASCH
-18140.71859900001,-0.04694483424757667,B,DASCH
-18139.692606000233,-0.03523357046314146,B,DASCH
-18129.7196539999,0.07812401939361724,B,DASCH
-18125.639668999705,-0.07929003312345806,B,DASCH
-17975.39552700007,0.10401930969554485,B,DASCH
-17969.34447700018,0.021759542404905297,B,DASCH
-17943.422327999957,0.0902170825818116,B,DASCH
-17532.623134999998,-1.0965344845633962,B,DASCH
-17495.685697000008,0.046586673971767745,B,DASCH
-17491.69574100012,0.05942162095459569,B,DASCH
-17479.68788100034,-0.04034869292862897,B,DASCH
-17460.633111999836,0.038528480076435834,B,DASCH
-17444.683296999894,0.07056444617389435,B,DASCH
-17112.51831700001,-0.6801306959671916,B,DASCH
-16845.37432099972,-0.03139138755043369,B,DASCH
-16728.592129999768,0.03715631116097917,B,DASCH
-4200.157540000044,-1.1970686721277217,B,DASCH
399.7855,-0.474666945389167,B,EROS
406.78272999999996,-0.42607899034933894,B,EROS
414.73835,-0.37375350030643517,B,EROS
419.7825,0.011212605009184529,B,EROS
429.66619000000003,-0.24293977519918997,B,EROS
437.83340999999996,-0.2205145651807996,B,EROS
446.81050999999997,0.04485042003675943,B,EROS
469.6245,-0.2504148452053201,B,EROS
483.5609,-0.26910252022063474,B,EROS
495.61054,0.5456801104473783,B,EROS
503.62640999999996,0.37375350030642096,B,EROS
512.6391,-0.02242521001839748,B,EROS
535.6028200000002,-0.00747507000613723,B,EROS
563.51847,0.3251655452665787,B,EROS
733.86513,0.6503310905331716,B,EROS
750.80102,0.27284005522368204,B,EROS
756.73047,0.5494176454504327,B,EROS
763.7669099999997,0.5083047604167277,B,EROS
777.68758,-0.16445154013484142,B,EROS
782.64003,-0.18687675015321759,B,EROS
806.78997,-0.22798963518692972,B,EROS
824.60869,0.1009134450827247,B,EROS
840.65766,0.30274033524819544,B,EROS
860.61414,-0.2803151252298264,B,EROS
881.5613,0.33264061527271593,B,EROS
924.51824,0.018687675015314653,B,EROS
948.46324,0.27284005522368204,B,EROS
122.57996999999999,-0.3550658252911134,B,EROS
125.60614,0.3475907552849691,B,EROS
147.63383000000005,-0.14576386511951256,B,EROS
167.65041000000005,-0.3102154052543469,B,EROS
183.61385,-0.45971680537692095,B,EROS
185.60113,-0.20182689016548494,B,EROS
198.59171,-0.22798963518692972,B,EROS
218.59228,0.7736697456342938,B,EROS
238.5678,-0.26910252022063474,B,EROS
347.91707,-0.05606302504597238,B,EROS
396.85149,0.455979270373831,B,EROS
417.83828,0.12707619010416948,B,EROS
438.795,-0.2578899152114431,B,EROS
447.72089000000005,-0.08222577006742426,B,EROS
453.81037000000003,-0.2915277302390251,B,EROS
459.68545,-0.13828879511338243,B,EROS
463.65632999999997,0.06353809505208119,B,EROS
468.5834,-0.3513282902880519,B,EROS
472.61737999999997,0.45971680537689963,B,EROS
478.58784,-0.05606302504597238,B,EROS
482.58171,-0.04111288503371924,B,EROS
491.58674,-0.37001596530337366,B,EROS
495.5635,0.530729970435118,B,EROS
500.57275,-0.24667731020225858,B,EROS
504.57940999999994,0.448504200367708,B,EROS
511.57354000000004,0.5830554604780218,B,EROS
526.59158,0.5793179254749603,B,EROS
530.6170400000002,-0.33637815027579165,B,EROS
534.6087,0.49709215540754315,B,EROS
546.74737,-0.18313921515015608,B,EROS
550.62523,0.5344675054381867,B,EROS
555.57609,-0.0037375350030757204,B,EROS
560.69944,-0.4522417353707908,B,EROS
565.5909,0.5120422954197892,B,EROS
569.58037,-0.284052660232895,B,EROS
574.57353,0.19808935516240211,B,EROS
579.6087,0.30647787025125695,B,EROS
583.58338,-0.33264061527273014,B,EROS
587.5866599999998,0.33637815027578455,B,EROS
591.5958400000002,-0.48961708540143434,B,EROS
597.58072,0.17566414514400464,B,EROS
606.5643,-0.36254089529724354,B,EROS
613.5409,-0.06727563005517112,B,EROS
619.5305,0.5344675054381867,B,EROS
626.54481,0.46345434037995403,B,EROS
629.5910200000002,-0.3812285703125653,B,EROS
640.4952599999998,0.014950140012246038,B,EROS
653.49823,-0.45971680537692095,B,EROS
659.47167,0.0672756300551498,B,EROS
714.91439,-0.5195173654259406,B,EROS
732.89126,0.06353809505208119,B,EROS
756.84855,0.2840526602328808,B,EROS
763.8825,0.1308137251072381,B,EROS
772.79994,0.3924411753217427,B,EROS
785.74379,-0.22798963518692972,B,EROS
792.7631,-0.2616274502145046,B,EROS
804.7249,0.4821420153952829,B,EROS
811.72049,0.5681053204657616,B,EROS
815.70348,-0.30274033524821675,B,EROS
819.69197,0.5830554604780218,B,EROS
823.69955,-0.24667731020225858,B,EROS
827.6913400000003,0.49709215540754315,B,EROS
831.64252,-0.3102154052543469,B,EROS
834.6547,0.5344675054381867,B,EROS
838.67608,-0.30274033524821675,B,EROS
844.66623,-0.1607140051317799,B,EROS
848.6121,0.12333865510111508,B,EROS
851.5813800000003,0.23920224019610714,B,EROS
855.74504,-0.04858795503984936,B,EROS
860.5523,-0.358803360294182,B,EROS
865.56825,0.6166932755056038,B,EROS
869.5707199999997,-0.2578899152114431,B,EROS
873.63217,0.5755803904718917,B,EROS
879.57651,0.15323893512562847,B,EROS
883.57557,-0.30274033524821675,B,EROS
887.5786300000003,0.20930196017159375,B,EROS
890.5733,-0.04858795503984936,B,EROS
895.7289400000003,0.39991624532786574,B,EROS
899.7279,-0.358803360294182,B,EROS
902.72997,0.20182689016546362,B,EROS
907.58962,-0.33264061527273014,B,EROS
911.6840699999999,0.605480670496398,B,EROS
915.7415300000001,-0.3251655452666,B,EROS
920.66519,0.2952652652420653,B,EROS
923.58296,-0.2541523802083887,B,EROS
927.6394300000001,0.5905305304841519,B,EROS
931.5694900000001,-0.18687675015321759,B,EROS
935.62586,0.5419425754443168,B,EROS
938.61874,-0.3438532202819218,B,EROS
940.73153,0.0,B,EROS
943.6632099999999,0.3849661053156126,B,EROS
946.64029,-0.36627843030031215,B,EROS
948.63858,-0.014950140012267354,B,EROS
953.61065,-0.4186039203432088,B,EROS
958.6052300000001,0.5568927154565628,B,EROS
962.6649199999999,-0.24293977519918997,B,EROS
966.54751,0.489617085401413,B,EROS
977.561,-0.36627843030031215,B,EROS
982.5311,0.2840526602328808,B,EROS
993.50031,-0.2167770301777452,B,EROS
3.50155,0.3214280102635172,B,EROS
11.49179,0.46345434037995403,B,EROS
26.48729,0.3550658252910992,B,EROS
33.47514,0.07101316505821131,B,EROS
54.45133000000001,-0.42981652535240045,B,EROS
81.89201,0.5195173654259264,B,EROS
104.85022,0.5456801104473783,B,EROS
130.79477,-0.3774910353095038,B,EROS
140.80775,-0.02616274502145899,B,EROS
155.7495,-0.11212605009193766,B,EROS
167.7111,0.048587955039828046,B,EROS
172.6977,0.33264061527271593,B,EROS
177.66988999999995,-0.26910252022063474,B,EROS
184.64757,-0.42607899034933894,B,EROS
187.65476,0.17192661014094313,B,EROS
190.63945,0.10838851508885483,B,EROS
192.64983999999998,-0.3401156852788674,B,EROS
203.58728,0.3550658252910992,B,EROS
207.74815,-0.3774910353095038,B,EROS
210.75363,0.15697647012868998,B,EROS
213.7572,0.05606302504595817,B,EROS
224.56301000000002,-0.18313921515015608,B,EROS
226.79578999999998,0.40365378033093435,B,EROS
229.77136000000002,-0.20930196017161506,B,EROS
232.57273999999998,-0.1308137251072523,B,EROS
238.55707999999998,-0.3139529402574084,B,EROS
243.78922000000003,0.3849661053156126,B,EROS
248.76457000000002,-0.04111288503371924,B,EROS
254.56761,-0.1270761901041979,B,EROS
257.57268,0.5419425754443168,B,EROS
260.57524,-0.05232549004291087,B,EROS
263.58791,-0.018687675015328864,B,EROS
297.63759,0.5045672254136733,B,EROS
300.60786,-0.3849661053156339,B,EROS
304.63954,0.5045672254136733,B,EROS
309.6302,-0.07101316505823263,B,EROS
314.64867999999996,0.8708456557139712,B,EROS
318.61146,0.2242521001838469,B,EROS
323.57343,-0.24667731020225858,B,EROS
327.57112,0.5419425754443168,B,EROS
335.5912,0.5718428554688302,B,EROS
343.5366,0.5494176454504327,B,EROS
347.5182,-0.26910252022063474,B,EROS
353.517,-0.3176904752604699,B,EROS
365.53944,0.4186039203431804,B,EROS
392.48028999999997,-0.42234145534627743,B,EROS
404.49926,0.5195173654259264,B,EROS
466.85183,0.49709215540754315,B,EROS
495.78597,0.2279896351869084,B,EROS
516.73956,-0.2242521001838611,B,EROS
547.66574,-0.2915277302390251,B,EROS
573.59429,0.5456801104473783,B,EROS
576.57537,-0.30647787025127826,B,EROS
582.56822,0.4784044803922214,B,EROS
598.59545,0.052325490042889555,B,EROS
605.74467,0.45971680537689963,B,EROS
609.74352,-0.17192661014097155,B,EROS
615.59735,-0.33264061527273014,B,EROS
619.69661,0.47092941038609126,B,EROS
621.62308,0.20556442516853224,B,EROS
628.6116,0.448504200367708,B,EROS
631.7280599999998,-0.3214280102635385,B,EROS
636.8585,0.26910252022061343,B,EROS
637.83329,-0.20182689016548494,B,EROS
640.75126,-0.11586358509500627,B,EROS
646.70369,-0.36254089529724354,B,EROS
649.7298599999998,0.15697647012868998,B,EROS
656.58709,-0.07101316505823263,B,EROS
659.73496,0.2915277302390109,B,EROS
671.60717,-0.10091344508274602,B,EROS
674.77454,0.4784044803922214,B,EROS
681.7301,0.6092182054994666,B,EROS
692.59025,-0.3812285703125653,B,EROS
695.70164,0.16818907513788872,B,EROS
365.79124,3.56002993693302,R,EROS
379.82986,3.3827376093965142,R,EROS
383.76703,-0.16665478788430477,R,EROS
386.73311,0.24820925855110687,R,EROS
389.77769,-0.02127507930437389,R,EROS
392.84906,-0.11701293617409192,R,EROS
396.70423,0.141833862029209,R,EROS
399.7855,-0.07091693101460095,R,EROS
402.73277,0.39713481368176673,R,EROS
403.64976,0.4290474326383489,R,EROS
404.75745,0.11346708962337004,R,EROS
406.78272999999996,-0.08510031721751687,R,EROS
410.79599,0.7233526963489396,R,EROS
414.73835,-0.19856740684088692,R,EROS
416.68813,0.024820925855117082,R,EROS
419.7825,0.10282954997117599,R,EROS
425.76264000000003,0.3084886499135209,R,EROS
429.66619000000003,-0.2801218775076748,R,EROS
435.73722999999995,-0.1205587827248209,R,EROS
437.83340999999996,-0.24820925855110687,R,EROS
443.85544000000004,-0.06737108446386486,R,EROS
446.81050999999997,-0.15601724823211782,R,EROS
449.71308,0.31203449646425696,R,EROS
469.6245,-0.1382880154784658,R,EROS
482.72450999999995,-0.2872135706091328,R,EROS
483.5609,-0.21629663959453183,R,EROS
491.62255999999996,-0.23402587234818384,R,EROS
495.61054,0.37585973437739284,R,EROS
498.64063,-0.1418338620292019,R,EROS
503.62640999999996,0.3616763481744698,R,EROS
508.6193,-0.03900431205803301,R,EROS
512.6391,0.03545846550729692,R,EROS
517.5841,0.21275079304380284,R,EROS
535.6028200000002,0.04255015860876199,R,EROS
536.51733,-0.23757171889891282,R,EROS
563.51847,0.241117565449656,R,EROS
705.913,-0.2233883326959969,R,EROS
733.86513,0.41131819988469687,R,EROS
743.81617,-0.053187698260948935,R,EROS
750.80102,0.23048002579746196,R,EROS
751.73851,-0.13474216892773683,R,EROS
761.69133,-0.1631089413335829,R,EROS
763.7669099999997,0.21275079304380284,R,EROS
774.7502099999997,-0.017729232753652013,R,EROS
777.68758,-0.15601724823211782,R,EROS
778.7984700000003,0.12765047582628597,R,EROS
782.64003,-0.16665478788430477,R,EROS
784.8117,-0.22693417924671877,R,EROS
790.59284,-0.27657603095694583,R,EROS
798.70535,-0.3652221947251988,R,EROS
815.81738,-0.15601724823211782,R,EROS
824.60869,-0.07800862411605891,R,EROS
830.73564,-0.17020063443504085,R,EROS
840.65766,0.20565909994235199,R,EROS
850.5962900000003,0.27657603095696004,R,EROS
872.69571,0.5744271412182798,R,EROS
881.5613,0.21629663959453893,R,EROS
896.56441,0.37231388782666386,R,EROS
924.51824,0.081554470666795,R,EROS
937.51894,-0.081554470666795,R,EROS
948.46324,0.32976372921790187,R,EROS
71.7509,0.223388332696004,R,EROS
91.66376,-0.13119632237700785,R,EROS
117.61501000000001,0.08510031721752398,R,EROS
122.57996999999999,-0.19147571373942185,R,EROS
124.71945,0.003545846550736087,R,EROS
125.60614,0.21275079304380284,R,EROS
126.73123000000001,0.4219557395368838,R,EROS
147.63383000000005,0.081554470666795,R,EROS
155.64534,0.007091693101457963,R,EROS
167.65041000000005,-0.1418338620292019,R,EROS
182.65356,-0.13119632237700785,R,EROS
183.61385,-0.09573785686970382,R,EROS
184.58713999999998,-0.1418338620292019,R,EROS
185.60113,-0.23402587234818384,R,EROS
197.58132,0.12410462927554988,R,EROS
198.59171,-0.18792986718869287,R,EROS
209.58893,0.3687680412759349,R,EROS
218.59228,0.3404012688700959,R,EROS
229.58612999999997,-0.2233883326959969,R,EROS
238.5678,-0.2021132533916088,R,EROS
244.5575,-0.10637539652190497,R,EROS
347.91707,-0.03900431205803301,R,EROS
396.85149,0.35458465507300474,R,EROS
397.82689,0.04609600515949808,R,EROS
407.90103999999997,-0.19147571373942185,R,EROS
416.78288,-0.10282954997116889,R,EROS
417.83828,0.06382523791315009,R,EROS
424.7884,-0.07091693101460095,R,EROS
438.795,-0.23402587234818384,R,EROS
442.7552,0.3439471154208249,R,EROS
447.72089000000005,-0.07446277756532993,R,EROS
448.89579000000003,0.15601724823213203,R,EROS
453.81037000000003,-0.18792986718869287,R,EROS
455.69107,0.081554470666795,R,EROS
459.68545,0.003545846550736087,R,EROS
461.66184000000004,-0.2021132533916088,R,EROS
463.65632999999997,0.031912618956575045,R,EROS
465.66722000000004,0.45386835849345886,R,EROS
468.5834,-0.1631089413335829,R,EROS
470.60459000000003,-0.07446277756532993,R,EROS
472.61737999999997,0.35813050162374793,R,EROS
476.61175,-0.2801218775076748,R,EROS
478.58784,-0.07800862411605891,R,EROS
480.60292999999996,0.41131819988469687,R,EROS
482.58171,0.07446277756533703,R,EROS
484.59159000000005,-0.14537970857993088,R,EROS
491.58674,-0.23757171889891282,R,EROS
493.60402,-0.11701293617409192,R,EROS
495.5635,0.2659384913047589,R,EROS
497.57768,0.20920494649308097,R,EROS
500.57275,-0.2021132533916088,R,EROS
502.56973,0.09219201031898905,R,EROS
504.57940999999994,0.3687680412759349,R,EROS
526.59158,0.3049428033627919,R,EROS
528.58966,0.05673354481168502,R,EROS
530.6170400000002,-0.20920494649306676,R,EROS
532.57732,-0.09219201031897484,R,EROS
534.6087,0.35103880852228286,R,EROS
539.65794,-0.14892555513065986,R,EROS
546.74737,-0.16665478788430477,R,EROS
548.62755,0.05673354481168502,R,EROS
550.62523,0.39004312058031587,R,EROS
552.61171,-0.21629663959453183,R,EROS
555.57609,-0.10282954997116889,R,EROS
560.69944,-0.20565909994234488,R,EROS
563.6046200000002,-0.09573785686970382,R,EROS
565.5909,0.39713481368176673,R,EROS
567.58668,-0.09573785686970382,R,EROS
569.58037,-0.24820925855110687,R,EROS
571.58015,0.04255015860876199,R,EROS
574.57353,0.13119632237701495,R,EROS
577.60691,-0.14537970857993088,R,EROS
579.6087,0.16665478788431187,R,EROS
581.59519,0.4006806602325099,R,EROS
583.58338,-0.21275079304380284,R,EROS
585.58627,-0.16665478788430477,R,EROS
587.5866599999998,0.19502156029015083,R,EROS
589.60645,0.2801218775076819,R,EROS
591.5958400000002,-0.27657603095694583,R,EROS
593.58483,-0.14537970857993088,R,EROS
597.58072,0.180838174087242,R,EROS
602.55431,0.06737108446387907,R,EROS
606.5643,-0.1808381740872278,R,EROS
609.5393,-0.07800862411605891,R,EROS
613.5409,0.003545846550736087,R,EROS
616.5334,-0.16665478788430477,R,EROS
619.5305,0.41486404643542585,R,EROS
623.515,-0.2233883326959969,R,EROS
626.54481,0.35458465507300474,R,EROS
629.5181200000002,-0.18438402063795678,R,EROS
629.5910200000002,-0.10637539652190497,R,EROS
634.5036299999998,0.3864972740295869,R,EROS
640.4952599999998,-0.02482092585510287,R,EROS
644.49298,-0.03900431205803301,R,EROS
653.49823,-0.23048002579745486,R,EROS
656.49655,0.15247140168140305,R,EROS
659.47167,0.15247140168140305,R,EROS
664.47651,0.20565909994235199,R,EROS
714.91439,-0.2623926447540228,R,EROS
731.89985,-0.11346708962335583,R,EROS
732.89126,-0.007091693101450858,R,EROS
750.90881,0.3616763481744698,R,EROS
756.84855,0.17374648098577694,R,EROS
759.80307,0.07446277756533703,R,EROS
763.8825,-0.028366772405838958,R,EROS
768.79412,-0.1808381740872278,R,EROS
772.79994,0.26948433785549497,R,EROS
775.76165,-0.14892555513065986,R,EROS
777.77386,-0.14537970857993088,R,EROS
783.7590799999997,-0.20565909994234488,R,EROS
785.74379,-0.1631089413335829,R,EROS
788.73229,0.43259327918907786,R,EROS
792.7631,-0.19147571373942185,R,EROS
795.7387,0.3049428033627919,R,EROS
804.7249,0.41131819988469687,R,EROS
809.7423,0.0,R,EROS
811.72049,0.41840989298615483,R,EROS
813.71659,0.028366772405846064,R,EROS
815.70348,-0.15247140168139595,R,EROS
817.69188,-0.017729232753652013,R,EROS
819.69197,0.5283311360587888,R,EROS
821.71196,-0.03191261895656794,R,EROS
823.69955,-0.19856740684088692,R,EROS
825.66455,0.03900431205803301,R,EROS
827.6913400000003,0.39358896713104485,R,EROS
830.67282,-0.2801218775076748,R,EROS
831.64252,-0.2411175654496489,R,EROS
833.67661,0.10637539652190497,R,EROS
834.6547,0.3616763481744698,R,EROS
838.67608,-0.2588467982032938,R,EROS
842.79115,0.47159759124711087,R,EROS
844.66623,-0.02127507930437389,R,EROS
845.7779300000003,-0.24466341200037078,R,EROS
848.6121,0.031912618956575045,R,EROS
848.7862,0.07800862411605891,R,EROS
851.5813800000003,0.2623926447540299,R,EROS
851.8000800000003,0.19856740684089402,R,EROS
855.74504,-0.081554470666795,R,EROS
858.8226199999997,0.3829514274788579,R,EROS
860.5523,-0.13474216892773683,R,EROS
862.5560800000003,-0.1808381740872278,R,EROS
865.56825,0.4219557395368838,R,EROS
867.57024,0.028366772405846064,R,EROS
869.5707199999997,-0.24820925855110687,R,EROS
871.62049,0.014183386202923032,R,EROS
873.63217,0.39713481368176673,R,EROS
875.57545,-0.053187698260948935,R,EROS
879.57651,0.06382523791315009,R,EROS
881.58289,0.4290474326383489,R,EROS
883.57557,-0.14892555513065986,R,EROS
885.58405,-0.15601724823211782,R,EROS
887.5786300000003,0.13119632237701495,R,EROS
889.5790099999997,0.4077723533339608,R,EROS
890.5733,0.003545846550736087,R,EROS
894.58705,-0.03191261895656794,R,EROS
895.7289400000003,0.25530095165257194,R,EROS
897.7238199999997,0.3226720361164439,R,EROS
899.7279,-0.19502156029015794,R,EROS
901.57338,-0.12410462927555699,R,EROS
902.72997,0.09573785686971803,R,EROS
904.60755,0.4042265067832318,R,EROS
907.58962,-0.2233883326959969,R,EROS
909.70199,-0.06737108446386486,R,EROS
911.6840699999999,0.3794055809281218,R,EROS
913.6242599999999,0.04255015860876199,R,EROS
915.7415300000001,-0.1631089413335829,R,EROS
918.6075099999999,0.180838174087242,R,EROS
920.66519,0.2623926447540299,R,EROS
922.6487699999999,-0.2411175654496489,R,EROS
923.58296,-0.19856740684088692,R,EROS
925.63734,0.06737108446387907,R,EROS
927.6394300000001,0.4255015860876128,R,EROS
929.61501,-0.12410462927555699,R,EROS
931.5694900000001,-0.18792986718869287,R,EROS
933.6996800000001,0.16310894133359,R,EROS
935.62586,0.4077723533339608,R,EROS
937.63195,-0.1631089413335829,R,EROS
938.61874,-0.2411175654496489,R,EROS
939.73243,-0.06737108446386486,R,EROS
940.73153,0.0,R,EROS
941.7403199999999,0.2623926447540299,R,EROS
943.6632099999999,0.33685542231935983,R,EROS
945.6212,-0.18792986718869287,R,EROS
946.64029,-0.24820925855110687,R,EROS
947.6433800000001,-0.14892555513065986,R,EROS
948.63858,-0.0035458465507289816,R,EROS
951.5926599999999,0.27303018440622395,R,EROS
953.61065,-0.2623926447540228,R,EROS
956.59784,0.11701293617409902,R,EROS
958.6052300000001,0.45032251194272277,R,EROS
960.6084300000001,-0.17729232753650592,R,EROS
962.6649199999999,-0.08510031721751687,R,EROS
964.5477099999999,0.14537970857993798,R,EROS
966.54751,0.3404012688700959,R,EROS
969.5588,-0.2198424861452608,R,EROS
971.5724,-0.03191261895656794,R,EROS
974.5546,0.2872135706091399,R,EROS
977.561,-0.2021132533916088,R,EROS
980.5304,0.2872135706091399,R,EROS
982.5311,0.2021132533916159,R,EROS
987.5189,0.12410462927554988,R,EROS
