HJD,MAG,BAND,SURVEY
-19359.46360199992,0.20925541982258977,B,DASCH
-19359.401602,0.21606161777322974,B,DASCH
-19358.6156080002,0.38174444956533904,B,DASCH
-19358.528609000143,-0.42556877717212416,B,DASCH
-19358.418610000048,0.26463876312034884,B,DASCH
-19352.63365500001,-0.07146444197202051,B,DASCH
-19352.56465600012,-0.3818647498938397,B,DASCH
-19352.42965700012,0.39448482721239664,B,DASCH
-19352.417657000013,0.07280174879838519,B,DASCH
-19351.462665,0.06635963438162662,B,DASCH
-19334.45882000029,0.3976909264434241,B,DASCH
-19327.684886999894,0.2822108857073964,B,DASCH
-19327.61988800019,-0.21024328283758642,B,DASCH
-19327.42788999993,0.2669976679744668,B,DASCH
-19326.425900000148,0.33438494722575385,B,DASCH
-19322.70693699969,0.19966449204551928,B,DASCH
-19320.4699599999,0.13596451333926574,B,DASCH
-19287.445284000132,0.08710030212889563,B,DASCH
-19250.72353100032,0.09739902866413352,B,DASCH
-19245.588534999642,-0.41278702639621834,B,DASCH
-19036.38041099999,-0.09179392446948853,B,DASCH
-19009.4295020001,-0.015787667714265652,B,DASCH
-18954.644245999858,-0.12588156358371627,B,DASCH
-18946.636047000058,0.37200203248571206,B,DASCH
-18944.43706999998,0.4519540127138644,B,DASCH
-18944.432070000094,-0.08737018223092718,B,DASCH
-18926.715243000068,0.10485255695385298,B,DASCH
-18925.67125299992,0.01660430962679449,B,DASCH
-18919.494307999965,-0.5084779813485252,B,DASCH
-18893.680491999723,-0.12939064141985845,B,DASCH
-18893.64149199985,-0.06194862233655485,B,DASCH
-18892.681497000158,-0.5616118994562047,B,DASCH
-18892.64749700017,0.09896420595400635,B,DASCH
-18892.6124979998,0.19560610636018794,B,DASCH
-18892.55049799988,0.1310793015866114,B,DASCH
-18891.64250200009,0.11982135497173019,B,DASCH
-18891.611502999905,-0.0443841378656078,B,DASCH
-18890.68150699977,-0.4301032720940672,B,DASCH
-18701.37345300009,-0.1410521351684455,B,DASCH
-18700.3714490002,-0.015540065450840856,B,DASCH
-18685.382412000094,-0.08765533856515262,B,DASCH
-18683.39341000002,0.13854428705047184,B,DASCH
-18678.37240700005,0.3817056224751898,B,DASCH
-18674.452408000358,0.07337460750553682,B,DASCH
-18674.38440800039,0.24313110121517312,B,DASCH
-18674.381408000365,0.11267907991289583,B,DASCH
-18669.463413000107,0.40057431526941834,B,DASCH
-18669.3964130003,0.24574015437141306,B,DASCH
-18669.362413000315,-0.4439339908137345,B,DASCH
-18668.429415000137,0.04130279453080732,B,DASCH
-18668.39477999974,-0.4686833964917163,B,DASCH
-18668.36241500033,0.22357243193366294,B,DASCH
-18667.397417000037,0.16990957428638254,B,DASCH
-18667.37341699982,0.10490666027619433,B,DASCH
-18648.399480000146,0.2088970648757833,B,DASCH
-18641.477518000167,0.19129693586305763,B,DASCH
-18584.563014999963,-0.05238442796581744,B,DASCH
-18570.625703,0.03911192823079013,B,DASCH
-18564.465215000324,-0.40537805378372305,B,DASCH
-18563.628223000094,0.4260041497895628,B,DASCH
-18560.621250999626,0.2759234431415649,B,DASCH
-18541.71840800019,-0.043777544145699565,B,DASCH
-18541.688408000395,-0.47214537261193534,B,DASCH
-18539.72742199991,-0.30131126802318065,B,DASCH
-18445.753220000304,-0.15486566812689873,B,DASCH
-18442.755154000133,-0.1894586959227702,B,DASCH
-18342.37847900018,-0.025421878149208155,B,DASCH
-18342.3444790002,-0.2241026444926124,B,DASCH
-18330.41143300012,-0.39446764145117896,B,DASCH
-18330.36743300036,0.25787202876953685,B,DASCH
-18329.36342999991,0.3636236556387811,B,DASCH
-18325.40742099984,-0.32559156607097073,B,DASCH
-18325.35933100013,-0.2004327592227746,B,DASCH
-18325.356420000084,-0.02800865346683601,B,DASCH
-18325.353420999832,-0.0101545570939372,B,DASCH
-18324.38841800019,-0.5173401055481648,B,DASCH
-18323.3924159999,-0.41585691255687784,B,DASCH
-18323.357416999992,0.07670737216181145,B,DASCH
-18322.357414999977,0.20222962603421024,B,DASCH
-18321.35951199988,-0.15389180832474025,B,DASCH
-18318.413410000037,-0.4203875884207733,B,DASCH
-18318.387409999967,0.49086066657458893,B,DASCH
-18317.454409,0.029020703849472085,B,DASCH
-18317.41140899993,-0.2781104903835345,B,DASCH
-18317.387409000192,0.13806244922679056,B,DASCH
-18300.425420000214,-0.15694960080158182,B,DASCH
-18298.50442400016,-0.34761543732225775,B,DASCH
-18298.467424000148,0.03401284922746406,B,DASCH
-18298.443423999943,0.27406483489169453,B,DASCH
-18298.407424000092,-0.5383175548943893,B,DASCH
-18298.377425000068,0.1717331745041477,B,DASCH
-18297.43842699984,0.17706139699033407,B,DASCH
-18296.371429999825,0.3589593127432149,B,DASCH
-18291.432444999933,-0.23882511326641342,B,DASCH
-18291.416445000094,0.2230154859683804,B,DASCH
-18291.387445999768,0.02546707033610751,B,DASCH
-18291.38544599992,0.11193118104522526,B,DASCH
-18289.49845300009,0.0026978462558489014,B,DASCH
-18289.476452999752,0.24335451611096204,B,DASCH
-18289.44345299993,0.21354804106818115,B,DASCH
-18288.4136450002,-0.1355265946831281,B,DASCH
-18265.568588000257,0.0973035522129404,B,DASCH
-18265.53558799997,-0.42835414350823164,B,DASCH
-18265.50258800015,0.12305227808006336,B,DASCH
-18265.488588000182,0.1444275459729223,B,DASCH
-18265.436588999808,0.31076534622021157,B,DASCH
-18259.552633999847,0.2053351567366466,B,DASCH
-18259.5036340002,0.272528937046852,B,DASCH
-18239.430813000068,0.304614753234425,B,DASCH
-18216.640041999985,0.08010887986294435,B,DASCH
-18214.70106199989,-0.3847678705197488,B,DASCH
-18214.63606199995,0.13525671458109656,B,DASCH
-18214.605063000232,0.03471682892758565,B,DASCH
-18214.58306299988,0.1594574489195626,B,DASCH
-18200.720199999858,0.2511969518118722,B,DASCH
-18199.72020999994,-0.18584013842259672,B,DASCH
-18199.590211000293,0.07815925072960361,B,DASCH
-18199.464211999904,-0.05950888075376426,B,DASCH
-18140.62057200028,0.17250526073945416,B,DASCH
-18125.67557600001,-0.693432416558899,B,DASCH
-18125.672575999983,0.27864070294248755,B,DASCH
-17969.344446999952,-0.43551360432827835,B,DASCH
-17964.366431000177,-0.4122612694049863,B,DASCH
-17959.426418999676,-0.05917789572296428,B,DASCH
-17959.360419000033,0.5566859510843738,B,DASCH
-17943.4224080001,-0.5505818233048334,B,DASCH
-17941.399410000067,0.07260570381860632,B,DASCH
-17941.360409999732,0.24226417503835052,B,DASCH
-17940.360410999972,-0.9119430053051989,B,DASCH
-17936.391418000218,0.23276999673182175,B,DASCH
-17932.37842700025,-0.07144916573983018,B,DASCH
-17932.36442699982,-0.10375266823611895,B,DASCH
-17931.40042900015,0.07649796047886426,B,DASCH
-17930.39043200016,-0.49313300611295396,B,DASCH
-17930.377431999892,0.23693531604248896,B,DASCH
-17930.3604319999,0.28171440816119464,B,DASCH
-17874.568808999844,0.07815415865220565,B,DASCH
-17848.659070000052,-0.1169239629328871,B,DASCH
-17847.643079999834,0.0780389504011012,B,DASCH
-17607.349177000113,-0.11020623982702027,B,DASCH
-17495.685945000034,-0.05668723336620296,B,DASCH
-17490.693996000104,0.41486268444513463,B,DASCH
-17471.60628100019,-0.7820912126260815,B,DASCH
-17462.610270999838,0.020473651938770487,B,DASCH
-17460.63328900002,-0.38959706942104155,B,DASCH
-17346.755902000237,-0.29382655075940356,B,DASCH
-17220.35940800002,0.007495219673412379,B,DASCH
-17178.472529000137,0.14842419021981712,B,DASCH
-17171.49957499979,-0.397507611657133,B,DASCH
-17147.48564399965,-0.1965093135884608,B,DASCH
-17138.58786300011,0.12956568158038095,B,DASCH
-17119.63805499999,-0.5470078214818805,B,DASCH
-17111.713134000078,0.1615241958330298,B,DASCH
-17111.66813499993,0.009108771698548068,B,DASCH
-17111.559135999996,-0.52331947743148,B,DASCH
-17110.559146000072,-0.7519009222495079,B,DASCH
-17080.574408000335,0.273675290970834,B,DASCH
-17059.69352900004,0.21816273620912519,B,DASCH
-17059.637529000174,0.16987647578330112,B,DASCH
-17058.657533000223,0.18669369789625456,B,DASCH
-16995.71850800002,-0.5322700764758892,B,DASCH
-16989.74038900016,-0.1357977478045136,B,DASCH
-16845.3744099997,-0.9182699114708548,B,DASCH
-16734.690247000195,-0.45902245265043895,B,DASCH
-16652.749550999608,-0.1436898312600423,B,DASCH
-16343.72045199992,0.14352433874464587,B,DASCH
-15991.714356000068,-0.9214467312568484,B,DASCH
-15908.728494999932,-0.0004503305947878289,B,DASCH
-15661.629024000371,-0.44840929033594,B,DASCH
-15584.500570999924,-0.3057636531970971,B,DASCH
-6099.427274000365,-1.7012932925154072,B,DASCH
729.8556,0.19359178472168992,I,OGLE
739.84029,0.6092447342712006,I,OGLE
742.85258,-0.34447949928419774,I,OGLE
744.8254400000003,-0.2220611648278208,I,OGLE
745.8349900000003,0.005693876021226174,I,OGLE
746.87305,0.3017754291249801,I,OGLE
747.69244,0.555152912069552,I,OGLE
748.6698299999997,0.4412753916450285,I,OGLE
750.75012,-0.4355815156238094,I,OGLE
751.7806099999997,-0.3131631811674467,I,OGLE
752.84201,-0.3302448092311252,I,OGLE
754.8502900000003,0.15942852859433287,I,OGLE
755.75413,0.47259170976177245,I,OGLE
759.7507,-0.3074693051462205,I,OGLE
760.80521,-0.33878562326296446,I,OGLE
762.8259400000003,0.07117345026532007,I,OGLE
769.8383299999997,-0.23914279289150642,I,OGLE
773.82574,0.43273457761318923,I,OGLE
776.8517400000003,-0.29323461509315507,I,OGLE
779.79267,0.12811221047758892,I,OGLE
781.8092,0.555152912069552,I,OGLE
783.81762,-0.4355815156238094,I,OGLE
788.82013,0.3701019413797013,I,OGLE
790.83487,0.24483666891271838,I,OGLE
795.79158,-0.03416325612736415,I,OGLE
798.78685,0.49536721384667004,I,OGLE
816.84252,-0.25622442095518494,I,OGLE
817.78499,-0.4156529495495249,I,OGLE
824.73238,0.05409182220164155,I,OGLE
826.72904,-0.3046223671356074,I,OGLE
827.6751,-0.355867251326643,I,OGLE
828.73452,-0.11672445843514367,I,OGLE
829.79905,0.08256120230777242,I,OGLE
831.62411,0.6035508582499745,I,OGLE
832.7470099999997,0.18789790870045664,I,OGLE
833.6798,-0.33878562326296446,I,OGLE
834.73283,-0.3786427554115477,I,OGLE
835.7000099999997,-0.3330917472417383,I,OGLE
836.66881,-0.2704591110082504,I,OGLE
837.65035,-0.03131631811675106,I,OGLE
838.77797,0.27615298702946944,I,OGLE
839.64899,0.5494590360483258,I,OGLE
844.62921,-0.3473264372948037,I,OGLE
845.6543,-0.08256120230778663,I,OGLE
850.72535,-0.4241937635813571,I,OGLE
854.76279,0.06832651225470698,I,OGLE
855.74741,0.36440806535846804,I,OGLE
857.7130300000001,0.2818468630506885,I,OGLE
858.6668900000003,-0.2704591110082504,I,OGLE
865.55167,0.5636937261013912,I,OGLE
874.71866,0.13665302450942107,I,OGLE
885.61814,-0.3302448092311252,I,OGLE
887.65645,-0.048397946180429585,I,OGLE
890.6800599999997,0.5779284161544567,I,OGLE
895.61696,-0.11672445843514367,I,OGLE
918.6098900000001,-0.3330917472417383,I,OGLE
922.51419,0.3103162431568194,I,OGLE
928.57611,-0.2818468630507027,I,OGLE
933.5383400000001,0.0,I,OGLE
1041.91053,0.13949996252003416,I,OGLE
1072.88612,0.2391427928914922,I,OGLE
1079.82894,-0.08540814031839972,I,OGLE
1080.87318,0.13665302450942107,I,OGLE
1081.82256,0.4612039577193201,I,OGLE
1084.80444,-0.4412753916450356,I,OGLE
1086.82473,-0.3473264372948037,I,OGLE
1089.78778,0.327397871220505,I,OGLE
1102.87171,-0.29892849111438125,I,OGLE
1107.85471,0.5836222921756828,I,OGLE
1109.80441,-0.4014182594964524,I,OGLE
1113.86786,0.008540814031832156,I,OGLE
1126.7138300000001,-0.4640508957299403,I,OGLE
1131.81725,0.40426519750705836,I,OGLE
1132.8091,0.5779284161544567,I,OGLE
1142.7594900000001,-0.09394895435023187,I,OGLE
1151.85412,-0.45266314368748795,I,OGLE
1153.72574,-0.355867251326643,I,OGLE
1155.68142,0.008540814031832156,I,OGLE
1157.74202,0.6035508582499745,I,OGLE
1159.74702,-0.29323461509315507,I,OGLE
1161.81207,-0.3273978712205121,I,OGLE
1163.80874,-0.05409182220165576,I,OGLE
1165.80891,0.5352243459952604,I,OGLE
1167.74361,-0.0455510081698165,I,OGLE
1171.72247,-0.08540814031839972,I,OGLE
1174.85029,0.5836222921756828,I,OGLE
1189.75791,0.2220611648278208,I,OGLE
1192.85354,-0.048397946180429585,I,OGLE
1194.67305,-0.3103162431568336,I,OGLE
1196.68995,-0.0882550783290128,I,OGLE
1202.69532,-0.36156112734786916,I,OGLE
1204.67545,-0.21636728880660172,I,OGLE
1207.68823,0.5779284161544567,I,OGLE
1211.68054,-0.29323461509315507,I,OGLE
1213.71479,-0.0882550783290128,I,OGLE
1214.72271,0.16512240461555194,I,OGLE
1215.54881,0.42419376358134286,I,OGLE
1216.6168699999996,0.5750814781438436,I,OGLE
1217.68446,0.07971426429715933,I,OGLE
1219.6217199999999,-0.3359386852523514,I,OGLE
1223.68253,0.3501733753054097,I,OGLE
1224.56215,0.5921631062075221,I,OGLE
1226.57044,-0.24768360692334568,I,OGLE
1227.5774900000001,-0.4128060115389047,I,OGLE
1232.6671099999999,0.5437651600270996,I,OGLE
1235.5682800000004,-0.44981620567687486,I,OGLE
1237.55219,-0.3359386852523514,I,OGLE
1238.65419,-0.09110201633962589,I,OGLE
1241.55439,0.5836222921756828,I,OGLE
1242.6278,0.13665302450942107,I,OGLE
1243.5715300000004,-0.39003050745400003,I,OGLE
1245.54008,-0.31885705718867285,I,OGLE
1247.67449,0.011387752042445243,I,OGLE
1248.6422,0.32170399519927884,I,OGLE
1251.59676,-0.19359178472168992,I,OGLE
1254.55065,-0.3273978712205121,I,OGLE
1255.58365,-0.0683265122547212,I,OGLE
1257.61527,0.5152957799209688,I,OGLE
1260.60133,-0.4441223296556558,I,OGLE
1264.59174,0.065479574244101,I,OGLE
1266.59352,0.5921631062075221,I,OGLE
1267.60959,0.17935709466861738,I,OGLE
1275.5320199999999,0.4583570197086999,I,OGLE
1278.51466,-0.2846938010613158,I,OGLE
1281.52271,0.12526527246696872,I,OGLE
1290.49243,0.31885705718866575,I,OGLE
1296.5833400000001,-0.2676121729976373,I,OGLE
1300.5294199999996,0.4811325237936117,I,OGLE
1305.50784,-0.10818364440330441,I,OGLE
1308.53883,0.5950100442181281,I,OGLE
1315.49804,0.29323461509314797,I,OGLE
1318.48075,-0.19074484671108394,I,OGLE
1320.52293,-0.290387677082542,I,OGLE
1331.48538,0.017081628063671417,I,OGLE
1431.82869,0.07117345026532007,I,OGLE
1433.8252699999994,0.5921631062075221,I,OGLE
