HJD,MAG,BAND,SURVEY
5833.79046,0.4360415081784055,I,OGLE
5835.819210000002,-0.026267560733643336,I,OGLE
5836.8905399999985,0.40101809386688814,I,OGLE
5839.79751,0.41502745959149934,I,OGLE
5841.89621,-0.04027692645824743,I,OGLE
5844.83699,-0.08230502363207393,I,OGLE
5850.8568399999995,-0.09631438935667802,I,OGLE
5851.83008,0.4115251181603412,I,OGLE
5855.85913,-0.39051106957343507,I,OGLE
5856.86541,-0.14184482796165554,I,OGLE
5858.81543,-0.21539399801584125,I,OGLE
5860.8191,0.3379759481061555,I,OGLE
5861.82788,-0.16285887654856168,I,OGLE
5862.80642,-0.2539197537585096,I,OGLE
5864.85357,-0.14184482796165554,I,OGLE
5865.7568299999975,-0.27493380234542286,I,OGLE
5867.87164,-0.08230502363207393,I,OGLE
5871.75685,-0.3519853138307667,I,OGLE
5873.7832,0.22940336374043824,I,OGLE
5874.81553,-0.31696189951924936,I,OGLE
5878.84894,0.21889633944699227,I,OGLE
5880.77371,-0.37299936241767284,I,OGLE
5882.80643,0.4080227767291902,I,OGLE
5885.80426,0.4570555567653116,I,OGLE
5888.84944,0.43253916674726156,I,OGLE
5890.8308700000025,0.16285887654856168,I,OGLE
5891.84819,0.4535532153341677,I,OGLE
5893.72923,0.06829565790746273,I,OGLE
5895.77014,-0.5236000439572095,I,OGLE
5896.81748,0.07530034076975767,I,OGLE
5897.85374,0.5060883368014473,I,OGLE
5899.72556,0.01576053644018316,I,OGLE
5900.82679,0.5060883368014473,I,OGLE
5901.83748,-0.48857662964569215,I,OGLE
5902.77131,0.0367745850270893,I,OGLE
5903.82582,0.4990836539391381,I,OGLE
5904.7907399999995,-0.5446140925441156,I,OGLE
5905.75976,-0.0017511707155790646,I,OGLE
5906.7728,0.485074288214534,I,OGLE
5907.77456,-0.5586234582687339,I,OGLE
5908.79073,-0.005253512146722983,I,OGLE
5909.83134,0.47806960535222487,I,OGLE
5910.78402,-0.5691304825621799,I,OGLE
5911.81068,0.005253512146722983,I,OGLE
5912.83166,0.4675625810587789,I,OGLE
5913.8371700000025,-0.583139848286784,I,OGLE
5914.826810000001,-0.019262877871334183,I,OGLE
5915.7893,0.4640602396276208,I,OGLE
5916.80745,-0.5866421897179421,I,OGLE
5917.78721,-0.09631438935667802,I,OGLE
5923.786520000002,-0.12433312080590042,I,OGLE
5924.78708,0.3694970209865147,I,OGLE
5925.7912,-0.4640602396276279,I,OGLE
5927.7867799999985,0.3414782895373065,I,OGLE
5929.79339,-0.15935653511741776,I,OGLE
5931.72351,-0.1068214136501382,I,OGLE
5932.78094,-0.1803705837043239,I,OGLE
5933.7889,0.34498063096846465,I,OGLE
5934.8092799999995,-0.2223986808781433,I,OGLE
5936.73251,0.24691507089620046,I,OGLE
5938.74704,-0.2644267780519698,I,OGLE
5939.7774899999995,0.26092443662081166,I,OGLE
5940.7926,-0.019262877871334183,I,OGLE
5941.74371,-0.28894316807003406,I,OGLE
5942.768029999997,0.2539197537585096,I,OGLE
5943.77615,0.11732843794358416,I,OGLE
5944.76746,-0.28544082663887593,I,OGLE
5945.7486,0.2364080466027474,I,OGLE
5946.7553,0.23290570517160347,I,OGLE
5947.75515,-0.3274689238126953,I,OGLE
5948.7436,0.16986355941086373,I,OGLE
5949.75976,0.3134595580880841,I,OGLE
5951.74081,0.2223986808781433,I,OGLE
5953.75969,-0.4115251181603483,I,OGLE
5955.74895,0.4080227767291902,I,OGLE
5959.738270000003,-0.4395438496095636,I,OGLE
5962.62341,-0.5411117511129717,I,OGLE
5963.71638,0.10682141365013109,I,OGLE
5965.6671799999995,-0.5411117511129717,I,OGLE
5968.673620000001,-0.5586234582687339,I,OGLE
5971.72109,-0.5516187754064248,I,OGLE
5973.63857,0.47456726392107385,I,OGLE
5974.6467,-0.5481164339752667,I,OGLE
5977.6464799999985,-0.5901445311490932,I,OGLE
5979.69549,0.4955813125079871,I,OGLE
5980.68062,-0.5691304825621799,I,OGLE
5982.68267,0.4710649224899228,I,OGLE
5984.68231,-0.022765219302485207,I,OGLE
5986.68953,-0.5411117511129717,I,OGLE
5988.668110000001,0.41502745959149934,I,OGLE
5989.65349,-0.4570555567653187,I,OGLE
5991.65197,0.4115251181603412,I,OGLE
5992.6608799999985,-0.41502745959149934,I,OGLE
5994.5675299999975,0.33447360667499737,I,OGLE
5996.64938,-0.16986355941086373,I,OGLE
5997.63646,0.34498063096846465,I,OGLE
6000.66453,0.37650170384882387,I,OGLE
6003.58136,0.2539197537585096,I,OGLE
6007.606220000002,0.10682141365013109,I,OGLE
6011.60621,-0.3344736066750045,I,OGLE
6023.54517,-0.485074288214534,I,OGLE
6026.5640200000025,-0.4395438496095636,I,OGLE
6033.54306,0.01576053644018316,I,OGLE
6034.5315,0.47806960535222487,I,OGLE
6036.54924,0.04377926788939135,I,OGLE
6038.54184,-0.5095906782325983,I,OGLE
6039.54645,0.02976990216479436,I,OGLE
6040.5337,0.43253916674726156,I,OGLE
6047.523120000003,-0.5481164339752667,I,OGLE
6050.50624,-0.5271023853883534,I,OGLE
6057.49688,-0.15935653511741776,I,OGLE
6067.49043,0.2784361437765668,I,OGLE
6141.93237,-0.5516187754064248,I,OGLE
6160.9196299999985,-0.12783546223703723,I,OGLE
6171.92237,-0.27143146091427184,I,OGLE
6182.90989,0.27493380234542286,I,OGLE
6186.9095700000025,0.1663612179797056,I,OGLE
6198.86596,0.4080227767291902,I,OGLE
6200.856070000003,0.1348401450993464,I,OGLE
6203.84317,0.08930970649436887,I,OGLE
6208.8472,-0.5306047268195044,I,OGLE
6211.88512,-0.5376094096818136,I,OGLE
6212.87803,0.054286292182851525,I,OGLE
6215.84156,0.0017511707155719591,I,OGLE
6220.75539,-0.5656281411310218,I,OGLE
6225.81851,0.4290368253160963,I,OGLE
6230.7612899999995,-0.1348401450993464,I,OGLE
6232.87475,-0.5130930196637493,I,OGLE
6235.86763,-0.46055789819646975,I,OGLE
6241.84102,-0.23290570517160347,I,OGLE
6244.8502,-0.1663612179797198,I,OGLE
6248.81761,-0.27493380234542286,I,OGLE
6251.808120000002,-0.28544082663887593,I,OGLE
6254.75392,-0.3484829723996157,I,OGLE
6265.7929,0.4290368253160963,I,OGLE
6270.85699,0.18737526656662595,I,OGLE
6278.79728,-0.5411117511129717,I,OGLE
6291.81987,-0.03327224359595249,I,OGLE
6303.5763799999995,-0.26092443662081877,I,OGLE
6318.67759,-0.3064548752257963,I,OGLE
6338.62864,0.5095906782325912,I,OGLE
6350.61196,0.4955813125079871,I,OGLE
6361.5717799999975,-0.1068214136501382,I,OGLE
6368.58869,0.3554876552619106,I,OGLE
6374.6012,0.37299936241767284,I,OGLE
6389.54651,0.21539399801584125,I,OGLE
6419.4683799999975,-0.03677458502709641,I,OGLE
6511.92581,0.47806960535222487,I,OGLE
6521.92695,-0.6111585797360064,I,OGLE
6532.90516,0.4290368253160963,I,OGLE
6548.86207,-0.2364080466027545,I,OGLE
6560.83249,0.15935653511740355,I,OGLE
6564.8949200000025,-0.30295253379463816,I,OGLE
6572.81104,0.4640602396276208,I,OGLE
6593.76486,0.5095906782325912,I,OGLE
6607.79623,-0.04728160932054948,I,OGLE
6613.74502,-0.1488495108239576,I,OGLE
6617.7256700000025,0.3414782895373065,I,OGLE
6627.76603,0.08230502363206682,I,OGLE
6637.77233,-0.3694970209865218,I,OGLE
6644.80948,0.22590102230929432,I,OGLE
6650.79979,0.1523518522551086,I,OGLE
6657.8193299999975,0.49207897107683607,I,OGLE
6660.75895,0.47456726392107385,I,OGLE
6668.7842299999975,-0.012258195009032136,I,OGLE
6671.7705,-0.019262877871334183,I,OGLE
6678.787460000001,0.4500508739030167,I,OGLE
6682.68254,-0.39051106957343507,I,OGLE
6693.63944,0.2644267780519627,I,OGLE
6703.67349,0.17686824227316578,I,OGLE
6707.6638,-0.38700872814228404,I,OGLE
6710.678910000001,-0.4080227767291902,I,OGLE
6715.6510400000025,0.4815719467833759,I,OGLE
6731.6264,-0.5481164339752667,I,OGLE
6874.9303599999985,-0.31696189951924936,I,OGLE
6885.92378,0.43253916674726156,I,OGLE
6904.92253,-0.5446140925441156,I,OGLE
6920.79613,-0.1803705837043239,I,OGLE
6926.78648,-0.21539399801584125,I,OGLE
6930.81517,0.33447360667499737,I,OGLE
6937.792809999999,0.18387292513546782,I,OGLE
6941.8131200000025,-0.31345955808809833,I,OGLE
6951.85552,0.20488697372238107,I,OGLE
6957.810159999999,0.16986355941086373,I,OGLE
6963.80309,0.10331907221898007,I,OGLE
6969.820959999999,0.06129097504515357,I,OGLE
6975.8149200000025,0.0017511707155719591,I,OGLE
6982.86256,0.4990836539391381,I,OGLE
6992.79277,-0.4430461910407075,I,OGLE
6995.732,-0.2644267780519698,I,OGLE
7000.72414,0.29945019236348003,I,OGLE
7004.820470000002,-0.1663612179797198,I,OGLE
7008.75974,-0.28544082663887593,I,OGLE
7013.802390000003,0.11732843794358416,I,OGLE
7017.807890000001,-0.31696189951924936,I,OGLE
7021.7921799999995,0.1803705837043239,I,OGLE
7025.7538,0.44654853247185855,I,OGLE
7029.734390000001,-0.4535532153341677,I,OGLE
7035.75621,-0.5130930196637493,I,OGLE
7040.75275,0.46055789819646975,I,OGLE
7045.7179099999985,-0.008755853577888217,I,OGLE
7050.697020000001,-0.583139848286784,I,OGLE
7057.6641599999975,-0.11732843794359127,I,OGLE
7063.6938,-0.14534716939279946,I,OGLE
7070.65002,0.3204642409503933,I,OGLE
7076.67238,0.3064548752257892,I,OGLE
7080.631240000002,0.23991038803389841,I,OGLE
7082.6197900000025,0.2083893151535321,I,OGLE
7086.65421,0.33097126524384635,I,OGLE
7089.625340000001,0.3975157524357371,I,OGLE
7093.6055099999985,-0.4080227767291902,I,OGLE
7099.6311,-0.4535532153341677,I,OGLE
7110.579240000001,0.5025859953702962,I,OGLE
7114.5612299999975,-0.5621257996998779,I,OGLE
7118.5608,-0.06129097504516068,I,OGLE
7124.54106,-0.13834248653050452,I,OGLE
7131.51305,0.35898999669306164,I,OGLE
7133.50932,-0.17336590084202186,I,OGLE
7136.4922,-0.22590102230930142,I,OGLE
7141.49392,0.10331907221898007,I,OGLE
7144.50428,0.11032375508128212,I,OGLE
7278.8548,-0.5376094096818136,I,OGLE
7291.814359999998,-0.09281204792551989,I,OGLE
7294.830609999999,-0.08580736506323206,I,OGLE
7297.82913,-0.11382609651244024,I,OGLE
7303.848459999997,-0.12783546223703723,I,OGLE
7308.83388,-0.24341272946506365,I,OGLE
7317.79518,0.12433312080588621,I,OGLE
7325.75108,0.21189165658468312,I,OGLE
7339.792429999998,-0.4570555567653187,I,OGLE
7345.75025,-0.5236000439572095,I,OGLE
7353.86477,0.5936468725802371,I,OGLE
7357.85665,-0.5656281411310218,I,OGLE
7364.76709,-0.07179799933861375,I,OGLE
7367.83924,-0.022765219302485207,I,OGLE
7371.80056,0.40452043529803206,I,OGLE
7376.799109999999,-0.08230502363207393,I,OGLE
7381.7067400000005,-0.04377926788940556,I,OGLE
7385.709959999999,-0.25742209518966064,I,OGLE
7389.734490000003,0.2679291194831208,I,OGLE
7398.7076400000005,0.21539399801584125,I,OGLE
7402.74265,0.37650170384882387,I,OGLE
7405.73805,0.41502745959149934,I,OGLE
7409.707259999999,-0.4080227767291902,I,OGLE
7415.676090000001,-0.5095906782325983,I,OGLE
7424.66347,-0.5621257996998779,I,OGLE
7428.68025,-0.026267560733643336,I,OGLE
7434.66072,-0.08580736506323206,I,OGLE
7438.670520000002,0.4255344838849524,I,OGLE
7442.631179999998,-0.33097126524385345,I,OGLE
7451.61938,-0.03677458502709641,I,OGLE
7458.641340000001,-0.28544082663887593,I,OGLE
7463.5914200000025,0.28894316807002696,I,OGLE
7470.53871,-0.4570555567653187,I,OGLE
7472.5584,0.48857662964568505,I,OGLE
7476.57372,-0.4710649224899299,I,OGLE
7488.51717,-0.5761351654244891,I,OGLE
5446.9244,0.062185021123177364,V,OGLE
5459.8423,0.3930093334984903,V,OGLE
5477.77539,0.30595030392603206,V,OGLE
5485.80827,-0.33331171322024034,V,OGLE
5495.8261200000015,0.25122748533764394,V,OGLE
5509.86274,-0.5596651901086176,V,OGLE
5528.814460000001,0.0,V,OGLE
5561.79933,-0.3034629030811189,V,OGLE
5586.68481,0.062185021123177364,V,OGLE
5619.56477,-0.31092510561590103,V,OGLE
5649.58049,-0.6666234264404878,V,OGLE
5829.8152,0.0348236118289762,V,OGLE
5861.84401,-0.4527069537767474,V,OGLE
5864.83682,-0.3357991140651748,V,OGLE
5882.821529999997,0.22635347688836305,V,OGLE
5888.85666,0.28605109716662014,V,OGLE
5899.7561399999995,0.06467242196810474,V,OGLE
5925.80733,-0.7362706500984473,V,OGLE
5938.73079,-0.3631605233593689,V,OGLE
5955.76476,0.26117708871735346,V,OGLE
5973.6906,0.41290854025790225,V,OGLE
6002.6065,-0.3059503039260463,V,OGLE
6203.85911,0.11939524055649997,V,OGLE
6230.8633899999995,-0.09700863295216777,V,OGLE
6245.85822,-0.2537148861825713,V,OGLE
6273.7867799999985,0.12188264140142735,V,OGLE
6293.82602,-0.8506910889650996,V,OGLE
6625.73801,-0.35321091997965937,V,OGLE
7332.77912,0.28356369632169276,V,OGLE
-997.900838583242,-0.11911757624849528,R,MACHO
-956.8605096391403,0.25084760174683396,R,MACHO
-950.8251345497556,0.10790651024863962,R,MACHO
-904.9800582039168,-0.1611590737479638,R,MACHO
-884.998678734526,0.009809682749875037,R,MACHO
-876.0267282351849,0.023823515249699057,R,MACHO
-872.015103148762,0.315311231246028,R,MACHO
-834.6834202874452,-0.6264183127420964,R,MACHO
-814.7455585380086,0.22281993674718947,R,MACHO
-809.7103194547818,-0.20320057124743585,R,MACHO
-795.6957183592021,0.194792271747545,R,MACHO
-787.7144674519078,0.14434247474818207,R,MACHO
-776.792007699143,-0.5927851147425223,R,MACHO
-774.7101977318525,0.4414357237444442,R,MACHO
-743.8513147407211,-0.0938926777488156,R,MACHO
-741.7717138039882,0.3069029317461336,R,MACHO
-730.8628191831523,-0.40780252574485587,R,MACHO
-725.8960272502153,0.35454996224552815,R,MACHO
-715.8580540572293,-0.5030965867436556,R,MACHO
-707.9103849278763,0.3909859267450706,R,MACHO
-691.8086709259078,-0.6404321452419204,R,MACHO
-686.8272031587549,0.2844807997464116,R,MACHO
-681.8376377136448,-0.1779756727477526,R,MACHO
-623.7904086802155,0.029429048249632217,R,MACHO
-618.7882461128756,-0.651643211241776,R,MACHO
-600.8014630870894,-0.5227159522434057,R,MACHO
-589.7998175877146,0.1415397082482137,R,MACHO
-574.9001666153781,0.06866777924913592,R,MACHO
-550.9167799786666,-0.27607250024651364,R,MACHO
-538.9432560773566,-0.23963653574697474,R,MACHO
-485.6645512017421,0.278875266746482,R,MACHO
-480.705011977814,0.22281993674718947,R,MACHO
-464.690381386783,0.4218163582446799,R,MACHO
-457.66682396875694,-0.5703629827428038,R,MACHO
-446.7727373191156,0.34614166274563374,R,MACHO
-443.7272139149719,0.3321278302458097,R,MACHO
-429.7118135131896,-0.22562270324715428,R,MACHO
-421.7199630183168,0.11070927674860442,R,MACHO
-412.76541379233817,0.3741693277452818,R,MACHO
-393.7796398010105,-0.5451380842431206,R,MACHO
-387.75182601436967,-0.7105013077410334,R,MACHO
-379.78331553190947,0.31250846474605964,R,MACHO
-363.79292167024687,-0.3265222972458801,R,MACHO
-349.90475644776603,0.23122823624708388,R,MACHO
-328.8613568083383,-0.0014013832499806256,R,MACHO
-308.8842947939412,-0.5367297847432297,R,MACHO
-307.7692034356296,0.0014013832499841783,R,MACHO
-306.9843095275573,0.31250846474605964,R,MACHO
-303.8018346708268,0.2956918657462708,R,MACHO
-302.78374283201987,-0.6712625767415297,R,MACHO
-295.95519865816465,-0.2508476017468304,R,MACHO
-282.8505092044361,0.14434247474818207,R,MACHO
-258.9966050204821,0.06586501274917111,R,MACHO
-211.86946122674271,-0.2060033377473971,R,MACHO
-209.86126613384118,0.10230097724871356,R,MACHO
-207.8790704077109,-0.40780252574485587,R,MACHO
-203.8436774215661,0.1723701397478301,R,MACHO
-198.96818271791562,-0.5367297847432297,R,MACHO
-196.91348398569968,0.27046696724659114,R,MACHO
-193.90608470747242,0.26486143424666153,R,MACHO
-191.89918446354568,0.15835630724800254,R,MACHO
-166.96353415679187,0.41340805874478903,R,MACHO
-76.72470074146986,-0.10510374374867126,R,MACHO
-65.79742253711447,-0.4498440232443244,R,MACHO
-62.819502753671244,-0.36015549524545065,R,MACHO
-60.69438902800904,0.3069029317461336,R,MACHO
-56.862565487623215,-0.03503458124955472,R,MACHO
-54.84075356787071,0.23403100274704514,R,MACHO
-52.8125420100987,-0.2984946322462356,R,MACHO
-50.82023108098657,-0.07707607874902678,R,MACHO
-46.86111061787232,-0.348944429245595,R,MACHO
-41.74398667877539,0.14434247474818207,R,MACHO
-37.74547017505392,-0.3181139977459857,R,MACHO
-33.69605548074469,0.194792271747545,R,MACHO
-28.791340555530038,-0.5030965867436556,R,MACHO
-16.95181784592569,-0.6011934142424131,R,MACHO
-12.719314355868844,0.004204149749948982,R,MACHO
-4.773814910557121,-0.6404321452419204,R,MACHO
7.268567057326436,-0.5983906477424483,R,MACHO
22.121917229145765,0.029429048249632217,R,MACHO
39.07332680840045,0.18638397224765058,R,MACHO
47.11607338534668,-0.637629378741952,R,MACHO
58.21539090387522,0.3685637947453557,R,MACHO
90.24172450555487,-0.1303286422483545,R,MACHO
125.25976293440908,0.09389267774881915,R,MACHO
155.0368347847834,0.29008633274634477,R,MACHO
186.0560304862447,0.22562270324715783,R,MACHO
199.04086861573157,-0.7076985412410686,R,MACHO
225.98171139601612,-0.4778716882439724,R,MACHO
233.3319622338749,0.02662628174966386,R,MACHO
255.3286326117814,0.2956918657462708,R,MACHO
278.2406193865463,-0.4890827542438281,R,MACHO
309.2032393519766,-0.17237013974782656,R,MACHO
320.2713985568844,-0.469463388744078,R,MACHO
336.28075895737857,-0.31250846474605964,R,MACHO
353.26898594154045,0.22281993674718947,R,MACHO
360.1865852382033,-0.4778716882439724,R,MACHO
372.13316798349837,-0.5731657492427651,R,MACHO
386.12782251741737,0.29008633274634477,R,MACHO
398.1937633091584,0.18077843924771742,R,MACHO
407.1977084293029,0.19198950524758018,R,MACHO
418.1649314449168,-0.4610550892441836,R,MACHO
420.0826170328073,0.35454996224552815,R,MACHO
432.13552139699465,0.4694633887440851,R,MACHO
440.1890541445463,0.018217982249773,R,MACHO
453.166344194673,0.39378869324503185,R,MACHO
468.12462135311216,0.28167803324645035,R,MACHO
480.2205306957476,0.2844807997464116,R,MACHO
485.0556977153756,-0.3012973987461969,R,MACHO
487.259683249984,0.015415215749804645,R,MACHO
494.2362410239875,-0.348944429245595,R,MACHO
496.13043052097777,0.2620586677466932,R,MACHO
511.00746261468163,0.39378869324503185,R,MACHO
520.0582352876663,0.32371953074591886,R,MACHO
522.9622289948165,0.32371953074591886,R,MACHO
527.9813208738342,-0.2732697337465524,R,MACHO
530.9898177389987,-0.25365036824679876,R,MACHO
534.1030158083886,-0.08828714474888955,R,MACHO
539.9522161162458,-0.2732697337465524,R,MACHO
542.9439181275666,-0.36856379474535217,R,MACHO
545.9742214493454,-0.3209167642459505,R,MACHO
548.9208259722218,-0.43022465774457075,R,MACHO
553.0661342884414,0.2116088707473338,R,MACHO
557.9276471920311,-0.539532551243191,R,MACHO
565.9365750476717,0.4218163582446799,R,MACHO
570.0239922842011,-0.5759685157427334,R,MACHO
577.8917310973629,0.30410016524616523,R,MACHO
580.9974482073449,0.371366561245317,R,MACHO
595.8636429291219,0.32652229724588366,R,MACHO
601.9305864982307,0.1639618402479286,R,MACHO
608.8509390149266,0.03783734774951952,R,MACHO
615.8686944535002,-0.4890827542438281,R,MACHO
623.244554254692,0.26486143424666153,R,MACHO
653.1599944378248,0.1611590737479709,R,MACHO
658.326132686343,-0.3349305967457745,R,MACHO
661.2298533590509,-0.511504886243543,R,MACHO
663.2972677787766,0.34614166274563374,R,MACHO
679.1952662272379,-0.6964874752412129,R,MACHO
681.1790767870842,0.315311231246028,R,MACHO
