HJD,MAG,BAND,SURVEY
-26261.21511399979,-0.33662864176818275,B,DASCH
-26259.210131000254,-0.3281528274290473,B,DASCH
-26258.166140000336,-0.14558976228939535,B,DASCH
-26247.362232000098,-0.20845199651727775,B,DASCH
-26171.476503999904,-0.1618054052049942,B,DASCH
-26124.473257000092,-0.2295813092986343,B,DASCH
-26099.499043999702,0.13148691756228104,B,DASCH
-26092.50098100025,-0.270170990654508,B,DASCH
-25948.180666000117,0.13109896123349607,B,DASCH
-25946.215679999907,-0.35496839549248804,B,DASCH
-25943.16670299973,-0.06366642843600268,B,DASCH
-25934.195774000138,-0.3794482402042494,B,DASCH
-25918.25091199996,0.18289013295371248,B,DASCH
-25915.30993800005,0.28691965761702676,B,DASCH
-25639.10446800012,-0.1591429467633798,B,DASCH
-25591.149611999746,0.21638214329276728,B,DASCH
-25587.228637000084,0.24369613209421637,B,DASCH
-25581.199679000303,0.10979330466633108,B,DASCH
-25560.201847999826,-0.05552466911754017,B,DASCH
-25537.27405400016,0.009798392732712102,B,DASCH
-25511.409854999747,0.27199099161371976,B,DASCH
-25508.368898000102,0.1276565974448225,B,DASCH
-25507.392411999863,-0.5497544140576878,B,DASCH
-25506.4013840002,-0.30031246906316156,B,DASCH
-25498.386367999952,0.08060474814930174,B,DASCH
-25452.464887999933,0.1092875639975901,B,DASCH
-25450.437452000097,-0.40048904836857524,B,DASCH
-25362.50198600022,0.22628268233160043,B,DASCH
-25197.168829000093,0.3257805044237063,B,DASCH
-25175.31702399999,0.04391792076995493,B,DASCH
-24820.48337599961,-0.3275159934553855,B,DASCH
-24810.42177999997,-0.3715187588770039,B,DASCH
-24798.50728699984,-0.5500831454923691,B,DASCH
-24765.64335299981,-0.3136480519599356,B,DASCH
-24711.722361000255,0.08707756326092486,B,DASCH
-24673.741105000023,-1.1069289088085128,B,DASCH
-24440.543198999952,-0.08014825065094122,B,DASCH
-24440.483293999918,0.18483324183887007,B,DASCH
-24439.513387999967,-0.26456725095521705,B,DASCH
-24439.453484000165,-0.5014475293657927,B,DASCH
-24438.49119600001,-0.5886977764471624,B,DASCH
-24437.58119599987,-0.2676768906197218,B,DASCH
-24436.453738000244,-0.2913921352941369,B,DASCH
-24434.486225000117,0.13406885676584857,B,DASCH
-24432.58450500015,0.3033715346607888,B,DASCH
-24432.5135189998,0.20148275701238916,B,DASCH
-24429.4576770002,-0.08325456307420076,B,DASCH
-24417.6366679999,0.042255631045595266,B,DASCH
-24413.47933200001,-0.1177647092332208,B,DASCH
-24407.60864399979,0.1832787547307433,B,DASCH
-24406.684098000173,0.031557219557001304,B,DASCH
-24405.614463999867,-0.5202916928623438,B,DASCH
-24405.56910199998,-0.4924639780131752,B,DASCH
-24404.69857499981,-0.43144636632969835,B,DASCH
-24403.611281999853,-0.3764976426710973,B,DASCH
-24401.553733000062,0.1181706326647074,B,DASCH
-24386.620455000084,0.07898038897509885,B,DASCH
-24385.682459000032,0.47822870908463955,B,DASCH
-24385.61745900009,0.35650358460141085,B,DASCH
-24385.55945899989,0.02081688482875954,B,DASCH
-24384.67646300001,0.1189212582888377,B,DASCH
-24384.578463000245,0.034456577575026515,B,DASCH
-24383.65146699967,-0.0367051272061758,B,DASCH
-24383.58746699989,0.06099132647766581,B,DASCH
-24382.652470999863,-0.6528150460714155,B,DASCH
-24378.650484999638,-0.24392238449865467,B,DASCH
-24355.656516999938,0.12907666400678508,B,DASCH
-24349.727511999663,-0.009566151294041703,B,DASCH
-24349.629511999898,-0.4148367780510789,B,DASCH
-24348.697509999853,-0.48260868945522795,B,DASCH
-24150.354511000216,0.2408859441414677,B,DASCH
-24149.361515,0.04795186805140439,B,DASCH
-24113.460729000162,-0.2506187902217203,B,DASCH
-24059.47220200021,0.2676682397924921,B,DASCH
-24055.58139100019,-0.4543171571769662,B,DASCH
-24022.66720999964,0.40981530556908297,B,DASCH
-24002.64150999999,-0.05094039613470969,B,DASCH
-23988.664516000077,-0.4203560058228284,B,DASCH
-23754.41768199997,0.044399039853505684,B,DASCH
-23735.442834999878,0.3616455032163497,B,DASCH
-23697.452483000234,-0.09410469676341826,B,DASCH
-23696.42318300018,-0.3856189418111242,B,DASCH
-23695.64519000007,-0.28405423745966907,B,DASCH
-23691.482224999927,0.08260907827330755,B,DASCH
-23687.615256000307,0.11605916537271632,B,DASCH
-23680.67130899988,0.313296029836561,B,DASCH
-23677.657329999838,0.4555615454013644,B,DASCH
-23676.66333699972,0.3251290305885792,B,DASCH
-23671.5543709998,-0.19387335629260072,B,DASCH
-23669.66038300004,0.285232080859231,B,DASCH
-23664.55341299996,-0.014028647247425141,B,DASCH
-23589.72840599995,0.002274169388707392,B,DASCH
-23587.747394999955,0.03525777726603074,B,DASCH
-23586.64538899996,0.028679821331168753,B,DASCH
-23585.71338300034,-0.019116664554246654,B,DASCH
-23578.751337999947,-0.04506714989484273,B,DASCH
-23573.764302999723,-0.16622797426347802,B,DASCH
-23572.745295000263,-0.41401494946437545,B,DASCH
-23558.77118400019,-0.18875539381460094,B,DASCH
-23555.77515899996,0.3083584038338625,B,DASCH
-23547.78008899977,-0.20379851691662054,B,DASCH
-23546.780079999946,-0.13955547757342934,B,DASCH
-23545.783071000133,-0.02356917878390341,B,DASCH
-23544.786063000094,0.1252050860979299,B,DASCH
-23543.78605400026,0.20232987263252866,B,DASCH
-23434.386474000294,0.052939402672727454,B,DASCH
-23432.370478000026,0.31297861102210156,B,DASCH
-23431.37747900001,0.4490288399473883,B,DASCH
-23428.388486000244,0.11574041566176341,B,DASCH
-23427.372487999965,-0.13039824422799384,B,DASCH
-23426.36449099984,-0.3820481465105203,B,DASCH
-23422.36850299966,0.26621490081811316,B,DASCH
-23406.389759999704,-0.17573722973228456,B,DASCH
-23406.384572000243,0.14035268457494254,B,DASCH
-23405.400577999648,0.08466265156769026,B,DASCH
-23394.424674999904,0.026246942535230744,B,DASCH
-23392.39483000012,-0.39800160281627406,B,DASCH
-23373.48180600023,0.21174197265708017,B,DASCH
-23364.4378849999,0.4940424212582393,B,DASCH
-23342.517233000137,0.36672220790295285,B,DASCH
-23320.55927000008,0.2510839385473105,B,DASCH
-23319.52343899989,0.21207868947074004,B,DASCH
-23315.617306999862,0.1753386262315253,B,DASCH
-23313.431322999764,-0.4125423124907943,B,DASCH
-23312.545721000053,-0.07801881625624674,B,DASCH
-23310.609343000226,0.08840979065410437,B,DASCH
-23310.454343999736,0.07005606251658136,B,DASCH
-23289.66545999981,-0.16619270550631526,B,DASCH
-23289.591684000097,-0.2167354963126389,B,DASCH
-23286.526471999947,0.06725119814982072,B,DASCH
-23282.58277500001,-0.14436600296069457,B,DASCH
-23279.63010400021,-0.35654683873755566,B,DASCH
-23236.67822899996,0.020497469669555457,B,DASCH
-23228.762366999872,-0.4030057736438053,B,DASCH
-23224.714399999946,-0.3679353200596811,B,DASCH
-23069.35547400033,-0.04562612642345165,B,DASCH
-23054.383512000088,-0.36064999263683184,B,DASCH
-23054.364627999723,-0.38469862688366696,B,DASCH
-23053.376515999902,-0.13741473055851294,B,DASCH
-23053.37051599985,-0.2758885220042604,B,DASCH
-23051.388524000067,0.08847766637543586,B,DASCH
-23044.42155499989,-0.3509457608312605,B,DASCH
-23043.38956000004,-0.46455840571895024,B,DASCH
-23043.38055999996,-0.3901526407270772,B,DASCH
-23039.39658199996,0.21305290570631286,B,DASCH
-23022.384693,-0.26334216073002104,B,DASCH
-23019.445716000162,-0.06750739572543374,B,DASCH
-23011.436778999865,-0.047319026767231875,B,DASCH
-23010.46678799996,-0.29719817126091996,B,DASCH
-23010.431788000278,-0.32493006156232696,B,DASCH
-22988.545981000178,-0.3385857250665545,B,DASCH
-22960.608227999885,0.24056453263751365,B,DASCH
-22959.61323599983,0.3340214155311756,B,DASCH
-22940.64637400024,-0.15798772860425636,B,DASCH
-22870.70661599981,0.1566248905916492,B,DASCH
-22689.422511000186,0.5072169656789178,B,DASCH
-22589.70027300017,-0.07394693842464051,B,DASCH
-22586.660296000082,0.4552101887262392,B,DASCH
-22586.626296000093,0.45128271316452384,B,DASCH
-22578.688351999965,0.12348224058297319,B,DASCH
-22578.656353000093,0.10025476947459211,B,DASCH
-22577.728358999826,0.3194946802698677,B,DASCH
-22573.70438400004,0.04557821414956642,B,DASCH
-22573.63738500001,0.0758414695876688,B,DASCH
-22573.55238500005,-0.045069146239587354,B,DASCH
-22573.44538599997,-0.002619537029600494,B,DASCH
-22550.72748999996,0.2368866001689316,B,DASCH
-22550.693489999976,0.023938502561732022,B,DASCH
-22550.66149000032,-0.03148135845669131,B,DASCH
-22550.61948999996,-0.02557084711491875,B,DASCH
-22550.56649000012,-0.11226078677118245,B,DASCH
-22550.53849000018,-0.07353036782117783,B,DASCH
-22545.637502999976,-0.04314466990538257,B,DASCH
-22543.724506999828,0.35984014211859794,B,DASCH
-22543.69150700001,0.26948025537272713,B,DASCH
-22543.64650700008,0.055557276081705353,B,DASCH
-22543.613506999798,0.16938020261586928,B,DASCH
-22543.46750700008,0.16341645541422878,B,DASCH
-22542.689509000167,0.35845933700328914,B,DASCH
-22542.65150899999,0.16225724456561785,B,DASCH
-22542.618509000167,0.24048068615822693,B,DASCH
-22542.564509000167,0.2299992107985922,B,DASCH
-22542.531508999877,0.33377253788629524,B,DASCH
-22542.498509000055,0.30862657947794503,B,DASCH
-22542.465509000234,0.4103982382346345,B,DASCH
-22341.390470999762,0.1868981277534747,B,DASCH
-22329.42549399985,0.41951354834042576,B,DASCH
-22318.405534000136,0.3551607100362588,B,DASCH
-22308.411584000103,-0.021622742657502414,B,DASCH
-22308.36858499981,0.3153562576134288,B,DASCH
-22305.40860200021,0.3249986027319043,B,DASCH
-22301.457626999814,-0.28433971475820563,B,DASCH
-22299.44364000019,-0.07508219313631237,B,DASCH
-22299.37564000021,-0.06607801288799564,B,DASCH
-22281.603561999746,-0.2816992161087857,B,DASCH
-22281.473363999747,0.004548671501540369,B,DASCH
-22277.554266000167,-0.31526109851391837,B,DASCH
-22277.424068000168,-0.36989706149579504,B,DASCH
-22276.40741600003,0.0958574874495497,B,DASCH
-22271.535859999723,0.15502049486489788,B,DASCH
-22253.518022000324,0.012828844055661648,B,DASCH
-22250.591049000155,0.46652147805155586,B,DASCH
-22244.63810200012,-0.38439584793067105,B,DASCH
-22244.549102999736,-0.3698038987410257,B,DASCH
-22243.66411100002,-0.1354450037434205,B,DASCH
-22243.55811200012,-0.055006950380329656,B,DASCH
-22243.512112000026,-0.19141452501497547,B,DASCH
-22243.4701129999,-0.1514516959090404,B,DASCH
-22223.476280000054,-0.4515455652226201,B,DASCH
-22213.6853509997,0.04995287093416856,B,DASCH
-22206.63479199959,0.21972468984419002,B,DASCH
-22199.71743299999,-0.2921314482980435,B,DASCH
-22199.680432999965,-0.3199012691496055,B,DASCH
-22199.62343300041,-0.32981578260165456,B,DASCH
-22199.58643400017,-0.30151693039266014,B,DASCH
-22199.52843399997,-0.36107255227453017,B,DASCH
-22199.49343399983,-0.31274770047992817,B,DASCH
-22199.445433999877,-0.36523559651615756,B,DASCH
-22198.717438000254,-0.23382753457130434,B,DASCH
-22198.679438000083,-0.20198650133638552,B,DASCH
-22197.50144399982,-0.1714969934938484,B,DASCH
-22197.44844399998,-0.1707110991125571,B,DASCH
-22192.68346500024,0.34852619100028726,B,DASCH
-22192.635465000294,0.05029823857505633,B,DASCH
-22192.601465000298,0.10210405015673629,B,DASCH
-22192.484465999994,0.029063119522215075,B,DASCH
-22191.71846899996,0.05796686418895369,B,DASCH
-22191.68446899997,0.07550142553276551,B,DASCH
-22191.63246899983,-0.17504715989875486,B,DASCH
-22191.598468999844,-0.1915216621829572,B,DASCH
-22188.726478999946,-0.32704884878504714,B,DASCH
-22165.5515180002,-0.295450704160773,B,DASCH
-21965.44449099992,-0.163616089888734,B,DASCH
-21965.382491,-0.2121439033990793,B,DASCH
-21964.402493999805,-0.33338724335050607,B,DASCH
-21959.354509999976,0.5277307388305577,B,DASCH
-21948.36455699988,0.4738640340237641,B,DASCH
-21933.417644999918,0.2501689472058395,B,DASCH
-21933.377644999884,0.22357098071960735,B,DASCH
-21926.540200000163,0.08625706557071844,B,DASCH
-21921.58673200012,0.14868343119593597,B,DASCH
-21917.389764999967,-0.04741817855623687,B,DASCH
-21896.59094600007,-1.3060809333310832,B,DASCH
-21894.421465000138,-0.1610281616509308,B,DASCH
-21874.60125800036,-0.5711425862076513,B,DASCH
-21842.5403880002,0.06601346440790401,B,DASCH
-21842.44438900007,-0.01717355566908907,B,DASCH
-21594.35950900009,-0.19064659773638937,B,DASCH
-21570.411629999988,-0.3769255258947837,B,DASCH
-21566.44343600003,-0.011231102811393612,B,DASCH
-21513.574107000142,-0.3134224650037485,B,DASCH
-21488.657758000307,0.12017296644396858,B,DASCH
-21488.625208000187,0.2455693689132996,B,DASCH
-21488.59265899984,0.17307543673891423,B,DASCH
-21487.72213200014,0.1805470896713004,B,DASCH
-21487.6570319999,0.2979700912289953,B,DASCH
-21487.591933000367,0.10563026042470014,B,DASCH
-21483.517353999894,-0.5514726014349076,B,DASCH
-21482.689418999944,0.003316261345611693,B,DASCH
-21482.45935600018,0.09320833797290007,B,DASCH
-21476.590876,0.24237322097651415,B,DASCH
-21457.688552000094,-0.3674881388367961,B,DASCH
-21419.636495999992,0.20878205884845258,B,DASCH
-21387.728341000155,0.09224144166805992,B,DASCH
-21266.34548099991,-0.20622673757482168,B,DASCH
-21254.370589999948,-0.11403021366352384,B,DASCH
-21245.37847100012,-0.4502798826542733,B,DASCH
-21241.429475999907,0.07671320679299676,B,DASCH
-21240.38547799969,0.13040822595171697,B,DASCH
-21238.392481999937,0.3010351458608582,B,DASCH
-21237.380484999623,0.28302478901947836,B,DASCH
-21236.4104869999,0.1143868939246353,B,DASCH
-21223.41553100012,-0.10256121310334976,B,DASCH
-21222.420981000178,-0.5421470096826422,B,DASCH
-21219.442689999938,-0.0038952013216704273,B,DASCH
-21219.414549000096,-0.01924842330742038,B,DASCH
-21195.46958599985,-0.0054683209807535604,B,DASCH
-21153.688506999984,-0.3362892631615271,B,DASCH
-21153.560060000047,-0.1943371737216939,B,DASCH
-21137.7351040002,0.3963865599175449,B,DASCH
-21136.60120900022,0.37938435717240715,B,DASCH
-21121.52648400003,-0.5828538099302225,B,DASCH
-21068.62651699968,0.5012898181309335,B,DASCH
-21011.745048000008,0.012388317315259911,B,DASCH
-20985.75833699992,-0.31075069028665503,B,DASCH
-20899.35147699993,0.2344923173713962,B,DASCH
-20897.3824740001,-0.2680774904652221,B,DASCH
-20895.35147099988,-0.11427243682592092,B,DASCH
-20890.349467,0.24049199877844885,B,DASCH
-20871.376486000143,0.020480168015097888,B,DASCH
-20870.364488999825,0.07175362099810378,B,DASCH
-20865.363502999768,0.10515313403064042,B,DASCH
-20858.358529999852,0.3988034679555241,B,DASCH
-20857.403533999808,0.16154787673288418,B,DASCH
-20841.476207999982,0.11643913632252101,B,DASCH
-20841.38662099978,0.1360459035116719,B,DASCH
-20839.385633000173,-0.24033761478483662,B,DASCH
-20831.475879000038,-0.15617305123102732,B,DASCH
-20811.408852000248,0.428739988303688,B,DASCH
-20800.55294900015,0.4436839596167097,B,DASCH
-20797.6149749998,0.19851818506602648,B,DASCH
-20796.60098499991,0.13951954336801897,B,DASCH
-20796.54398499988,-0.05276572067991303,B,DASCH
-20795.515995000023,-0.46508011714565,B,DASCH
-20794.42500400031,-0.3877769904804964,B,DASCH
-20782.552112000063,-0.18446724530228487,B,DASCH
-20780.658129000105,-0.010581625321012922,B,DASCH
-20779.600138000213,0.10594235565317334,B,DASCH
-20778.66414600005,0.30323977590761686,B,DASCH
-20778.46280299965,0.2507212692519616,B,DASCH
-20777.59115500003,0.39697481616907915,B,DASCH
-20775.60517300013,0.285602070085309,B,DASCH
-20771.59620699985,-0.30911634938872723,B,DASCH
-20770.728213999886,-0.3753770278208908,B,DASCH
-20770.596215000376,-0.09846271734181222,B,DASCH
-20752.54369399976,0.2582474889407127,B,DASCH
-20746.656388999894,0.11008144375785989,B,DASCH
-20695.63250900013,0.08598489723714664,B,DASCH
-20660.68536400004,-0.46294402826847225,B,DASCH
-20658.66392200021,-0.8325512870521123,B,DASCH
-20650.75829599984,0.05912940227880625,B,DASCH
-20625.759304000065,-0.40799264281688075,B,DASCH
-20498.389508999884,0.1561910183337325,B,DASCH
-20482.37558300001,0.13917417572712765,B,DASCH
-20481.36958900001,0.1688970871875739,B,DASCH
-20480.386595000047,-0.5051713777635154,B,DASCH
-20479.446209999733,-0.6410199758695523,B,DASCH
-20473.401638000272,0.41535848947777865,B,DASCH
-20446.39985000016,-0.4336124003780508,B,DASCH
-20445.5028570001,-0.30856203099785695,B,DASCH
-20445.403858000413,-0.20558790725641174,B,DASCH
-20425.61403700011,0.0680384234276108,B,DASCH
-20423.514384999868,-0.6076344372502334,B,DASCH
-20422.616063999943,-0.14060488946106453,B,DASCH
-20422.470724000133,-0.16540681112502398,B,DASCH
-20415.600126999896,0.1361430589559287,B,DASCH
-20414.61313499976,0.06602544247637532,B,DASCH
-20413.663143999875,-0.14309033866862286,B,DASCH
-20413.58214499988,-0.0868399982362682,B,DASCH
-20412.66315299971,-0.42475927688210646,B,DASCH
-20412.649437000044,-0.5347738430910116,B,DASCH
-20399.570261999965,-0.010638853870368337,B,DASCH
-20398.610268999822,-0.02700022995235507,B,DASCH
-20398.5551570002,-0.37863705878952025,B,DASCH
-20394.435300999787,0.32486018949624906,B,DASCH
-20373.72243100032,0.19094272220689845,B,DASCH
-20370.662445999682,0.07280636012698061,B,DASCH
-20333.618611000013,-0.4496071144752012,B,DASCH
-20328.633506000042,0.11488398376614661,B,DASCH
-20325.69150000019,0.21510847534544197,B,DASCH
-20309.65744399978,-0.18853113775490904,B,DASCH
-20302.75040800032,0.13868839850583647,B,DASCH
-20301.74440299999,0.07042671719090876,B,DASCH
-20296.75237300014,0.07424372834339898,B,DASCH
-20277.776236000005,-0.39479946584525116,B,DASCH
-20145.376707000192,-0.17661362507535117,B,DASCH
-20144.36347900005,0.07605907116487742,B,DASCH
-20130.36251999997,-0.3080955517757715,B,DASCH
-20129.363652000204,-0.42701714278873304,B,DASCH
-20121.41655999981,0.022441909451211828,B,DASCH
-20118.42557600001,-0.15910900890271407,B,DASCH
-20118.393738999963,-0.3239711506364671,B,DASCH
-20095.436730999958,-0.17008158506962623,B,DASCH
-20087.485525999684,-0.5087767763730309,B,DASCH
-20086.401804000143,-0.42810515067477084,B,DASCH
-20073.550917000044,-0.2414828512202316,B,DASCH
-20072.552925999742,-0.08670757403484686,B,DASCH
-20066.436981000006,0.1530946876341961,B,DASCH
-20061.45902700024,-0.13149357204476608,B,DASCH
-20060.501034999732,0.010106495271694271,B,DASCH
-20043.604185000062,-0.04376353677634093,B,DASCH
-20043.54418600025,0.11430903647957891,B,DASCH
-20043.440186999742,0.21492946976663774,B,DASCH
-20037.68723500008,0.08335504575969921,B,DASCH
-20029.50029799994,-0.2957820973884484,B,DASCH
-20005.666445000094,-0.1356599435276351,B,DASCH
-20005.55144600012,-0.017433745934191336,B,DASCH
-20005.51844599983,-0.01013644044287254,B,DASCH
-19981.614998999983,-0.25684339313671245,B,DASCH
-19976.645516999997,0.15646917570153818,B,DASCH
-19976.599516999908,0.19942851826975705,B,DASCH
-19942.679434999824,0.09220018387666151,B,DASCH
-19919.764291999854,0.08209468677733867,B,DASCH
-19820.347527000118,0.3179568293679491,B,DASCH
-19806.36148300022,-0.132497068003266,B,DASCH
-19802.36547499988,-0.12726864111604108,B,DASCH
-19801.354474000167,0.20677706327619916,B,DASCH
-19799.392471000087,0.30537719568128985,B,DASCH
-19798.3984699999,0.431293313232576,B,DASCH
-19796.3634680002,-0.22374000457468668,B,DASCH
-19794.39646699978,-0.5362797524770109,B,DASCH
-19760.399540000133,-0.40266905683014365,B,DASCH
-19749.43310299981,-0.5793548830404411,B,DASCH
-19736.47068300005,-0.18031085554314075,B,DASCH
-19735.52544,-0.1304448256053785,B,DASCH
-19686.44511500001,0.5031084881936518,B,DASCH
-19685.614122000057,0.5254309496842868,B,DASCH
-19685.455122999847,0.4389166883655822,B,DASCH
-19681.607156999875,-0.33747509194007286,B,DASCH
-19681.503158000294,-0.38937938986250487,B,DASCH
-19681.446159000043,-0.4149858384587066,B,DASCH
-19680.521166999824,-0.35902896070387236,B,DASCH
-19680.431166999973,-0.19388799615406427,B,DASCH
-19677.521191999786,0.18857971547703656,B,DASCH
-19677.48419300001,0.1386617805759034,B,DASCH
-19675.696208000183,0.1938786798785852,B,DASCH
-19674.656216000207,0.330458605609552,B,DASCH
-19672.427234999835,0.20823439494006735,B,DASCH
-19653.72937100008,0.26491727673384524,B,DASCH
-19647.71840699995,-0.3844377711703171,B,DASCH
-19627.72949300008,0.05122653888149564,B,DASCH
-19627.710493000224,0.1487360016075563,B,DASCH
-19627.67449299991,0.0629670423269939,B,DASCH
-19626.730495000258,0.09710520291519131,B,DASCH
-19626.7124950001,-0.12110525943989714,B,DASCH
-19626.682495000307,0.0022535404930099645,B,DASCH
-19626.67549500009,0.06188036533745134,B,DASCH
-19626.60749599989,-0.13504972748390642,B,DASCH
-19624.71849999996,-0.25774640640971214,B,DASCH
-19624.6875,-0.41165127728626594,B,DASCH
-19624.64149999991,-0.3749458173559663,B,DASCH
-19557.737140000332,-0.6710942440051237,B,DASCH
-19438.354477999732,0.25155973404487497,B,DASCH
-19415.35547599988,0.36548580505753137,B,DASCH
-19415.35347600002,0.6325075618767606,B,DASCH
-19414.42047799984,0.03178679920267946,B,DASCH
-19414.35947800009,0.1113105266725487,B,DASCH
-19414.353478000037,0.1984995525150719,B,DASCH
-19411.4274840001,-0.40833468321652866,B,DASCH
-19410.42748600012,-0.37437220096589563,B,DASCH
-19410.372485999957,-0.17539319298789025,B,DASCH
-19410.36248600017,-0.31219338208905967,B,DASCH
-19409.425489000045,-0.17455073550548938,B,DASCH
-19409.37848899979,-0.10288728274503711,B,DASCH
-19409.3614889998,-0.03716561739402913,B,DASCH
-19409.359488999937,-0.12208147202021635,B,DASCH
-19408.48949099984,-0.03413516607107958,B,DASCH
-19408.424490999896,-0.05089980379156245,B,DASCH
-19408.359490999952,0.07848396458183515,B,DASCH
-19406.43349700002,0.110990446065097,B,DASCH
-19406.363497000188,0.16222863029093837,B,DASCH
-19406.363497000188,0.18982077646019313,B,DASCH
-19394.46754299989,0.46286350903042184,B,DASCH
-19394.453542999923,0.3851910585874396,B,DASCH
-19381.47661399981,0.23051626408755332,B,DASCH
-19380.566618999932,0.134967877349359,B,DASCH
-19380.53261899995,0.13521409320124356,B,DASCH
-19380.502247999888,0.06685725278680366,B,DASCH
-19380.46662000008,0.04940587247403272,B,DASCH
-19380.403619999997,0.09593534489460609,B,DASCH
-19380.38262000028,0.13923273517298185,B,DASCH
-19379.509625999723,-0.023381522377873054,B,DASCH
-19379.4646259998,-0.017056436777380668,B,DASCH
-19379.44462599978,0.045579545046065206,B,DASCH
-19379.441625999752,-0.1476692880654653,B,DASCH
-19376.3766470002,-0.06619380088320703,B,DASCH
-19375.38165399991,-0.11783923943703556,B,DASCH
-19361.526758000247,0.1540362969055984,B,DASCH
-19360.600765000094,0.5405978461604981,B,DASCH
-19360.531766000204,0.2560568333071682,B,DASCH
-19360.463765999768,0.609430482072506,B,DASCH
-19360.410766999703,0.35068623601440585,B,DASCH
-19358.615782000124,0.22981554708204754,B,DASCH
-19358.418783000205,0.11887268056670841,B,DASCH
-19352.4178340002,-0.02612050736804683,B,DASCH
-19334.458994999994,0.024104199175571495,B,DASCH
-19327.685056000017,0.19804638225794946,B,DASCH
-19327.428059000056,0.1735292724442825,B,DASCH
-19322.707101000007,-0.3033801854880167,B,DASCH
-19322.54751699977,-0.7994272695943891,B,DASCH
-19304.44125699997,0.38780693565166935,B,DASCH
-19298.64530099975,-0.4214839406037658,B,DASCH
-19287.44537799992,-0.3205201360205656,B,DASCH
-19276.544639999982,-0.4018292611407368,B,DASCH
-19274.48144799983,-0.08290387184732495,B,DASCH
-19250.723515000194,0.023222480246516852,B,DASCH
-19249.690516000148,0.26994008011233106,B,DASCH
-19248.670516000133,0.34834984721447704,B,DASCH
-19245.58850200009,0.21202079547313346,B,DASCH
-19233.727508000095,-0.010576967183274277,B,DASCH
-19232.7345060003,-0.18011721010287296,B,DASCH
-19066.36446899968,0.06844501230734679,B,DASCH
-19051.388474000152,-0.4663072037155924,B,DASCH
-19050.37447599973,-0.3305404557440994,B,DASCH
-19039.38350200001,-0.3351606629323385,B,DASCH
-19038.466506000143,-0.10363923926566265,B,DASCH
-19038.37950600032,0.013390482377262813,B,DASCH
-19036.380513000306,0.1481517380455113,B,DASCH
-19035.46751599992,0.19917365159064104,B,DASCH
-19035.391516999807,0.2358658025559759,B,DASCH
-19029.438542000018,-0.3029303424721377,B,DASCH
-19029.434541999828,-0.4113365202647987,B,DASCH
-19029.36654199985,-0.19626896998663135,B,DASCH
-19022.435577000026,0.3589896992572168,B,DASCH
-19022.383576999884,0.4096196637840759,B,DASCH
-19009.452658000402,0.2975788076589687,B,DASCH
-19009.429658000357,0.11681511458283467,B,DASCH
-18947.69218600029,-0.12509462168870833,B,DASCH
-18946.686195000075,0.09370076967667273,B,DASCH
-18946.636195000257,0.32030719258109386,B,DASCH
-18945.682202999942,0.2738489231230936,B,DASCH
-18944.4322139998,0.2672290439485856,B,DASCH
