HJD,MAG,BAND,SURVEY
-23019.44554999983,-0.35186770942302736,B,DASCH
-23011.436594999857,0.4857154241505768,B,DASCH
-23010.43160100002,0.4220521402791153,B,DASCH
-22988.545764000155,-0.4681402739868119,B,DASCH
-22960.608016999904,-0.4234947681192356,B,DASCH
-22959.61302699987,-0.15639805993576417,B,DASCH
-22959.523422,-0.10448412251133199,B,DASCH
-22958.61303600017,0.09612659908910715,B,DASCH
-22949.460120999716,-0.061798423492765764,B,DASCH
-22940.646199000068,0.3868035424293783,B,DASCH
-22929.674289999995,-0.14463530928116342,B,DASCH
-22870.706684999634,0.009687891023919093,B,DASCH
-22689.42245699977,0.16358215668664045,B,DASCH
-22600.549261999786,-0.47047204759599204,B,DASCH
-22586.660097999968,-0.21311349621484155,B,DASCH
-22586.62609900022,-0.19636661437740344,B,DASCH
-22578.68816999998,0.29034016262498064,B,DASCH
-22578.656171000097,0.23004245187182448,B,DASCH
-22578.626154999718,-0.3149463781698181,B,DASCH
-22577.72817900032,0.4127485032056448,B,DASCH
-22577.609503000043,0.3592506352529128,B,DASCH
-22577.544404000044,0.428910067979027,B,DASCH
-22574.69320800016,0.09764350857953552,B,DASCH
-22574.62810900016,0.21979884474224498,B,DASCH
-22574.56300999969,0.11937954817764762,B,DASCH
-22574.497911000162,0.1875566989495674,B,DASCH
-22573.704214000143,0.10622052590078113,B,DASCH
-22573.67121399986,0.11712205621877025,B,DASCH
-22573.637213999868,0.15864829128220848,B,DASCH
-22573.552215000153,0.08119989693845397,B,DASCH
-22573.445216000084,0.12182525755120643,B,DASCH
-22556.691943000067,-0.7748620537928455,B,DASCH
-22556.6903479998,-0.8108685478791466,B,DASCH
-22554.689361999746,-0.3270671328683701,B,DASCH
-22550.727388000123,0.284408800773603,B,DASCH
-22550.69338800013,0.2169431900203893,B,DASCH
-22550.661388999786,0.27969833882873196,B,DASCH
-22550.619388999883,0.24615151683221015,B,DASCH
-22550.566389000043,0.22562464845897878,B,DASCH
-22550.538389000107,0.19133445145076422,B,DASCH
-22545.6374189998,0.056923201496470455,B,DASCH
-22543.724429999947,0.013992317181035219,B,DASCH
-22543.691430000123,-0.0643530420528613,B,DASCH
-22543.64642999973,-0.03668452358607155,B,DASCH
-22543.613429999907,-0.07710770406792022,B,DASCH
-22543.467430999972,-0.15080850537751722,B,DASCH
-22542.723435000047,-0.392107699068033,B,DASCH
-22542.689435000062,-0.28387207396200154,B,DASCH
-22542.689435000062,-0.6756938166017976,B,DASCH
-22542.65143600013,-0.41196603258852527,B,DASCH
-22542.618435999844,-0.4032879252018269,B,DASCH
-22542.56443599984,-0.33344139207832946,B,DASCH
-22542.53143600002,-0.31596789048866647,B,DASCH
-22542.4984360002,-0.3875659067351318,B,DASCH
-22542.465436999686,-0.33691475736587506,B,DASCH
-22526.69644499989,-0.3371241981092137,B,DASCH
-22525.72757299989,-0.28900141739355334,B,DASCH
-22524.694986999966,0.1718637229326152,B,DASCH
-22522.663747999813,0.1333389133483962,B,DASCH
-22521.699029999785,0.33318503660848364,B,DASCH
-22515.64616899984,0.11639543646654538,B,DASCH
-22483.732485000044,-0.31479613934326167,B,DASCH
-22481.746919000052,-0.3766129936214426,B,DASCH
-22452.782306999903,-0.19022469476538717,B,DASCH
-22341.390481000297,-0.003510785367019764,B,DASCH
-22335.385468000084,0.0668406395750889,B,DASCH
-22329.425460000053,0.1922548737041616,B,DASCH
-22318.439460000023,0.35402522833375194,B,DASCH
-22318.405460000038,0.3431560915173968,B,DASCH
-22308.411475999746,-0.19230737351715632,B,DASCH
-22305.40848300001,0.11999725874333755,B,DASCH
-22305.372483000163,0.2179401279586859,B,DASCH
-22299.44350299984,0.1373020907210325,B,DASCH
-22281.603378999982,-0.4583272770255391,B,DASCH
-22281.53827999998,-0.624927614450864,B,DASCH
-22281.47318099998,-0.3328108358137154,B,DASCH
-22281.418124999847,-0.6116976615755858,B,DASCH
-22281.4073900003,-0.5138106432251286,B,DASCH
-22277.61917400034,-0.03932347695215199,B,DASCH
-22277.554074999876,0.023272496891252104,B,DASCH
-22277.423876999877,0.1255030370042487,B,DASCH
-22276.60252000019,-0.4599095320278881,B,DASCH
-22276.53742099972,-0.32043093310207205,B,DASCH
-22276.47232200019,-0.428663765664858,B,DASCH
-22276.407222999722,0.1619418167848039,B,DASCH
-22273.54064399982,0.42871794100380356,B,DASCH
-22272.40570600005,0.4357121448140493,B,DASCH
-22271.53565800004,0.2807103565005491,B,DASCH
-22253.51780299982,-0.3421775843645136,B,DASCH
-22250.711113000292,-0.1722446258311674,B,DASCH
-22250.646013999823,-0.21735201835138618,B,DASCH
-22250.590828999877,-0.015398641958977777,B,DASCH
-22250.580915000293,-0.19815440056255085,B,DASCH
-22250.5158169996,-0.22773301860859618,B,DASCH
-22250.510829000268,-0.08627115547051822,B,DASCH
-22249.72077800008,-0.06622739707858827,B,DASCH
-22249.654986000158,-0.4025546033458163,B,DASCH
-22249.587809999943,-0.18379235065594024,B,DASCH
-22249.55983800022,0.1038463056342831,B,DASCH
-22249.52271099994,-0.4259745465203775,B,DASCH
-22249.45761199994,-0.05365704291766704,B,DASCH
-22244.637881999835,0.47847715206075847,B,DASCH
-22244.548883000392,0.4486812741502906,B,DASCH
-22243.69889099989,0.48058105414118835,B,DASCH
-22243.66389100021,0.33386083207365935,B,DASCH
-22243.51189299999,0.2570385259253296,B,DASCH
-22223.580077999737,-0.5017088778206409,B,DASCH
-22223.525078000035,-1.025868686309992,B,DASCH
-22223.52107900009,-0.29933494441560526,B,DASCH
-22223.47607900016,-0.37697267319133765,B,DASCH
-22213.685167999938,0.3255909945093123,B,DASCH
-22206.634625999723,0.07466590425490516,B,DASCH
-22200.468280000143,0.4179554793393905,B,DASCH
-22199.71728600003,0.3301595952573617,B,DASCH
-22199.680286000013,0.3555951961458259,B,DASCH
-22199.623286999762,0.24652795166157304,B,DASCH
-22199.58628699975,0.2753252161078006,B,DASCH
-22199.528287000023,0.3427578748507276,B,DASCH
-22199.493288000118,0.34257356699658814,B,DASCH
-22199.445288000166,0.2770420716945363,B,DASCH
-22198.717294000093,0.21708170016531803,B,DASCH
-22198.679293999918,0.16821331040336496,B,DASCH
-22197.501302999906,0.08795003246912891,B,DASCH
-22197.448304000307,0.09962453875720456,B,DASCH
-22192.71733899973,-0.09390764422700393,B,DASCH
-22192.683338999752,-0.13027270086590192,B,DASCH
-22192.6353389998,-0.14458280946816515,B,DASCH
-22192.60134000005,-0.15038850687354,B,DASCH
-22192.524340000004,-0.10556204420371884,B,DASCH
-22192.484339999966,-0.09451921119755546,B,DASCH
-22192.451340999916,-0.18758183183876653,B,DASCH
-22191.71834599972,-0.006257530902338715,B,DASCH
-22191.684345999733,0.003833603366091509,B,DASCH
-22191.632347000297,0.0320461092569122,B,DASCH
-22191.598347000312,-0.001355500490893391,B,DASCH
-22189.636359999888,0.15087552641538693,B,DASCH
-22188.726367000025,0.30608954801547306,B,DASCH
-22177.66276599979,-0.07767235631196456,B,DASCH
-22165.551488999747,-0.7059409695005838,B,DASCH
-22154.677172000054,0.04234221619948819,B,DASCH
-21965.444461000152,0.12264514824780015,B,DASCH
-21965.40746100014,0.10199261542856419,B,DASCH
-21964.40246000001,-0.2263412150555233,B,DASCH
-21964.363459999677,-0.26556248492492784,B,DASCH
-21958.391458000056,-0.2645594033914911,B,DASCH
-21933.417506000027,-0.22055897501340382,B,DASCH
-21926.54004100012,0.41012462957308493,B,DASCH
-21926.507491,0.35884739200840343,B,DASCH
-21921.586560999975,-0.052103830365060944,B,DASCH
-21895.660900999792,0.3439095196847717,B,DASCH
-21895.595802000258,0.3453270146356928,B,DASCH
-21894.626935000062,0.08434765168368763,B,DASCH
-21894.55975899985,0.07072785977147333,B,DASCH
-21894.490503999867,-0.4420595956088622,B,DASCH
-21894.42125000013,-0.23431839408784505,B,DASCH
-21875.6266950001,-0.6803523372423195,B,DASCH
-21874.63878200017,-0.0012895964703218965,B,DASCH
-21874.601040000096,-0.5463834261379574,B,DASCH
-21874.569527999964,-0.1185702691453816,B,DASCH
-21874.503736999817,-0.24328022386818482,B,DASCH
-21874.42409500014,-0.12331647564378301,B,DASCH
-21870.49876799993,0.30098589598177306,B,DASCH
-21870.433668999933,0.26690849076879175,B,DASCH
-21868.660761999894,0.4085016034393636,B,DASCH
-21865.692526999857,0.3904422262769991,B,DASCH
-21865.62465800019,0.061624727302959315,B,DASCH
-21865.55609600013,0.2196441378464975,B,DASCH
-21865.48684199993,0.038460581089594825,B,DASCH
-21864.64124799985,-0.07334335577429663,B,DASCH
-21864.50828099996,-0.6422290953766661,B,DASCH
-21863.66337999981,-0.1770003269765983,B,DASCH
-21860.608577999752,-0.22261987192786492,B,DASCH
-21842.540219000075,0.1618585989961172,B,DASCH
-21842.493220000062,0.15695601007602278,B,DASCH
-21828.623161999974,0.16660536400316772,B,DASCH
-21827.600275999863,0.2937861609887289,B,DASCH
-21827.45414900035,0.2891013904417079,B,DASCH
-21812.727897000037,0.2961966843174064,B,DASCH
-21811.56372900028,0.28388101010038547,B,DASCH
-21789.701098000165,-0.9418946769124243,B,DASCH
-21787.678168000188,-0.22946048585966317,B,DASCH
-21786.70167599991,-0.05149449742910406,B,DASCH
-21775.709557000082,-0.8661586700862145,B,DASCH
-21772.70805099979,0.02264473316988358,B,DASCH
-21594.35945700016,0.3404422979923645,B,DASCH
-21591.40745800035,0.25784277837975367,B,DASCH
-21576.39347900031,0.129711399673754,B,DASCH
-21570.411497000143,-0.20138369757052388,B,DASCH
-21569.38557199994,-0.5154833766286009,B,DASCH
-21566.44329100009,0.21756983672445962,B,DASCH
-21566.442946000025,-0.6265690713699987,B,DASCH
-21543.41376500018,-0.3871012275392438,B,DASCH
-21513.609886999708,-0.17181010610231695,B,DASCH
-21513.573886999857,-0.21816073887500131,B,DASCH
-21513.54925000016,-0.6147432092380694,B,DASCH
-21511.545906000305,0.0257768496729458,B,DASCH
-21488.657563999757,0.09359096982307591,B,DASCH
-21488.62501500035,0.02649118223489566,B,DASCH
-21488.592465000227,0.08941723468980278,B,DASCH
-21487.72194000008,-0.09868959527893395,B,DASCH
-21487.65684100008,-0.09933969934626141,B,DASCH
-21487.591741999608,-0.10093368303023809,B,DASCH
-21483.49258499965,-0.2472355821197354,B,DASCH
-21482.689236999955,-0.05912484259045492,B,DASCH
-21482.468315999955,-0.13279771846760546,B,DASCH
-21482.459174000192,-0.015366806965989355,B,DASCH
-21479.466144999955,0.2229605622036992,B,DASCH
-21479.433596000075,0.07057315287572585,B,DASCH
-21476.720906999893,0.3299719363513294,B,DASCH
-21476.59070899989,0.24148908663114632,B,DASCH
-21476.523533000145,0.3431912775622781,B,DASCH
-21476.458434000146,0.3888113810221938,B,DASCH
-21473.506816999987,-0.32726149387818815,B,DASCH
-21457.688440999947,-0.5918181047264364,B,DASCH
-21419.636526999995,0.31544233385004716,B,DASCH
-21387.72848400008,0.11785035149694423,B,DASCH
-21366.699024000205,-0.8929129098947444,B,DASCH
-21268.36468000012,-0.6282686131886193,B,DASCH
-21266.345567999877,-0.06057528955166269,B,DASCH
-21254.37063300004,-0.21148823604652556,B,DASCH
-21245.3784810002,0.22801841652818844,B,DASCH
-21241.429471000094,-0.12643965600846307,B,DASCH
-21241.38147099968,-0.19158019525628234,B,DASCH
-21240.429248000033,-0.390181961246606,B,DASCH
-21240.38546899985,-0.31423930622030305,B,DASCH
-21240.377308000345,-0.6210945695934251,B,DASCH
-21238.44246600009,-0.1644199196599967,B,DASCH
-21238.392465999816,-0.16044948167492734,B,DASCH
-21238.381380000148,-0.572608199747326,B,DASCH
-21237.42746399995,-0.005459422043051276,B,DASCH
-21237.40488599986,-0.02898994993009829,B,DASCH
-21237.380464000158,-0.061118159958398977,B,DASCH
-21236.410463000182,0.017968898761244745,B,DASCH
-21236.363462999932,0.0501373214122669,B,DASCH
-21223.466459000017,-0.10229811965951363,B,DASCH
-21223.41545900004,-0.08613487936018416,B,DASCH
-21222.420906000305,-0.3035561527840347,B,DASCH
-21219.44260400021,0.3256038402082382,B,DASCH
-21219.414462999906,0.29216481038095665,B,DASCH
-21219.410054000095,0.22038695434954114,B,DASCH
-21219.37146300031,0.25805110210579585,B,DASCH
-21216.4064770001,0.4985533039543242,B,DASCH
-21209.46889000013,-0.1831629114086244,B,DASCH
-21209.427337999918,-0.15994794090820896,B,DASCH
-21195.469426000025,-0.12380405369427727,B,DASCH
-21195.436875999905,-0.2137384673929681,B,DASCH
-21184.591283999853,-0.1514044341058991,B,DASCH
-21182.571825999767,-0.29905457307385497,B,DASCH
-21156.52840099996,0.029285959514021798,B,DASCH
-21156.43075300008,0.21039076655142708,B,DASCH
-21153.688286999706,-0.40963258345339604,B,DASCH
-21153.65573700005,-0.4518228853003823,B,DASCH
-21153.59783900017,-0.304573197033692,B,DASCH
-21153.55984000024,-0.38051641056864405,B,DASCH
-21137.734891000204,-0.24812081832824973,B,DASCH
-21137.701648999937,-0.29511429455582494,B,DASCH
-21137.670138000045,-0.05971965430154036,B,DASCH
-21136.600995999757,-0.08811255848595678,B,DASCH
-21136.460959999826,-0.5490536559883763,B,DASCH
-21135.66557499999,-0.08426219986040273,B,DASCH
-21135.622984000016,-0.29436756849223933,B,DASCH
-21135.6000049999,-0.023055237026825992,B,DASCH
-21135.468200999774,0.0819136709917565,B,DASCH
-21135.4356519999,-0.016066618303071323,B,DASCH
-21122.617125999648,-0.43778141935824344,B,DASCH
-21121.52629399998,-0.08761045921059107,B,DASCH
-21093.59154599998,-0.3338027471741718,B,DASCH
-21093.558997000106,-0.18035528843057413,B,DASCH
-21080.65689999983,-0.31668278155926544,B,DASCH
-21068.62649299996,0.006112318653624271,B,DASCH
-21011.745219999924,-0.10957660437205341,B,DASCH
-20899.351558000315,0.43068389144795205,B,DASCH
-20897.38254799973,0.3255747977584953,B,DASCH
-20895.351538000163,0.19111998412958542,B,DASCH
-20895.34153799992,0.11420217300229218,B,DASCH
-20892.354522000067,-0.43593443125631204,B,DASCH
-20890.349516000133,-0.021044047382117625,B,DASCH
-20881.36651000008,-0.4916819720468357,B,DASCH
-20871.42046299996,0.38002268892301494,B,DASCH
-20869.45915699983,0.40792410549639513,B,DASCH
-20865.45345499972,-0.07955229642418082,B,DASCH
-20865.4014580003,-0.06700372410056765,B,DASCH
-20865.363458000124,-0.11802293066945424,B,DASCH
-20865.35926899966,-0.6739333973404467,B,DASCH
-20858.35845900001,0.10810549259083757,B,DASCH
-20857.40345999971,0.26635221615448046,B,DASCH
-20841.44352999981,0.45902206178477734,B,DASCH
-20839.433499000035,0.2750923180012066,B,DASCH
-20831.475722000006,0.07923227096835994,B,DASCH
-20831.44317200035,0.12190456577934938,B,DASCH
-20811.485088000074,-0.1674811055646508,B,DASCH
-20809.41576799983,-0.015847124404048785,B,DASCH
-20800.55273499992,0.2815598481555348,B,DASCH
-20796.543767999858,0.3894871764873695,B,DASCH
-20795.515777000226,0.176183787331901,B,DASCH
-20794.42478600005,0.0707189236330894,B,DASCH
-20782.598790999968,0.4666250400223326,B,DASCH
-20782.551891999785,0.38069234079305225,B,DASCH
-20782.533691999968,0.43662530645501185,B,DASCH
-20782.46859299997,0.3807956648930979,B,DASCH
-20780.65790899983,0.1417064899263032,B,DASCH
-20780.61188800028,0.36606890883875387,B,DASCH
-20780.54678899981,0.02609910916336311,B,DASCH
-20780.48169000028,-0.4141687906998097,B,DASCH
