HJD,MAG,BAND,SURVEY
5818.89434,0.4320704131160795,I,OGLE
5819.84836,-0.4083953219864256,I,OGLE
5822.83601,-0.2446426083396922,I,OGLE
5823.91084,0.24464260833969576,I,OGLE
5824.83284,-0.6431733090220995,I,OGLE
5825.82108,-0.12429422843064941,I,OGLE
5826.8696,0.3413158971190917,I,OGLE
5827.86357,-0.5583375658075305,I,OGLE
5828.8898,0.03748556095527533,I,OGLE
5829.863170000001,0.42812456459446935,I,OGLE
5830.85473,-0.3748556095527569,I,OGLE
5831.84644,0.12626715269145805,I,OGLE
5832.83586,0.20123827460200872,I,OGLE
5833.8202299999975,-0.24069675981808558,I,OGLE
5834.82118,0.22096751721004892,I,OGLE
5835.88109,-0.7043339611070287,I,OGLE
5836.787579999997,-0.1045649858226092,I,OGLE
5837.86788,0.363018063987937,I,OGLE
5839.8486200000025,0.033539712433672264,I,OGLE
5840.83211,0.41825994329044747,I,OGLE
5841.82914,-0.36301806398793346,I,OGLE
5842.84678,0.15980686512512676,I,OGLE
5843.86225,-0.02762093965125345,I,OGLE
5845.87725,0.250561381122111,I,OGLE
5846.83776,-0.6924964155422018,I,OGLE
5850.80239,0.0493231065201023,I,OGLE
5851.8106,0.4360162616376826,I,OGLE
5853.866120000002,0.17361733495075526,I,OGLE
5854.7698,0.15191516808190642,I,OGLE
5855.83915,-0.16177978938592474,I,OGLE
5856.81076,0.26437185094773596,I,OGLE
5858.84497,-0.03748556095527533,I,OGLE
5859.81349,0.37880145807436705,I,OGLE
5860.79854,-0.5307166261562735,I,OGLE
5861.80755,0.07497112191055422,I,OGLE
5863.81072,-0.3432888213798897,I,OGLE
5864.71802,0.11048375860502446,I,OGLE
5865.78764,-0.025648015390451917,I,OGLE
5866.81177,-0.16375271364672983,I,OGLE
5867.75068,0.24464260833969576,I,OGLE
5868.85218,-0.6510650060653198,I,OGLE
5869.8177,-0.045377257998492126,I,OGLE
5870.7574799999975,0.3413158971190917,I,OGLE
5871.74361,-0.5405812474602918,I,OGLE
5872.75293,0.05918772782412418,I,OGLE
5873.74818,0.40247654920401743,I,OGLE
5874.7817399999985,-0.3235595787718495,I,OGLE
5874.78381,-0.32750542729345966,I,OGLE
5875.71766,0.14994224382110843,I,OGLE
5878.81862,0.3018574119030113,I,OGLE
5879.72593,-0.700388112585415,I,OGLE
5880.75419,-0.04735018225929366,I,OGLE
5881.74074,0.3689368367703487,I,OGLE
5882.77154,-0.47744767111456454,I,OGLE
5883.77549,0.07891697043216084,I,OGLE
5885.7068,-0.3393429728582831,I,OGLE
5886.74288,0.1558610166035166,I,OGLE
5887.81524,-0.49914983798340984,I,OGLE
5888.803910000001,-0.14402347103868962,I,OGLE
5889.8461,0.3393429728582902,I,OGLE
5890.77964,-0.6629025516301432,I,OGLE
5891.73831,-0.039458485216076866,I,OGLE
5892.75606,0.40247654920401743,I,OGLE
5893.774210000001,-0.5090144592874282,I,OGLE
5894.79768,0.09470036451859087,I,OGLE
5895.81476,0.3117220332070332,I,OGLE
5896.79781,-0.2722635479909492,I,OGLE
5897.74463,0.1815090319939685,I,OGLE
5898.72683,-0.2742364722517543,I,OGLE
5899.78598,-0.1341588497346713,I,OGLE
5900.73563,0.28015524503416955,I,OGLE
5901.78491,-0.6372545362396878,I,OGLE
5902.7362,-0.001972924260801534,I,OGLE
5903.79135,0.4300974888552709,I,OGLE
5904.76598,-0.4360162616376826,I,OGLE
5905.74001,0.09667328877939951,I,OGLE
5906.75188,0.32750542729346677,I,OGLE
5907.729960000002,-0.28804694207737924,I,OGLE
5908.755310000001,0.19926535034120718,I,OGLE
5909.79981,-0.6826317942381834,I,OGLE
5910.71265,-0.15586101660351304,I,OGLE
5911.744470000002,0.2959386391205996,I,OGLE
5912.76495,-0.6214711421532577,I,OGLE
5913.736870000002,0.0,I,OGLE
5914.7595299999975,0.41628701902964593,I,OGLE
5915.716570000001,-0.4439079586808994,I,OGLE
5916.772910000002,0.10851083434421938,I,OGLE
5917.73411,0.3038303361638164,I,OGLE
5922.75112,0.34920759416231206,I,OGLE
5923.72734,-0.603714823806019,I,OGLE
5924.70866,-0.009864621304018328,I,OGLE
5925.72269,0.42220579181205764,I,OGLE
5926.73448,-0.3886660793783854,I,OGLE
5927.73348,0.12626715269145805,I,OGLE
5929.7077,-0.25845307816532426,I,OGLE
5930.85284,0.28607401781658126,I,OGLE
5931.67469,-0.5721480356331554,I,OGLE
5932.67199,-0.12232130416984788,I,OGLE
5933.721860000002,0.3097491089462281,I,OGLE
5934.71793,-0.5918772782411956,I,OGLE
5935.66894,-0.009864621304018328,I,OGLE
5936.66349,0.4241787160728592,I,OGLE
5937.69276,-0.4379891858984841,I,OGLE
5938.69353,0.13021300121306467,I,OGLE
5939.73765,0.11048375860502446,I,OGLE
5940.77323,-0.18742780477637666,I,OGLE
5941.773920000001,0.2604260024261258,I,OGLE
5942.79854,-0.6964422640638084,I,OGLE
5943.75541,-0.07299819764974558,I,OGLE
5944.74829,0.3551263669447202,I,OGLE
5945.72901,-0.5346624746778801,I,OGLE
5946.66883,0.01578339408643359,I,OGLE
5946.78481,0.07299819764974913,I,OGLE
5947.73537,0.43404333737688106,I,OGLE
5948.72421,-0.35315344268391513,I,OGLE
5949.74039,0.15191516808190642,I,OGLE
5950.66136,0.22096751721004892,I,OGLE
5951.68675,-0.2308321385140637,I,OGLE
5952.71133,0.2387238355572876,I,OGLE
5953.70927,-0.7299819764974771,I,OGLE
5954.70682,-0.08286281895376746,I,OGLE
5955.729460000001,0.3807743823351757,I,OGLE
5956.72947,-0.5129603078090383,I,OGLE
5958.74669,0.40444947346481896,I,OGLE
5959.71865,-0.3255325030326581,I,OGLE
5960.720670000002,0.17953610773316697,I,OGLE
5961.65243,0.12429422843064941,I,OGLE
5962.65334,-0.20123827460200872,I,OGLE
5963.6200899999985,0.23280506277487234,I,OGLE
5964.63202,-0.7240632037150654,I,OGLE
5965.63091,-0.09667328877939241,I,OGLE
5967.65309,-0.5011227622442114,I,OGLE
5968.65319,0.041431409476885506,I,OGLE
5969.62921,0.42615164033366426,I,OGLE
5970.6067,-0.38669315511758384,I,OGLE
5971.69959,0.16769856216834356,I,OGLE
5972.68593,-0.14994224382110133,I,OGLE
5973.66903,-0.19334657755878837,I,OGLE
5974.62404,0.25253430538291255,I,OGLE
5976.658210000001,-0.04143140947688195,I,OGLE
5977.69176,0.38669315511758384,I,OGLE
5978.66817,-0.49520398946179967,I,OGLE
5979.6183299999975,0.061160652084925715,I,OGLE
5980.64851,0.39853070068240726,I,OGLE
5981.65746,-0.33737004859748154,I,OGLE
5982.66344,0.18545488051557868,I,OGLE
5983.70653,-0.4320704131160724,I,OGLE
5984.64552,-0.18545488051557513,I,OGLE
5985.67739,0.28015524503416955,I,OGLE
5986.60717,-0.7319549007582786,I,OGLE
5987.68298,-0.021702166868841744,I,OGLE
5988.64909,0.4103682462472307,I,OGLE
5989.61305,-0.5228249291130567,I,OGLE
5990.60655,0.06707942486733742,I,OGLE
5991.6815700000025,0.3610451397271319,I,OGLE
5992.64185,-0.3117220332070296,I,OGLE
5993.59869,0.16769856216834356,I,OGLE
5994.598160000001,-0.10851083434421938,I,OGLE
5995.64506,-0.14796931956029624,I,OGLE
5996.61518,0.2841010935557762,I,OGLE
5997.61732,-0.6905234912813967,I,OGLE
5998.61568,-0.029593863912058538,I,OGLE
5998.6749,0.0,I,OGLE
5999.6563799999985,0.38866607937838893,I,OGLE
6000.63175,-0.46363720128893604,I,OGLE
6002.5954299999985,0.41628701902964593,I,OGLE
6003.56163,-0.32750542729345966,I,OGLE
6004.62198,0.1874278047763802,I,OGLE
6005.60504,-0.2919927905989894,I,OGLE
6006.58896,-0.17164441068994662,I,OGLE
6007.58727,0.2959386391205996,I,OGLE
6008.62178,-0.6727671729341616,I,OGLE
6009.56284,-0.04143140947688195,I,OGLE
6010.6184,0.4300974888552709,I,OGLE
6011.57721,-0.4813935196361747,I,OGLE
6012.61291,0.10259206156181122,I,OGLE
6013.55799,0.40247654920401743,I,OGLE
6014.576929999997,-0.31369495746783116,I,OGLE
6015.572310000001,0.15191516808190642,I,OGLE
6016.61328,-0.5011227622442114,I,OGLE
6017.57667,-0.1598068651251232,I,OGLE
6018.53182,0.27226354799095276,I,OGLE
6019.58054,-0.6490920818045112,I,OGLE
6020.60205,-0.007891697043209689,I,OGLE
6021.58982,0.43404333737688106,I,OGLE
6022.60171,-0.4379891858984841,I,OGLE
6023.57535,0.10061913730100613,I,OGLE
6024.59817,0.33539712433668,I,OGLE
6025.59821,-0.24858845686130238,I,OGLE
6026.54446,0.18545488051557868,I,OGLE
6028.58121,-0.08483574321456899,I,OGLE
6029.5987799999975,0.31961373025024997,I,OGLE
6032.51907,0.42220579181205764,I,OGLE
6033.50663,-0.4695559740713513,I,OGLE
6034.51221,0.07497112191055422,I,OGLE
6035.53763,0.3472346699015034,I,OGLE
6036.51446,-0.27818232077336447,I,OGLE
6037.5141,0.2051841231236189,I,OGLE
6038.50583,-0.3610451397271319,I,OGLE
6039.51252,-0.1183754556482377,I,OGLE
6040.51482,0.31961373025024997,I,OGLE
6042.51245,0.0039458485216101735,I,OGLE
6047.48942,-0.2683176994693426,I,OGLE
6048.4881799999985,0.21307582016682858,I,OGLE
6049.51145,-0.5721480356331554,I,OGLE
6050.486999999999,-0.10851083434421938,I,OGLE
6052.50272,-0.6273899149356694,I,OGLE
6053.49973,-0.003945848521606621,I,OGLE
6055.5083399999985,-0.42220579181205053,I,OGLE
6056.49529,0.11048375860502446,I,OGLE
6057.50548,0.2841010935557762,I,OGLE
6058.49888,-0.2663447752085375,I,OGLE
6059.4925200000025,0.2170216686884423,I,OGLE
6060.49579,-0.7043339611070287,I,OGLE
6061.488960000002,-0.11442960712663108,I,OGLE
6062.4804,0.32750542729346677,I,OGLE
6064.4822,0.007891697043220347,I,OGLE
6070.48358,0.2367509112964825,I,OGLE
6079.46558,0.21504874442763722,I,OGLE
6123.929520000002,-0.4695559740713513,I,OGLE
6137.92746,-0.27818232077336447,I,OGLE
6164.9156200000025,-0.5701751113723503,I,OGLE
6179.91917,0.17164441068994662,I,OGLE
6186.86996,-0.5484729445035086,I,OGLE
6191.8956,-0.08680866747537408,I,OGLE
6193.90363,0.2564801539045227,I,OGLE
6196.88528,0.38472023085677876,I,OGLE
6202.84175,-0.013810469825628502,I,OGLE
6208.79144,-0.5524187930251188,I,OGLE
6210.88845,0.38669315511758384,I,OGLE
6221.83739,0.39261192789999555,I,OGLE
6224.861,-0.4616642770281345,I,OGLE
6225.743,-0.195319501819597,I,OGLE
6226.75541,0.27226354799095276,I,OGLE
6229.79795,0.41431409476884085,I,OGLE
6232.83264,0.3413158971190917,I,OGLE
6233.84184,-0.2742364722517543,I,OGLE
6238.84176,-0.6214711421532577,I,OGLE
6239.8158200000025,-0.01972924260804021,I,OGLE
6241.81269,-0.5109873835482368,I,OGLE
6242.85562,0.10851083434421938,I,OGLE
6243.82443,0.3215866545110515,I,OGLE
6244.76476,-0.2979115633814011,I,OGLE
6248.79803,0.31369495746783826,I,OGLE
6251.78864,0.40444947346481896,I,OGLE
6265.82355,0.15388809234271505,I,OGLE
6274.8304,-0.34920759416230496,I,OGLE
6278.77784,0.24069675981808913,I,OGLE
6286.73357,0.15783394086432168,I,OGLE
6289.8029,0.23280506277487234,I,OGLE
6294.82484,0.08286281895376746,I,OGLE
6317.70779,0.38472023085677876,I,OGLE
6323.68069,-0.6924964155422018,I,OGLE
6329.6395,-0.3058032604246179,I,OGLE
6333.63058,0.27029062373014767,I,OGLE
6340.6425,-0.3215866545110515,I,OGLE
6343.58625,-0.18150903199396495,I,OGLE
6371.570220000001,0.08680866747537763,I,OGLE
6378.55323,-0.6629025516301432,I,OGLE
6387.54545,-0.11442960712663108,I,OGLE
6396.55107,0.2249133657316591,I,OGLE
6509.93081,-0.6727671729341616,I,OGLE
6520.9040399999985,-0.684604718498985,I,OGLE
6531.91523,-0.739846597801499,I,OGLE
6547.88191,0.4064223977256276,I,OGLE
6561.84882,-0.12824007695225959,I,OGLE
6571.855610000001,0.17164441068994662,I,OGLE
6578.87529,-0.4419350344200943,I,OGLE
6583.8024,-0.2939657148597945,I,OGLE
6608.84277,-0.5642563385899422,I,OGLE
6612.77902,0.09667328877939951,I,OGLE
6616.7409,-0.560310490068332,I,OGLE
6622.79485,-0.3906390036391869,I,OGLE
6628.82253,-0.06313357634572725,I,OGLE
6638.7483299999985,-0.7082798096286353,I,OGLE
6645.7458700000025,0.13613177399547638,I,OGLE
6649.752820000002,-0.6964422640638084,I,OGLE
6654.77293,0.39458485216080064,I,OGLE
6658.7982299999985,-0.15191516808190642,I,OGLE
6662.78135,0.4103682462472307,I,OGLE
6667.84048,0.22688628999246063,I,OGLE
6672.78631,0.0,I,OGLE
6680.78059,-0.11442960712663108,I,OGLE
6690.6732299999985,-0.2841010935557762,I,OGLE
6697.7218200000025,0.11442960712663108,I,OGLE
6705.6871299999975,-0.013810469825628502,I,OGLE
6712.65436,-0.5642563385899422,I,OGLE
6722.6151599999985,0.1894007290371853,I,OGLE
6736.62633,0.3452617456407019,I,OGLE
6871.935409999999,-0.546500020242707,I,OGLE
6888.90395,-0.17953610773316342,I,OGLE
6896.904090000001,-0.34920759416230496,I,OGLE
6907.8869,-0.3215866545110515,I,OGLE
6926.81607,-0.48928521667938796,I,OGLE
6932.824720000001,-0.15586101660351304,I,OGLE
6938.81015,0.09272744025778934,I,OGLE
6942.807690000002,-0.45377257998491416,I,OGLE
6950.8585200000025,0.22096751721004892,I,OGLE
6956.86135,-0.5701751113723503,I,OGLE
6961.856,0.12232130416985143,I,OGLE
6967.727459999999,-0.6530379303261213,I,OGLE
6973.73292,-0.28212816929496753,I,OGLE
6980.769909999999,0.41431409476884085,I,OGLE
6987.8009,-0.06116065208492216,I,OGLE
6992.77307,-0.3610451397271319,I,OGLE
6997.7788599999985,-0.7220902794542603,I,OGLE
7002.72063,0.43404333737688106,I,OGLE
7007.73191,0.24661553260050084,I,OGLE
7013.687390000001,0.42023286755125255,I,OGLE
7016.7910299999985,-0.420232867551249,I,OGLE
7020.795590000002,-0.025648015390451917,I,OGLE
7024.770970000001,0.36696391250954363,I,OGLE
7028.724109999999,-0.14205054677788453,I,OGLE
7032.7784299999985,0.4300974888552709,I,OGLE
7037.75384,0.19334657755878837,I,OGLE
7042.751440000001,0.007891697043220347,I,OGLE
7047.7146,-0.2623989266869309,I,OGLE
7051.743190000001,0.3018574119030113,I,OGLE
7056.68356,0.10653791008341784,I,OGLE
7062.67528,0.3235595787718566,I,OGLE
7069.671909999999,-0.2387238355572805,I,OGLE
7080.598840000002,-0.2604260024261258,I,OGLE
7083.625590000002,-0.09272744025778579,I,OGLE
7086.63465,0.021702166868845296,I,OGLE
7091.61452,-0.2505613811221039,I,OGLE
7103.58549,0.2367509112964825,I,OGLE
7112.59277,0.05326895504170892,I,OGLE
7115.58933,-0.728009052236672,I,OGLE
7119.54735,0.02959386391206209,I,OGLE
7126.53837,-0.7240632037150654,I,OGLE
7131.54288,0.41628701902964593,I,OGLE
7134.51317,0.08088989469296948,I,OGLE
7137.54305,-0.7102527338894369,I,OGLE
7143.50768,-0.33737004859748154,I,OGLE
7278.85945,0.20123827460200872,I,OGLE
7292.84742,0.3373700485974851,I,OGLE
7294.81109,-0.01972924260804021,I,OGLE
7297.80983,0.11837545564824126,I,OGLE
7304.88874,-0.5662292628507437,I,OGLE
7312.806159999999,-0.6806588699773748,I,OGLE
7322.76119,0.21504874442763722,I,OGLE
7327.86773,0.06707942486733742,I,OGLE
7339.77168,0.42220579181205764,I,OGLE
7345.73029,-0.684604718498985,I,OGLE
7354.80712,-0.16375271364672983,I,OGLE
7361.82999,0.35907221546632684,I,OGLE
7366.70255,0.26239892668693443,I,OGLE
7373.85593,-0.23280506277487234,I,OGLE
7377.8278,0.32750542729346677,I,OGLE
7382.72604,0.08878159173617917,I,OGLE
7385.7395,0.19729242608039854,I,OGLE
7390.761359999998,0.009864621304021881,I,OGLE
7399.76594,0.3610451397271319,I,OGLE
7403.78133,-0.37682853381356196,I,OGLE
7408.72863,-0.7043339611070287,I,OGLE
7410.73002,0.3413158971190917,I,OGLE
7413.69274,0.4498267314633111,I,OGLE
7416.69967,0.21899459294924384,I,OGLE
7424.64205,0.4123411705080393,I,OGLE
7427.67565,0.1913736532979904,I,OGLE
7431.66975,-0.08680866747537408,I,OGLE
7435.66182,0.4103682462472307,I,OGLE
7439.668709999999,-0.20123827460200872,I,OGLE
7443.6392,0.3472346699015034,I,OGLE
7449.6449,0.027620939651257004,I,OGLE
7453.62028,-0.06313357634572725,I,OGLE
7462.63399,0.26634477520854105,I,OGLE
7466.581429999997,-0.5405812474602918,I,OGLE
7472.588220000002,-0.17756318347235833,I,OGLE
7476.54395,0.37288268529195534,I,OGLE
7488.49765,-0.5583375658075305,I,OGLE
7499.52077,-0.49717691372260475,I,OGLE
7508.46628,-0.059187727824117076,I,OGLE
5477.78621,-0.07996291244070619,V,OGLE
5487.75958,-0.7196662119663415,V,OGLE
5492.81618,0.3513521910273347,V,OGLE
5493.83865,-0.3465059539097197,V,OGLE
5494.8152,0.17325297695485986,V,OGLE
5495.77234,0.11873280938165465,V,OGLE
5497.8684,0.275023956424846,V,OGLE
5499.77564,-0.04361613405856346,V,OGLE
5502.86684,0.11630969082284182,V,OGLE
5503.81009,0.3404481575127001,V,OGLE
5505.7708200000025,0.18173389191068878,V,OGLE
5507.80626,-0.1514449099255799,V,OGLE
5509.77251,-0.8396105806274008,V,OGLE
5510.80651,0.003634677838221023,V,OGLE
5511.8165899999985,0.35014063174793364,V,OGLE
5512.8255,-0.5379323200556492,V,OGLE
5514.8277,0.3150054126451991,V,OGLE
5515.8049,-0.3234863276010316,V,OGLE
5516.83026,0.2083881960575944,V,OGLE
5517.79133,-0.20959975533699904,V,OGLE
5521.77923,0.002423118558805726,V,OGLE
5522.77761,0.33560192039507797,V,OGLE
5523.7379299999975,-0.5827600133936208,V,OGLE
5524.74736,0.08844382739653511,V,OGLE
5525.71329,0.3513521910273347,V,OGLE
5526.750120000002,-0.32590944615984085,V,OGLE
5527.81117,0.20475351821938048,V,OGLE
5528.6855799999985,0.03271210054392526,V,OGLE
