HJD,MAG,BAND,SURVEY
479.59302,0.08987669208367066,I,OGLE
479.75592,0.02419757094560282,I,OGLE
479.83063,-0.024197570945595714,I,OGLE
480.58517,-0.4044451143764931,I,OGLE
480.66634000000005,-0.44592666456895813,I,OGLE
480.75989,-0.44592666456895813,I,OGLE
480.80402,-0.44592666456895813,I,OGLE
481.57035,-0.35604997248528747,I,OGLE
481.71872,-0.3353091973890585,I,OGLE
481.7627,-0.3283956056903179,I,OGLE
481.80666,-0.3353091973890585,I,OGLE
482.71959,-0.18321018001670097,I,OGLE
482.79749,-0.16938299661921974,I,OGLE
483.58586,-0.0034567958493738615,I,OGLE
483.63031,-0.017283979246855097,I,OGLE
483.67416,0.020740775096236064,I,OGLE
483.71817,-0.01037038754811448,I,OGLE
483.76205,0.02419757094560282,I,OGLE
483.80597,0.04148155019245792,I,OGLE
484.58453,0.23160532190791372,I,OGLE
484.6932,0.26271648455225005,I,OGLE
484.73758,0.31456842229282955,I,OGLE
484.78157,0.29728444304597446,I,OGLE
485.58817,0.5600009275982245,I,OGLE
485.73512,0.5945688860919418,I,OGLE
485.7792,0.5772849068450867,I,OGLE
486.58468,0.4079019102258741,I,OGLE
486.63019,0.3802475434308974,I,OGLE
486.72674000000006,0.2938276471966006,I,OGLE
486.77194,0.266173280401631,I,OGLE
487.61163,-0.23506211775727337,I,OGLE
487.65992,-0.2661732804016239,I,OGLE
487.70767,-0.30765483059408183,I,OGLE
487.75184,-0.3283956056903179,I,OGLE
487.79602,-0.3387659932384324,I,OGLE
488.59714,-0.44592666456895813,I,OGLE
488.6411,-0.4320994811714627,I,OGLE
488.70996,-0.4148155019246076,I,OGLE
488.75397,-0.4390130728702104,I,OGLE
488.79802,-0.41827229777398856,I,OGLE
489.57288,-0.2592596887028833,I,OGLE
489.66186,-0.23506211775727337,I,OGLE
489.70578,-0.24543250530538785,I,OGLE
489.74969,-0.23506211775727337,I,OGLE
490.5661,-0.120987854728007,I,OGLE
490.70332,-0.0864198962342897,I,OGLE
490.74741,-0.09679028378240417,I,OGLE
490.79143,-0.07604950868617522,I,OGLE
491.59063,0.12444465057738796,I,OGLE
491.64245,0.1209878547280141,I,OGLE
491.68658,0.15901260907110526,I,OGLE
491.79998,0.16592620076984588,I,OGLE
492.5748,0.42864268532209593,I,OGLE
492.64913,0.445926664568951,I,OGLE
493.57784,0.5980256819413157,I,OGLE
493.62233,0.6049392736400563,I,OGLE
494.57256,0.08296310038492294,I,OGLE
494.61648,0.04148155019245792,I,OGLE
494.6607,0.044938346041838884,I,OGLE
494.70503,0.0,I,OGLE
494.75001,-0.020740775096236064,I,OGLE
495.57536,-0.44246986871958427,I,OGLE
495.64902,-0.4390130728702104,I,OGLE
495.70247,-0.41827229777398856,I,OGLE
496.57075,-0.34913638078654685,I,OGLE
496.61552,-0.3387659932384324,I,OGLE
496.65957,-0.3283956056903179,I,OGLE
496.70446,-0.3111116264434557,I,OGLE
497.74392,-0.22814852605853275,I,OGLE
498.56981,0.020740775096236064,I,OGLE
498.61386,0.0034567958493738615,I,OGLE
498.72761,0.031111162644350543,I,OGLE
498.77154,0.006913591698740618,I,OGLE
499.56477,0.2592596887028833,I,OGLE
499.61046,0.266173280401631,I,OGLE
499.75077000000016,0.3041980347447151,I,OGLE
500.56316,0.5530873358994839,I,OGLE
500.60749,0.5772849068450867,I,OGLE
500.65239,0.570371315146339,I,OGLE
500.70353,0.5841984985438273,I,OGLE
500.74798,0.5738281109957128,I,OGLE
501.57167,0.37679074758152353,I,OGLE
501.69042,0.28691405549786,I,OGLE
507.56012,0.43555627702084365,I,OGLE
507.60529,0.4562970521170726,I,OGLE
507.67711,0.4770378272133087,I,OGLE
509.55597,0.017283979246862202,I,OGLE
509.60304,-0.01382718339748834,I,OGLE
509.65536,-0.03802475434309116,I,OGLE
510.59759,-0.45284025626770585,I,OGLE
510.64316,-0.47012423551456095,I,OGLE
510.69075,-0.4390130728702104,I,OGLE
511.68304000000006,-0.3041980347447151,I,OGLE
512.58971,-0.1901237717154416,I,OGLE
512.63805,-0.1555558132217243,I,OGLE
512.71235,-0.15901260907109815,I,OGLE
512.7578599999998,-0.11061746717989251,I,OGLE
513.57,0.044938346041838884,I,OGLE
513.61559,0.0345679584937173,I,OGLE
513.70727,0.04839514189120564,I,OGLE
513.75449,0.09679028378241128,I,OGLE
514.57825,0.3007412388953483,I,OGLE
514.64731,0.30765483059408893,I,OGLE
514.69767,0.32493880984094403,I,OGLE
514.7445299999998,0.3456795849371801,I,OGLE
515.5724,0.5945688860919418,I,OGLE
515.62715,0.591112090242568,I,OGLE
515.67539,0.5945688860919418,I,OGLE
516.57871,0.3111116264434628,I,OGLE
516.63292,0.2523460970041427,I,OGLE
516.67984,0.224691730209166,I,OGLE
516.72639,0.18321018001670097,I,OGLE
517.5767,-0.34222278908779913,I,OGLE
517.62653,-0.34222278908779913,I,OGLE
517.67652,-0.38370433928026415,I,OGLE
517.7227,-0.3802475434308903,I,OGLE
518.61407,-0.4320994811714627,I,OGLE
518.6593,-0.4113587060752337,I,OGLE
518.7083700000002,-0.43555627702084365,I,OGLE
519.57468,-0.2419757094560211,I,OGLE
519.62129,-0.23851891360664723,I,OGLE
519.70372,-0.224691730209166,I,OGLE
520.71545,-0.02765436679497668,I,OGLE
521.57096,0.1555558132217314,I,OGLE
521.6161099999998,0.17629658831796036,I,OGLE
521.67886,0.16938299661921974,I,OGLE
523.58011,0.528889764953874,I,OGLE
523.63266,0.5530873358994839,I,OGLE
523.6825299999998,0.5323465608032549,I,OGLE
524.5724700000002,-0.024197570945595714,I,OGLE
524.6225,-0.04839514189120564,I,OGLE
526.5596400000002,-0.2696300762509978,I,OGLE
526.66162,-0.27308687210036453,I,OGLE
527.68479,-0.16938299661921974,I,OGLE
530.57492,0.5980256819413157,I,OGLE
531.57234,0.23851891360665434,I,OGLE
532.56183,-0.35950676833466133,I,OGLE
533.57905,-0.3871611351296309,I,OGLE
534.56822,-0.20049415926355607,I,OGLE
535.55287,-0.0864198962342897,I,OGLE
535.61316,-0.034567958493710194,I,OGLE
535.6868599999998,-0.04148155019245792,I,OGLE
536.53197,0.18666697586608194,I,OGLE
536.5772099999998,0.16938299661921974,I,OGLE
536.62764,0.19358056756481545,I,OGLE
537.5266,0.4735810313639277,I,OGLE
537.62676,0.490865010610797,I,OGLE
537.67363,0.5046921940082782,I,OGLE
538.51454,0.5461737442007362,I,OGLE
538.5663400000002,0.528889764953874,I,OGLE
539.52318,-0.04148155019245792,I,OGLE
539.63432,-0.13135824227612147,I,OGLE
539.6784,-0.16938299661921974,I,OGLE
540.68445,-0.45975384796644647,I,OGLE
541.53359,-0.2903708513472196,I,OGLE
541.5906200000002,-0.2903708513472196,I,OGLE
542.5226700000002,-0.1382718339748692,I,OGLE
542.57458,-0.15209901737235754,I,OGLE
542.6220400000002,-0.1451854256736098,I,OGLE
542.6661799999998,-0.11407426302926638,I,OGLE
543.56088,0.07259271283680846,I,OGLE
543.60497,0.07604950868618232,I,OGLE
543.64203,0.07950630453555618,I,OGLE
544.51368,0.34913638078654685,I,OGLE
544.55799,0.3387659932384324,I,OGLE
544.60226,0.37333395173214967,I,OGLE
544.64748,0.39407472682837863,I,OGLE
551.5034099999998,0.16938299661921974,I,OGLE
552.51173,0.49777860230953763,I,OGLE
553.52017,0.5116057857070189,I,OGLE
553.6309,0.43555627702084365,I,OGLE
554.49693,-0.09679028378240417,I,OGLE
554.58239,-0.14864222152298368,I,OGLE
555.50324,-0.44246986871958427,I,OGLE
557.60382,-0.1555558132217243,I,OGLE
558.55059,0.09333348793303742,I,OGLE
559.53441,0.3525931766359207,I,OGLE
560.5124599999998,0.5841984985438273,I,OGLE
561.5125,0.1728397924685865,I,OGLE
562.51406,-0.41827229777398856,I,OGLE
564.51518,-0.18666697586607484,I,OGLE
565.5210099999998,-0.062222325288686875,I,OGLE
566.51501,0.19358056756481545,I,OGLE
567.5160599999998,0.5150625815563927,I,OGLE
568.50134,0.49777860230953763,I,OGLE
569.51116,-0.16246940492047202,I,OGLE
571.49696,-0.28691405549785287,I,OGLE
572.5262,-0.13481503812549533,I,OGLE
573.5300599999998,0.10024707963178514,I,OGLE
574.48843,0.37679074758152353,I,OGLE
575.48707,0.5876552943932012,I,OGLE
576.50215,0.14864222152298368,I,OGLE
577.49604,-0.4148155019246076,I,OGLE
578.50909,-0.37333395173214257,I,OGLE
582.49175,0.5219761732551405,I,OGLE
583.49449,0.4424698687195914,I,OGLE
672.87988,0.49432180646016377,I,OGLE
689.91036,-0.4390130728702104,I,OGLE
699.91377,0.0034567958493738615,I,OGLE
701.8307,0.5530873358994839,I,OGLE
704.87319,-0.43555627702084365,I,OGLE
706.8546299999997,-0.1037038754811519,I,OGLE
714.82206,0.006913591698740618,I,OGLE
716.7866700000003,0.5841984985438273,I,OGLE
720.8430099999997,-0.22123493435979213,I,OGLE
728.78185,-0.17629658831795325,I,OGLE
729.78185,0.010370387548121585,I,OGLE
730.7374,0.2696300762509978,I,OGLE
733.82839,-0.2696300762509978,I,OGLE
741.83164,-0.45284025626770585,I,OGLE
745.7864599999997,0.29037085134722673,I,OGLE
747.83488,0.2419757094560282,I,OGLE
753.7828400000003,0.45975384796644647,I,OGLE
759.82329,0.058765529439327224,I,OGLE
766.79747,-0.062222325288686875,I,OGLE
772.81654,-0.2938276471966006,I,OGLE
775.79827,0.36642036003340905,I,OGLE
779.81693,-0.36642036003340195,I,OGLE
787.7933400000003,-0.2834572596484861,I,OGLE
789.77734,0.0691359169874346,I,OGLE
790.78783,0.3906179309790119,I,OGLE
795.7454299999997,-0.20049415926355607,I,OGLE
796.81735,-0.02765436679497668,I,OGLE
797.7451,0.2074077509623038,I,OGLE
798.71707,0.5358033566526217,I,OGLE
805.80199,0.41827229777398145,I,OGLE
816.77302,-0.44246986871958427,I,OGLE
817.69222,-0.25580289285350943,I,OGLE
819.79192,0.1555558132217314,I,OGLE
822.80611,0.031111162644350543,I,OGLE
824.8353900000003,-0.33185240153968465,I,OGLE
826.65886,-0.020740775096236064,I,OGLE
829.72947,0.3525931766359207,I,OGLE
832.6857,-0.24543250530538785,I,OGLE
836.78452,0.5772849068450867,I,OGLE
840.6638800000003,-0.18666697586607484,I,OGLE
843.66436,0.570371315146339,I,OGLE
850.6379199999999,0.42864268532209593,I,OGLE
854.6686800000001,-0.3387659932384324,I,OGLE
855.64266,-0.16938299661921974,I,OGLE
856.6089699999999,0.020740775096236064,I,OGLE
858.58155,0.570371315146339,I,OGLE
864.68471,0.17975338416733422,I,OGLE
866.64365,0.5323465608032549,I,OGLE
875.55685,-0.2938276471966006,I,OGLE
879.6433900000003,0.20049415926356318,I,OGLE
880.5424800000003,0.47012423551456095,I,OGLE
887.55575,0.3180252181422034,I,OGLE
892.6393099999997,-0.1901237717154416,I,OGLE
895.5302,0.48049462306267543,I,OGLE
898.5370300000003,-0.44246986871958427,I,OGLE
922.60439,-0.1797533841673271,I,OGLE
931.55227,0.14864222152298368,I,OGLE
947.50167,0.40098831852712635,I,OGLE
951.55164,-0.3353091973890585,I,OGLE
1045.89003,0.43555627702084365,I,OGLE
1051.87031,0.4079019102258741,I,OGLE
1052.90551,0.591112090242568,I,OGLE
1053.88569,0.10716067133052576,I,OGLE
1054.90141,-0.44592666456895813,I,OGLE
1055.87388,-0.35604997248528747,I,OGLE
1059.88665,0.5807417026944535,I,OGLE
1061.89639,-0.2419757094560211,I,OGLE
1076.86578,-0.25234609700413557,I,OGLE
1081.8689,0.45284025626770585,I,OGLE
1087.81597,0.044938346041838884,I,OGLE
1091.81848,-0.3041980347447151,I,OGLE
1102.80092,0.02765436679497668,I,OGLE
1106.85595,-0.3767907475815164,I,OGLE
1107.78371,-0.4251858894727292,I,OGLE
1113.7965,-0.05530873358994626,I,OGLE
1119.80123,0.591112090242568,I,OGLE
1131.69506,-0.1382718339748692,I,OGLE
1132.74703,0.0691359169874346,I,OGLE
1136.78031,-0.3906179309790119,I,OGLE
1138.80447,-0.1901237717154416,I,OGLE
1142.67149,0.5358033566526217,I,OGLE
1144.74043,-0.4493834604183249,I,OGLE
1151.7662699999996,-0.4217290936233482,I,OGLE
1155.76555,0.21086454681167766,I,OGLE
1158.76309,-0.19703736341418931,I,OGLE
1161.74102,-0.120987854728007,I,OGLE
1165.76174,0.08296310038492294,I,OGLE
1169.75665,0.0034567958493738615,I,OGLE
1174.73047,-0.4390130728702104,I,OGLE
1179.74729,0.591112090242568,I,OGLE
1181.81933,-0.44246986871958427,I,OGLE
1186.77375,0.5945688860919418,I,OGLE
1187.83504,0.28000046379911225,I,OGLE
1189.84387,-0.39407472682837863,I,OGLE
1196.71375,-0.4113587060752337,I,OGLE
1201.72262,0.5945688860919418,I,OGLE
1203.74247,-0.33185240153968465,I,OGLE
1207.59941,0.12790144642675472,I,OGLE
1211.63716,-0.4839514189120422,I,OGLE
1214.63802,0.0034567958493738615,I,OGLE
1217.6129,0.29728444304597446,I,OGLE
1220.6177300000004,-0.22814852605853275,I,OGLE
1223.64396,0.47012423551456095,I,OGLE
1225.58488,-0.031111162644343437,I,OGLE
1227.6654199999996,-0.29728444304597446,I,OGLE
1231.56131,0.5876552943932012,I,OGLE
1234.60955,-0.41827229777398856,I,OGLE
1236.61704,-0.08296310038492294,I,OGLE
1240.56951,-0.06567912113806074,I,OGLE
1242.6712,-0.2903708513472196,I,OGLE
1244.62084,0.0691359169874346,I,OGLE
1247.55137,0.24888930115476882,I,OGLE
1252.66727,0.19358056756481545,I,OGLE
1256.53612,-0.4562970521170655,I,OGLE
1260.5616300000004,0.3629635641840423,I,OGLE
1265.5365800000004,-0.20395095511293704,I,OGLE
1273.58248,-0.12790144642675472,I,OGLE
1277.51875,0.14864222152298368,I,OGLE
1281.57777,-0.01382718339748834,I,OGLE
1288.51703,-0.1382718339748692,I,OGLE
1290.58441,0.4320994811714698,I,OGLE
1296.52179,-0.01037038754811448,I,OGLE
1298.55969,0.5669145192969651,I,OGLE
1301.50143,-0.4390130728702104,I,OGLE
1305.54721,0.4424698687195914,I,OGLE
1308.47672,-0.45975384796644647,I,OGLE
1313.52321,0.5669145192969651,I,OGLE
1316.51509,-0.4320994811714627,I,OGLE
1319.49133,0.13135824227612858,I,OGLE
1329.5157,0.2834572596484861,I,OGLE
1332.49094,-0.23160532190790661,I,OGLE
1340.46284,-0.16592620076983877,I,OGLE
1412.84965,-0.4217290936233482,I,OGLE
1418.84689,0.3906179309790119,I,OGLE
1430.90136,0.04148155019245792,I,OGLE
