HJD,MAG,BAND,SURVEY
-22703.39945599996,-0.32783299974654057,B,DASCH
-22635.532893999945,0.22556706737826282,B,DASCH
-22626.47512099985,-0.034301621647978564,B,DASCH
-22615.65691500017,0.2089878686478226,B,DASCH
-22586.659973000176,-0.018029037113327817,B,DASCH
-22586.625973999966,0.0576104205718444,B,DASCH
-22578.691141000014,0.2144347076548705,B,DASCH
-22578.626042000014,0.2413867686696296,B,DASCH
-22577.72806800017,0.23711987411265056,B,DASCH
-22577.693188000005,0.11454029227000007,B,DASCH
-22577.609391999897,0.2110111551374061,B,DASCH
-22577.544292999897,0.22292137243135812,B,DASCH
-22574.693101999816,-0.14417599250340274,B,DASCH
-22574.628002999816,-0.24829140211654277,B,DASCH
-22574.56290400028,-0.23582242482108384,B,DASCH
-22574.497804999814,-0.15938858544701873,B,DASCH
-22573.704109999813,-0.2599917019071878,B,DASCH
-22573.67111,-0.1248568501511027,B,DASCH
-22573.637111000247,-0.2010489477939572,B,DASCH
-22573.604110999964,-0.13717343835524076,B,DASCH
-22573.552112000063,-0.21911103314395675,B,DASCH
-22573.445112999994,-0.2075196701334523,B,DASCH
-22556.69187500002,-0.12975839325306282,B,DASCH
-22550.693334000185,-0.04119829903791228,B,DASCH
-22550.66133499984,-0.13606815843987796,B,DASCH
-22550.619334999938,-0.13025656482067305,B,DASCH
-22550.566335999876,-0.045184895587565777,B,DASCH
-22543.691393000077,0.1283899514530873,B,DASCH
-22543.646393999923,0.19307514269026704,B,DASCH
-22542.72340099979,0.12904296012955108,B,DASCH
-22542.68940099981,0.2703076477839055,B,DASCH
-22542.651401999872,0.3188157271701524,B,DASCH
-22542.618402000047,0.1527679220337319,B,DASCH
-22542.564402000047,0.34419738493861196,B,DASCH
-22542.498402999718,0.21857981333967125,B,DASCH
-22542.465402999893,0.3594032458340166,B,DASCH
-22526.696452000182,0.28175457776006496,B,DASCH
-22525.72758299997,0.416006919196132,B,DASCH
-22524.694999000054,0.48364992761545267,B,DASCH
-22522.66376500018,0.2759644042942586,B,DASCH
-22521.699049999937,0.23125320009899042,B,DASCH
-22521.57353699999,0.12408082859369074,B,DASCH
-22515.646205000117,-0.1060487314584524,B,DASCH
-22483.73259199969,0.20883303153897081,B,DASCH
-22339.400461999703,0.154400137722698,B,DASCH
-22335.385443999898,0.00169647614916002,B,DASCH
-22318.43939500023,0.1585954277668904,B,DASCH
-22316.387804999948,-0.16745480321251272,B,DASCH
-22305.37239000015,0.12158752273810691,B,DASCH
-22281.538149000142,0.30826415960605047,B,DASCH
-22273.54050400015,-0.17632335872387372,B,DASCH
-22253.517655000094,-0.039607699646978745,B,DASCH
-22250.710965000093,0.15779921006484798,B,DASCH
-22250.645866000094,0.15840142237753874,B,DASCH
-22250.590681000147,0.14971585617663585,B,DASCH
-22250.58076699963,0.1611064817495773,B,DASCH
-22250.51566899987,0.16191249152174336,B,DASCH
-22250.51068100008,0.1296794446876781,B,DASCH
-22249.720631000117,0.2496843240918274,B,DASCH
-22249.654837999962,0.16026558772759003,B,DASCH
-22249.587661999747,0.2039596406386206,B,DASCH
-22249.559690000024,0.08891995279224396,B,DASCH
-22249.52256300021,0.352690169758926,B,DASCH
-22249.457463999745,0.2090466210685733,B,DASCH
-22244.637736000117,0.250825712265776,B,DASCH
-22244.548736999746,0.25227616265304675,B,DASCH
-22243.698745000176,0.14577026392063175,B,DASCH
-22243.511747000277,0.25514279118214844,B,DASCH
-22223.52095100004,-0.06020776717251053,B,DASCH
-22213.685054999776,0.2568912877038496,B,DASCH
-22200.468191999946,-0.1866619487627581,B,DASCH
-22199.717199000064,-0.1668024065404321,B,DASCH
-22199.680199999828,-0.10006455260329439,B,DASCH
-22199.623199999798,-0.19940326800856845,B,DASCH
-22199.58620100003,-0.21026879382105435,B,DASCH
-22199.528200999834,-0.2007692617910095,B,DASCH
-22199.49320199992,-0.17104237290456936,B,DASCH
-22199.44520199997,-0.16370444035462484,B,DASCH
-22198.71720900014,-0.10951757230024306,B,DASCH
-22198.67920999974,-0.05182820316301573,B,DASCH
-22197.50122099975,-0.05140836815640526,B,DASCH
-22197.448222000152,-0.037163966146401606,B,DASCH
-22192.71726799989,0.3052794142310642,B,DASCH
-22192.683267999902,0.3291249409986605,B,DASCH
-22192.635267999955,0.07793202610319305,B,DASCH
-22192.601268999748,0.09345980130395937,B,DASCH
-22192.451270000078,0.24362854072387918,B,DASCH
-22191.71827699989,0.21120760854429044,B,DASCH
-22191.684276999902,0.3236756539740817,B,DASCH
-22191.632278000005,0.17804186703081548,B,DASCH
-22191.59827800002,0.14571089949549965,B,DASCH
-22187.490947000213,0.16997870928723735,B,DASCH
-21965.407424999867,0.18423045534983373,B,DASCH
-21964.363422000315,0.015741976734750196,B,DASCH
-21954.384395999838,0.02751020901188639,B,DASCH
-21935.425396000035,0.16082495973348188,B,DASCH
-21926.50737400027,0.11372449042770683,B,DASCH
-21921.586436000187,-0.22136014925079905,B,DASCH
-21920.501441000033,-0.0784601858855627,B,DASCH
-21895.62559300009,0.36215236952161867,B,DASCH
-21895.459222999867,0.5307950732411726,B,DASCH
-21894.661601,0.3741403113721855,B,DASCH
-21894.49035600014,0.3735332030244347,B,DASCH
-21874.638638000004,0.3196786533499214,B,DASCH
-21874.569385000043,0.2826358640713167,B,DASCH
-21874.50359399989,0.2882369281828332,B,DASCH
-21874.42395099997,0.22195562951527492,B,DASCH
-21870.498627000023,-0.19122811346293567,B,DASCH
-21868.660622000232,-0.16400677051973567,B,DASCH
-21865.692389999982,-0.20253856646172608,B,DASCH
-21865.62452200009,-0.0032056789571832667,B,DASCH
-21865.555960000027,-0.04793524328393417,B,DASCH
-21865.486706000287,-0.08234886173396738,B,DASCH
-21865.418836999685,-0.09758287483098194,B,DASCH
-21864.64111299999,-0.14685167566506685,B,DASCH
-21864.57324399985,-0.08936304396540251,B,DASCH
-21864.50814600009,-0.10364110621646105,B,DASCH
-21863.66324599972,0.024253121686548695,B,DASCH
-21860.60844699992,-0.003202618935269186,B,DASCH
-21845.532868999988,0.15539648085791846,B,DASCH
-21842.493116999976,0.09450938882048732,B,DASCH
-21833.716206999958,-0.17156930867817266,B,DASCH
-21827.454078000043,0.4070355469484568,B,DASCH
-21789.701122000348,-0.08615981302575193,B,DASCH
-21787.678197000176,0.09633438589003696,B,DASCH
-21786.701708000157,0.11187623719160911,B,DASCH
-21775.709615999836,-0.27851279054429945,B,DASCH
-21620.37052900018,0.02991905826264407,B,DASCH
-21591.407400999684,-0.20566284883599373,B,DASCH
-21591.396400999743,-0.2436089565836319,B,DASCH
-21576.39338900009,0.16426014033421943,B,DASCH
-21566.4431830002,-0.0374008118425504,B,DASCH
-21544.495378999967,-1.2201531380169488,B,DASCH
-21543.474502000023,0.15850607512699888,B,DASCH
-21513.609740999997,-0.17625787425491346,B,DASCH
-21513.573741000146,-0.23039822997620085,B,DASCH
-21511.5457609999,-0.12270259472359513,B,DASCH
-21483.492471999954,0.6075453188811526,B,DASCH
-21482.459061999805,0.09099342364121732,B,DASCH
-21479.531136999838,-0.0782484323691115,B,DASCH
-21419.63656300027,-0.11081808161372564,B,DASCH
-21387.728591999967,-0.2522259782936569,B,DASCH
-21241.381452000238,-0.04508697488631519,B,DASCH
-21238.44243900012,-0.22786942786641262,B,DASCH
-21237.427434999958,-0.23198454533645574,B,DASCH
-21237.404856000096,-0.1807267302582236,B,DASCH
-21236.38543100003,-0.19500479250928393,B,DASCH
-21236.36343100015,-0.15417492010982237,B,DASCH
-21223.466395999767,0.06539817634315703,B,DASCH
-21219.40998200001,-0.111837068911111,B,DASCH
-21219.371390999757,-0.25348119928280965,B,DASCH
-21209.468797000125,0.09875975925913316,B,DASCH
-21195.436758000404,0.047263874475984125,B,DASCH
-21182.571690999906,-0.15727472230877915,B,DASCH
-21156.528252999764,0.1494753384541898,B,DASCH
-21156.43060499988,0.4142633187094944,B,DASCH
-21153.655588999856,0.1635740834210857,B,DASCH
-21153.597691999752,0.19062712515900948,B,DASCH
-21146.440342999995,-0.1489845109391741,B,DASCH
-21137.701510000043,0.11511068035478367,B,DASCH
-21135.59986800002,0.17198057562342228,B,DASCH
-21135.43551500002,0.2553618887511977,B,DASCH
-21102.718212000094,0.0679722667772733,B,DASCH
-21093.5914830002,0.18685595415210798,B,DASCH
-21093.55893399985,-0.05393472224866258,B,DASCH
-21080.659409000076,-1.8969332887171229,B,DASCH
-21080.656868999824,0.29345304153756047,B,DASCH
-21068.62649299996,-0.14800652793543811,B,DASCH
-21011.745345000174,-0.09143039477054948,B,DASCH
-20895.34156699991,0.19588669082491528,B,DASCH
-20886.377506999765,-0.23941244253067318,B,DASCH
-20871.420431999955,0.018849122986297928,B,DASCH
-20869.45912000025,-0.011631143295387503,B,DASCH
-20865.453408999838,-0.08498904864142887,B,DASCH
-20865.401411999952,-0.16201041222299395,B,DASCH
-20865.359222,-0.1914998434089039,B,DASCH
-20841.443432,0.15104206967419564,B,DASCH
-20839.43339700019,0.15138846415486817,B,DASCH
-20831.44305599993,-0.0807031819485804,B,DASCH
-20811.50191500038,-0.25156072952953856,B,DASCH
-20810.530516999774,-0.043790137599133416,B,DASCH
-20800.552587999962,0.2340782123300631,B,DASCH
-20796.543620000128,-0.03845651940290473,B,DASCH
-20796.41662100004,-0.13051054663954176,B,DASCH
-20795.51562900003,-0.13321254598966625,B,DASCH
-20794.42463800032,-0.23119383567385832,B,DASCH
-20782.598645000253,0.2053146183421699,B,DASCH
-20782.55174600007,0.311340093634076,B,DASCH
-20782.533545999788,0.27240559880819326,B,DASCH
-20782.46844700025,0.3549392858657683,B,DASCH
-20780.657763999887,0.18965893422539892,B,DASCH
-20780.611742999867,0.19207451552436616,B,DASCH
-20780.546643999867,0.19817803523417332,B,DASCH
-20780.481544999868,0.23534689741563675,B,DASCH
-20780.418178000018,0.28361262306628987,B,DASCH
-20779.61656200001,0.1246548887047716,B,DASCH
-20779.59977500001,0.13462138007890445,B,DASCH
-20779.471127999943,0.07373612405461749,B,DASCH
-20778.67539700028,0.061147193900128016,B,DASCH
-20778.66378400009,0.04989549332208654,B,DASCH
-20777.590795000084,-0.04420385256191395,B,DASCH
-20777.470375000037,-0.11154759083803967,B,DASCH
-20776.704424000345,-0.18509276952522136,B,DASCH
-20776.59380499972,0.1930861587691588,B,DASCH
-20775.604815000206,-0.17057847358239542,B,DASCH
-20771.595854999963,-0.124509843666047,B,DASCH
-20770.680865,-0.026925744826298725,B,DASCH
-20752.543399000075,0.015461678727419326,B,DASCH
-20746.65611799993,0.28569282596347456,B,DASCH
-20745.674127999693,0.18250827501659472,B,DASCH
-20745.658154999837,0.3720393003259854,B,DASCH
-20695.632534999862,-0.061661277581693597,B,DASCH
-20660.685597999956,-0.16317872858978788,B,DASCH
-20650.75857499987,0.08620816137199228,B,DASCH
-20610.791150999718,0.03976865679965691,B,DASCH
-20482.37538899993,0.057213841731780235,B,DASCH
-20480.38639000012,-0.18184425026124273,B,DASCH
-20473.40139799984,0.012428585006192705,B,DASCH
-20472.456400000025,0.01141510574825233,B,DASCH
-20446.3995099999,0.1303899817761245,B,DASCH
-20445.50251500029,0.10751876598597043,B,DASCH
-20425.613668999635,-0.1475805728849977,B,DASCH
-20422.61569599993,-0.12218973505079944,B,DASCH
-20415.59976199968,0.06984316417553771,B,DASCH
-20414.612772000026,0.10535594249710378,B,DASCH
-20413.700781000312,0.2211031074100145,B,DASCH
-20412.649075999856,0.0730286469880852,B,DASCH
-20402.681892999917,-0.1715631886343445,B,DASCH
-20399.56992599973,-0.02469560085532585,B,DASCH
-20398.609935999848,0.011935309473644296,B,DASCH
-20397.59994699992,0.08335499693931325,B,DASCH
-20394.434979999904,0.23537504961724487,B,DASCH
-20373.722195999693,0.14309886478964629,B,DASCH
-20372.692206999756,0.16058872604171626,B,DASCH
-20370.66222700011,-0.07643016734776964,B,DASCH
-20358.706338000018,-1.2607761529350157,B,DASCH
-20328.633543999862,-0.10591776252053009,B,DASCH
-20325.728556000162,-0.028756861939681855,B,DASCH
-20309.76159900008,-0.25695677217281165,B,DASCH
-20256.79412999982,0.06605302103276856,B,DASCH
-20149.361469999887,0.10399790477164039,B,DASCH
-20144.363446000032,-0.1914325229267959,B,DASCH
-20130.36240099976,-0.022460560849287603,B,DASCH
-20129.36352699995,-0.040104647205824406,B,DASCH
-20121.416389000136,0.01345552836055397,B,DASCH
-20118.425387999974,0.11838979983790132,B,DASCH
-20118.39355200017,0.10789147665510335,B,DASCH
-20095.43643600028,0.11433955483243707,B,DASCH
-20086.401479000226,-0.15735183486101256,B,DASCH
-20073.550561000127,-0.19316939136522215,B,DASCH
-20072.55256900005,-0.19689894607409286,B,DASCH
-20066.436617000032,0.03438240622650923,B,DASCH
-20061.595658000093,0.23708866188912658,B,DASCH
-20061.458659000233,0.21704184632566026,B,DASCH
-20060.500667999964,0.2692384761271285,B,DASCH
-20043.60382999992,0.11421348192957659,B,DASCH
-20043.42183100013,0.2402551725658082,B,DASCH
-20037.729890000075,0.04742544363304724,B,DASCH
-20029.55397599982,0.028072029035309143,B,DASCH
-20011.722163000144,-0.102249408249941,B,DASCH
-20005.716224000324,0.16353736315811496,B,DASCH
-19981.61491899984,-0.06890434945230162,B,DASCH
-19976.599469000008,-0.12417385325988128,B,DASCH
-19955.660574000332,-0.008374667974431205,B,DASCH
-19942.73660099972,-0.14429655736681823,B,DASCH
-19941.727600999642,-0.24868553293907603,B,DASCH
-19926.726591999643,-0.009519728174677056,B,DASCH
-19919.764574000143,-0.08878163980172715,B,DASCH
-19806.361618999857,-0.06894780176348192,B,DASCH
-19799.392565000337,0.2771908610774201,B,DASCH
-19796.356662000064,-0.14187608003278562,B,DASCH
-19794.396531000268,-0.15335789425876634,B,DASCH
-19794.36253000004,-0.025730500266663014,B,DASCH
-19793.397524000145,-0.056947007820875584,B,DASCH
-19792.411518000063,-0.028448411730742862,B,DASCH
-19767.36125699989,-0.05163297376489773,B,DASCH
-19760.39939300017,0.25268192155885316,B,DASCH
-19749.432895999867,0.19606662011346287,B,DASCH
-19736.470414000094,-0.07673433352602821,B,DASCH
-19718.48717000009,0.029042055982072768,B,DASCH
-19686.55174800008,0.015213204947997383,B,DASCH
-19685.613756999843,0.013082817691421056,B,DASCH
-19685.613756999843,-0.0871941004327077,B,DASCH
-19681.656795999967,-0.1380798168461883,B,DASCH
-19681.44579799985,-0.19453232512574914,B,DASCH
-19680.55980699975,-0.15997978168081772,B,DASCH
-19677.553838000167,-0.024151528959002633,B,DASCH
-19675.73585600033,0.09865265849214033,B,DASCH
-19675.606325999837,0.1283385430849311,B,DASCH
-19674.69686699985,0.08752580680819122,B,DASCH
-19648.68814099999,-0.05097445704898895,B,DASCH
-19634.71927900007,0.19377160367790935,B,DASCH
-19632.71929799998,0.16303001152476249,B,DASCH
-19627.729341999628,-0.1795779980316805,B,DASCH
-19627.710343000013,-0.14810567264545327,B,DASCH
-19627.67434300017,-0.18551015651430092,B,DASCH
-19626.730350999627,-0.22636022505839115,B,DASCH
-19626.712350999936,-0.19590443895201837,B,DASCH
-19626.68235099968,-0.21448489201426213,B,DASCH
-19626.675350999925,-0.21141201800815246,B,DASCH
-19624.71836799988,-0.26303397569415843,B,DASCH
-19624.68736799993,-0.17371010000925757,B,DASCH
-19619.730408000294,0.01519300880336516,B,DASCH
-19619.66629000008,0.19710274353356816,B,DASCH
-19619.606409000236,0.047746745934025725,B,DASCH
-19415.355452999942,0.18236261797348519,B,DASCH
-19415.35345300008,0.2544720343785851,B,DASCH
-19409.361428000037,0.11927292216230256,B,DASCH
-19408.489424999803,0.35184254368872914,B,DASCH
-19408.42442499986,0.07917867903098674,B,DASCH
-19407.444420999847,-0.06234917050797684,B,DASCH
-19406.43341800012,-0.1878498492697993,B,DASCH
-19406.36341799982,-0.1471331976811605,B,DASCH
-19406.36341799982,-0.16638991558641436,B,DASCH
-19394.467391999904,0.21305280175847585,B,DASCH
-19394.453391999938,0.6376088101781416,B,DASCH
-19394.415391999763,0.18653771187304535,B,DASCH
-19393.384391000032,0.5209118144631049,B,DASCH
-19380.38239399996,8.200858729523475e-05,B,DASCH
-19379.46439500013,0.09882401971932886,B,DASCH
-19379.44439500012,0.26844225842508607,B,DASCH
-19376.376400999725,0.44317685377117577,B,DASCH
-19361.59145000018,0.19575694589575932,B,DASCH
-19360.41045500012,0.15130094752812617,B,DASCH
-19360.394456000067,0.10317598288552077,B,DASCH
-19359.598459000237,0.5746249911251873,B,DASCH
-19359.531459999736,0.08494070029518319,B,DASCH
-19359.46345999977,0.25673155455993424,B,DASCH
-19359.401459999848,0.11137684161523254,B,DASCH
-19359.3954599998,-0.024084820481276026,B,DASCH
-19358.52846499998,0.14945208228764528,B,DASCH
-19358.45846500015,0.23648032953260767,B,DASCH
-19358.41846500011,0.2391162324093905,B,DASCH
-19358.39246500004,0.26825926911462616,B,DASCH
-19352.633497000206,-0.03171712713935371,B,DASCH
-19352.564497999847,-0.11797486086635445,B,DASCH
-19352.49649799988,0.07048699278625747,B,DASCH
-19352.42949900031,-0.011412657730723197,B,DASCH
-19352.417499000207,-0.11146313423321175,B,DASCH
-19351.530503999908,-0.08913782635252687,B,DASCH
-19351.462503999937,-0.0795575097439496,B,DASCH
-19334.517628999893,-0.05406079515152307,B,DASCH
-19334.50762900012,-0.04282867871373064,B,DASCH
-19334.4166290001,0.1903670232963126,B,DASCH
-19331.42265499989,-0.1973402012341019,B,DASCH
-19330.54866300011,-0.22362701348474268,B,DASCH
-19327.68468800001,0.14283264288312303,B,DASCH
-19327.619688999843,-0.07900242176873817,B,DASCH
-19327.55468899989,-0.08698051090310699,B,DASCH
-19327.48969000019,-0.14768522563445963,B,DASCH
-19327.424691000026,-0.13172843536134238,B,DASCH
-19326.55569900013,0.07150108404858102,B,DASCH
-19326.49069900019,-0.10718828361925326,B,DASCH
-19326.425700000018,-0.09704981901355048,B,DASCH
