HJD,MAG,BAND,SURVEY
-25591.149700999726,-0.32121997507467004,B,DASCH
-25587.22872000001,0.3076122268057784,B,DASCH
-25581.19975200016,0.37937325209840367,B,DASCH
-25560.20188200008,0.2440685906786637,B,DASCH
-25537.274040000048,0.30245565306124966,B,DASCH
-25511.409789999947,0.38853630858040944,B,DASCH
-25510.370972999837,0.25713231709354645,B,DASCH
-25507.392340000253,0.2653253305344414,B,DASCH
-25504.34168200009,0.01614559359803991,B,DASCH
-25498.386280999985,-0.13768517252633927,B,DASCH
-25497.26838900009,-0.6028980928664147,B,DASCH
-25452.464767999947,-0.2665286049406612,B,DASCH
-25436.390022000298,-0.5648725164535762,B,DASCH
-25362.501991000023,-0.07549937505928739,B,DASCH
-25197.168866999917,-0.00445023172430048,B,DASCH
-25175.317016999703,-0.37113037922078806,B,DASCH
-24810.421774000395,-0.3600715561558676,B,DASCH
-24789.430777000263,-0.20549123649943635,B,DASCH
-24469.454452999867,-0.17132256451390848,B,DASCH
-24439.51337000029,-0.3188167502246735,B,DASCH
-24438.491175000094,-0.04550116795867609,B,DASCH
-24437.581174000166,-0.05825908982833106,B,DASCH
-24436.453713000286,0.13052037146940343,B,DASCH
-24417.636606000367,-0.3108924237483368,B,DASCH
-24406.68401699979,0.39100601267936774,B,DASCH
-24401.553644999858,0.18070112456130083,B,DASCH
-24397.47455499973,-0.1962810905494159,B,DASCH
-24386.718347999733,0.24642084810445652,B,DASCH
-24384.578354999892,0.5062644105681926,B,DASCH
-24383.587358000226,0.31208461827973366,B,DASCH
-24355.656396999955,0.5779794543802854,B,DASCH
-24350.72839399986,-0.18368992079590818,B,DASCH
-24350.663393999923,-0.11179926096780513,B,DASCH
-24349.727392999917,-0.12130745555067524,B,DASCH
-24150.354624000374,0.44739094168069826,B,DASCH
-24149.36162699992,0.42250720480027404,B,DASCH
-24073.474059000142,-0.616288675588696,B,DASCH
-24059.472153000068,0.4943834607911022,B,DASCH
-24022.667105,0.1271210658724513,B,DASCH
-23988.66439600009,0.37055422572978003,B,DASCH
-23754.417754999828,0.30907532427669615,B,DASCH
-23735.442870999686,0.35672266398938035,B,DASCH
-23725.51793899992,-0.19176382558240945,B,DASCH
-23698.701790000312,-0.07269782870925745,B,DASCH
-23697.452440999918,0.30177701072808993,B,DASCH
-23695.64514399972,0.1543199425979953,B,DASCH
-23691.48217099998,0.4211543520838852,B,DASCH
-23687.615195000082,0.3730050940415328,B,DASCH
-23680.671236000024,-0.3247212155200305,B,DASCH
-23677.65725200018,-0.08844066885732893,B,DASCH
-23676.663258000277,-0.07717243615817715,B,DASCH
-23671.554283999838,0.3494880597210308,B,DASCH
-23669.66029299982,0.11438641173993247,B,DASCH
-23664.55331599992,0.40505252399141334,B,DASCH
-23658.668339000084,-0.42270498056593553,B,DASCH
-23655.66534999991,-0.1503910189843074,B,DASCH
-23589.74543499993,-0.4286088918675519,B,DASCH
-23589.72831299994,-0.540489589915337,B,DASCH
-23587.74730399996,-0.2893520390969879,B,DASCH
-23586.6452990002,-0.23849319766566968,B,DASCH
-23585.713295000143,-0.1548440206773165,B,DASCH
-23578.751261000052,0.2682332436828112,B,DASCH
-23573.76423399989,0.41093704551208354,B,DASCH
-23572.745227999985,0.40851055292495,B,DASCH
-23558.771143000107,0.09735055019953798,B,DASCH
-23555.775124000385,0.2330984066123598,B,DASCH
-23547.780069999862,-0.4315400727530587,B,DASCH
-23546.78006300004,0.33226661027728177,B,DASCH
-23545.783057000026,-0.017579883394404305,B,DASCH
-23544.786050000228,-0.2954869657887489,B,DASCH
-23543.786042999945,-0.34781555261587904,B,DASCH
-23434.386595999826,0.34848533104917934,B,DASCH
-23432.37059900025,0.18677843590396037,B,DASCH
-23431.37759999977,0.0615082631213788,B,DASCH
-23429.36860299995,-0.44264376931102856,B,DASCH
-23428.388604999986,-0.3946762212158399,B,DASCH
-23427.372607000165,-0.4893825592878924,B,DASCH
-23426.36460899981,-0.333232221368462,B,DASCH
-23422.368617999833,0.023426179346921927,B,DASCH
-23406.384670999832,-0.46723222752731175,B,DASCH
-23406.361118,-0.2184264363663253,B,DASCH
-23405.40067500016,-0.47691714611367253,B,DASCH
-23394.37572700018,0.2868402314736862,B,DASCH
-23373.4818500001,0.020850108449621985,B,DASCH
-23364.437909999862,0.05427753680921654,B,DASCH
-23342.517211999748,0.372266620384309,B,DASCH
-23320.559206000064,0.39374440374288433,B,DASCH
-23319.523372999858,0.14864427671781932,B,DASCH
-23315.617234000005,0.08999683727679653,B,DASCH
-23313.43124700012,-0.3453358766295773,B,DASCH
-23312.54564299993,-0.37437844452635094,B,DASCH
-23310.609261999838,-0.46515752096593843,B,DASCH
-23310.454263000283,-0.4075870453581105,B,DASCH
-23289.665351999924,-0.5572019191107813,B,DASCH
-23289.591575999748,-0.4307450917342148,B,DASCH
-23288.61231599981,-0.24270465808744834,B,DASCH
-23286.526362000033,-0.1149448374312163,B,DASCH
-23279.629989000037,0.15245409167711266,B,DASCH
-23236.678122000303,0.15097105043150805,B,DASCH
-23205.75985499984,0.5440118821228701,B,DASCH
-23197.7657209998,0.049117639102242094,B,DASCH
-23195.76182000013,-0.522598916032031,B,DASCH
-23072.393593000248,0.46893354230701334,B,DASCH
-23068.345597000327,0.20850440845866558,B,DASCH
-23054.383624999784,0.04629614897752177,B,DASCH
-23054.36474099988,-0.07619685317965263,B,DASCH
-23053.376627999824,0.023492104602143016,B,DASCH
-23053.37062799977,0.25663483071381066,B,DASCH
-23051.38863399997,0.10590532155353571,B,DASCH
-23050.38163700001,0.2657125721596465,B,DASCH
-23049.397640000097,0.09929673021291663,B,DASCH
-23044.421657999974,0.32571175632957505,B,DASCH
-23043.38066199981,0.35831816596448185,B,DASCH
-23039.39667799976,0.16301709034352285,B,DASCH
-23023.403756999876,0.5270369598940245,B,DASCH
-23022.384763000067,0.5020806498334824,B,DASCH
-23019.44577999972,0.3485573502355557,B,DASCH
-23011.43682900025,-0.35319261586946826,B,DASCH
-23010.46683499962,-0.11579189386174793,B,DASCH
-23010.431834999938,-0.23367234412840343,B,DASCH
-22960.60817300016,-0.19354214549215865,B,DASCH
-22959.613179000095,-0.37385879839695946,B,DASCH
-22940.646286000036,-0.004754374288305385,B,DASCH
-22870.70650900016,-0.19066082404337337,B,DASCH
-22689.422624000348,-0.23702068230115003,B,DASCH
-22689.386624000035,-0.4114251139982157,B,DASCH
-22660.495743999723,0.1578898782672855,B,DASCH
-22659.46474999981,0.08156505253337976,B,DASCH
-22589.70020800037,0.2653546922027328,B,DASCH
-22586.66022600001,0.30524556554271065,B,DASCH
-22586.626226000026,0.3257738036286053,B,DASCH
-22578.688269000035,0.13518943072153888,B,DASCH
-22578.656268999912,0.0748235026948354,B,DASCH
-22577.728274000343,-0.2200241543163921,B,DASCH
-22577.70727400016,-0.2506312005387503,B,DASCH
-22573.736293999948,-0.25473740214967044,B,DASCH
-22573.70429399982,-0.37443273591300397,B,DASCH
-22573.671294,-0.30458465100927334,B,DASCH
-22573.63729400001,-0.40992600693410886,B,DASCH
-22573.604293999728,-0.25642985302950905,B,DASCH
-22573.55229400005,-0.2704032371676952,B,DASCH
-22573.445294999987,-0.29680103894324095,B,DASCH
-22550.727374999784,-0.16301321238733024,B,DASCH
-22550.6933749998,-0.43745450993576096,B,DASCH
-22550.661375999924,-0.40514947289615044,B,DASCH
-22550.619376000013,-0.4042935525657567,B,DASCH
-22550.566375999708,-0.26329272749740884,B,DASCH
-22550.53837599978,-0.2505525334274772,B,DASCH
-22545.63738600025,0.03752365808317215,B,DASCH
-22543.724388999864,0.1730327431934704,B,DASCH
-22543.691389000043,0.14471202914168302,B,DASCH
-22543.64638900012,0.1426528344050677,B,DASCH
-22543.613388999827,0.1561874555001026,B,DASCH
-22543.467389000118,0.20964951352204508,B,DASCH
-22542.72338999994,0.3077169316228954,B,DASCH
-22542.68938999996,0.11520964643958465,B,DASCH
-22542.65139000025,0.23866050377556114,B,DASCH
-22542.61838999996,0.21615506202677182,B,DASCH
-22542.56438999996,0.20270132401797447,B,DASCH
-22542.53139000013,0.28279330719309215,B,DASCH
-22542.498390000317,0.2168652820031891,B,DASCH
-22542.46539000003,0.15735305833191227,B,DASCH
-22522.5803919998,0.12412728369417003,B,DASCH
-22341.390594,-0.1534950459171176,B,DASCH
-22341.353593999986,-0.2956886195106021,B,DASCH
-22339.365594999865,-0.065119194327524,B,DASCH
-22329.42561100004,0.3189458307664097,B,DASCH
-22329.35361099988,0.4853467148821249,B,DASCH
-22318.40564200003,-0.04995250767046144,B,DASCH
-22318.36564199999,-0.2786328141955181,B,DASCH
-22308.411679999903,0.3120940361733364,B,DASCH
-22308.36867999984,0.469426042743077,B,DASCH
-22305.40869300021,0.22887420433453265,B,DASCH
-22299.443722000342,-0.3964733769127955,B,DASCH
-22299.37572300015,-0.4728170384339059,B,DASCH
-22285.405800999608,0.4216003170456766,B,DASCH
-22271.53589100018,0.07003478079456649,B,DASCH
-22271.452891000084,-0.05699266013559523,B,DASCH
-22269.438904999755,0.05555837033922906,B,DASCH
-22253.518015000038,-0.490570321869356,B,DASCH
-22250.591036000293,-0.06620945401051159,B,DASCH
-22250.51103600021,-0.20735431745161126,B,DASCH
-22249.56004300015,-0.15845716785842967,B,DASCH
-22245.51412800001,-1.5771448384877127,B,DASCH
-22244.63807700016,0.21656113943918598,B,DASCH
-22244.549077000003,0.20248194249639972,B,DASCH
-22243.66408300028,0.1647616166350474,B,DASCH
-22243.558083999902,0.31436153255670085,B,DASCH
-22223.47621300025,-4.65354742722468e-05,B,DASCH
-22213.685268000234,0.5182700089370869,B,DASCH
-22200.57561900001,-0.560200687232733,B,DASCH
-22200.46832800005,0.25600272385492495,B,DASCH
-22199.717331000138,0.06089554604343839,B,DASCH
-22199.680331000127,0.02397574113834544,B,DASCH
-22199.623331999872,0.10217361971177041,B,DASCH
-22199.586331999857,0.10521061340187643,B,DASCH
-22199.528332000133,0.1817603605947724,B,DASCH
-22199.493331999984,0.22855177997706377,B,DASCH
-22199.445332000036,0.13552625891628267,B,DASCH
-22198.717334999703,0.18429931391140109,B,DASCH
-22198.679334999993,0.16260048705002283,B,DASCH
-22198.630334999878,0.18984922321229014,B,DASCH
-22197.501339999963,0.2080301898160659,B,DASCH
-22197.448340000115,0.2689423556717454,B,DASCH
-22192.7173560001,0.29438784220590364,B,DASCH
-22192.683356000107,0.38177259899221205,B,DASCH
-22192.635356000163,0.4605023115573381,B,DASCH
-22192.60135600017,0.28106706269503157,B,DASCH
-22192.484356999863,0.4578614233923002,B,DASCH
-22192.451357000038,0.4468807134449104,B,DASCH
-22191.71835900005,0.34619512092241855,B,DASCH
-22191.684359000064,0.4694548504176268,B,DASCH
-22191.632358999923,0.4680959037700845,B,DASCH
-22191.598358999938,0.4605449690754213,B,DASCH
-22188.726367000025,0.40373235690576514,B,DASCH
-22177.540140000165,0.07413599646181446,B,DASCH
-21965.444608999882,0.24247198071608267,B,DASCH
-21965.382608999964,0.43098441703048174,B,DASCH
-21964.402611,0.35889764341794006,B,DASCH
-21959.354623000138,0.19117548422909358,B,DASCH
-21948.364659000188,-0.2060984136399604,B,DASCH
-21933.3777259998,0.2409141503153922,B,DASCH
-21928.396753000092,-0.34761999282518197,B,DASCH
-21921.586792999882,0.18912792336104722,B,DASCH
-21917.38981800014,0.5440273939476281,B,DASCH
-21894.53197100013,-0.4409169708192273,B,DASCH
-21845.437282999974,-0.7706041862367599,B,DASCH
-21842.540297000203,0.19618247966345592,B,DASCH
-21842.4442970003,0.3000624000985983,B,DASCH
-21827.600294000003,0.3149637237535554,B,DASCH
-21812.66344599985,-0.160804993334291,B,DASCH
-21812.631588000342,0.02872346750175403,B,DASCH
-21811.623931999784,0.055797141641752646,B,DASCH
-21811.465338999868,-0.0510970587400994,B,DASCH
-21594.359622000247,0.39609001324377857,B,DASCH
-21570.411714999937,-0.04884673616271762,B,DASCH
-21566.44351400016,0.3742925754964421,B,DASCH
-21513.624238000248,-0.10551697194084397,B,DASCH
-21482.459270999767,0.4410787369917042,B,DASCH
-21419.668380999938,-0.8771299807806123,B,DASCH
-21419.63638100028,-0.39941508367938816,B,DASCH
-21387.728263000023,0.5069236631204035,B,DASCH
-21268.364706000313,-0.6682128469846385,B,DASCH
-21266.34560200013,0.08622026194198185,B,DASCH
-21245.37859399989,0.13292636628810506,B,DASCH
-21241.4295979999,-0.2970990875760906,B,DASCH
-21240.38559900038,-0.4763925140406098,B,DASCH
-21238.39260199992,-0.3818872756966716,B,DASCH
-21237.380604000296,-0.3545360506922526,B,DASCH
-21236.410606000107,-0.18535190201997231,B,DASCH
-21223.415639000013,0.438086062800906,B,DASCH
-21222.364643000063,0.36659815642276605,B,DASCH
-21219.41465299996,0.0,B,DASCH
-21217.37266100012,-0.49034096846043607,B,DASCH
-21216.3896639999,-0.5308772445090932,B,DASCH
-21209.427548000123,0.024848281280977602,B,DASCH
-21195.423254000023,-0.5558396485007897,B,DASCH
-21153.560043999925,0.48857594440048224,B,DASCH
-21138.59914600011,0.15250505910131906,B,DASCH
-21137.670302999668,0.2591444223621462,B,DASCH
-21137.59515199996,0.018516686811036465,B,DASCH
-21136.601158000063,0.27429615118819584,B,DASCH
-21124.622231000107,-0.4621127713634534,B,DASCH
-21122.550243000038,-0.9037189103969263,B,DASCH
-21121.597248000093,-0.2793352782595555,B,DASCH
-21068.62639700016,0.0484545085938386,B,DASCH
-21011.74498800002,-0.03998449828226747,B,DASCH
-20899.351599000394,0.39966382686925783,B,DASCH
-20897.382597000338,0.32623694239637757,B,DASCH
-20890.349591000006,-0.23107411348145046,B,DASCH
-20871.37660499988,-0.624307181001063,B,DASCH
-20870.409607000183,-0.4643708498532151,B,DASCH
-20870.364606999792,-0.58070510358775,B,DASCH
-20865.467813000083,-0.3133521559599517,B,DASCH
-20865.363617999945,0.08892264341231026,B,DASCH
-20858.35863800021,0.5654060124265019,B,DASCH
-20857.403640999924,0.3892243688071719,B,DASCH
-20841.51611599978,-0.12946999933579306,B,DASCH
-20841.38670699997,-0.022768034782188806,B,DASCH
-20839.38571699988,-0.1919505214732462,B,DASCH
-20811.447883999906,0.5756925682159739,B,DASCH
-20811.408884000037,0.38089950485583834,B,DASCH
-20810.530890000053,0.3933133966121112,B,DASCH
-20800.552959000226,-0.43263476438597515,B,DASCH
-20797.614979000296,-0.12551780798496992,B,DASCH
-20796.636986,0.11549329123515939,B,DASCH
-20796.600986999925,-0.24185815565065827,B,DASCH
-20796.554082000162,-0.5703210448997993,B,DASCH
-20796.54398699989,-0.0324213757252938,B,DASCH
-20795.515993999787,-0.0444275280879296,B,DASCH
-20794.425001999833,0.11937180141838155,B,DASCH
-20782.55208399985,0.33935385221043113,B,DASCH
-20780.658097000327,-0.28368412912918917,B,DASCH
-20779.600103999957,-0.4228434790012745,B,DASCH
-20778.66410999978,-0.4004859535814269,B,DASCH
-20777.591117999982,-0.30470597563863056,B,DASCH
-20776.59412400005,-0.22384726512547903,B,DASCH
-20775.60513100028,-0.4084529375758468,B,DASCH
-20771.59615699993,0.04491725855529083,B,DASCH
-20770.72816199996,0.03232110285811096,B,DASCH
-20770.63316299999,-0.1582582841052842,B,DASCH
-20770.59616299998,0.03522347606906706,B,DASCH
-20746.656297000125,0.060713836096274676,B,DASCH
-20745.65832799999,0.23574705068977764,B,DASCH
-20695.63239100017,0.2911896363370623,B,DASCH
-20660.6852810001,-0.35970425830534936,B,DASCH
-20498.38962299982,-0.28797370266849764,B,DASCH
-20482.37567900028,0.4800256049964151,B,DASCH
-20481.36968300026,-0.04682244303180738,B,DASCH
-20480.386688000057,-0.28512063490052064,B,DASCH
-20446.39988300018,0.2969450773159963,B,DASCH
-20445.50288899988,0.4205095033689492,B,DASCH
-20445.40389000019,0.15215548905052323,B,DASCH
-20425.614025999792,-0.03567331898704573,B,DASCH
-20422.61604700005,0.33310868076414124,B,DASCH
-20415.600095000118,0.3261776650660533,B,DASCH
-20414.613102000207,0.24547185682551564,B,DASCH
-20413.66310899984,0.30621560858382324,B,DASCH
-20413.618108999915,0.2391169946184366,B,DASCH
-20413.582109000068,0.36472454958950706,B,DASCH
-20412.663115000352,0.06355305402071743,B,DASCH
-20399.570199000183,0.48485643042102566,B,DASCH
-20398.6102049998,0.34454698954188956,B,DASCH
-20394.601227999665,0.4718309295742973,B,DASCH
-20394.43522900017,0.2072557065656504,B,DASCH
-20373.722329999786,0.43772652086276764,B,DASCH
-20372.69233400002,0.5557266337775548,B,DASCH
-20370.662341999818,0.2814836659885298,B,DASCH
-20358.70637599984,-0.1320820798262794,B,DASCH
-20328.63338899985,0.2071764854606375,B,DASCH
-20325.691384000238,0.41228602027228156,B,DASCH
-20309.65734100016,0.2453754619145183,B,DASCH
-20302.750314000063,0.4110212525607686,B,DASCH
-20296.752286999952,-0.5014346931310616,B,DASCH
-20277.7761830003,0.42061033022987715,B,DASCH
-20243.6961919996,-0.44510017756019504,B,DASCH
-20144.363599999808,0.4307495236841472,B,DASCH
-20130.362631000116,-0.14740111476221607,B,DASCH
-20121.41666099988,-0.03212277309870437,B,DASCH
-20118.42567300005,0.4132300256075485,B,DASCH
-20096.49279900035,-0.1855014803301378,B,DASCH
-20095.43679199973,0.3864095266073484,B,DASCH
-20086.40184800001,-0.3288972203423617,B,DASCH
-20073.55093399994,0.2733432819530659,B,DASCH
-20072.55294100009,0.4544061644274713,B,DASCH
-20066.4369839998,-0.097453039041687,B,DASCH
-20061.45901899971,-0.13177350531234566,B,DASCH
-20060.50102500012,-0.03650098563663029,B,DASCH
-20047.50225999998,-0.6141956872338588,B,DASCH
-20043.604139999952,-0.08434610111497953,B,DASCH
-20043.544141000137,-0.3007061408260503,B,DASCH
-20043.497140999883,-0.21834278331137913,B,DASCH
-20043.440141999632,-0.4093537313992899,B,DASCH
-20043.422141999938,-0.3234437059524673,B,DASCH
-20037.68717799988,-0.19767992474633544,B,DASCH
-20029.500227999877,0.15378201467514074,B,DASCH
-20013.485309000127,-0.04156781239505847,B,DASCH
-20011.62431699969,-0.22437688314221393,B,DASCH
-20005.666340999767,0.12988881860425927,B,DASCH
-20005.61834099982,0.16339491407512519,B,DASCH
-20005.551341000013,0.13349199389802813,B,DASCH
-20005.518341000192,0.41015646833051456,B,DASCH
-19995.70890699979,-0.3822650994282739,B,DASCH
-19976.599396999925,0.21618497768880474,B,DASCH
-19942.679334999993,-0.10197030400869167,B,DASCH
-19941.6773310001,0.15526505592074713,B,DASCH
-19919.764225999825,-0.19375598707632147,B,DASCH
-19765.383216999937,-0.8451850396728826,B,DASCH
-19760.399646000005,-0.5095141378549766,B,DASCH
-19736.470755000133,0.20931656328349035,B,DASCH
-19735.52551099984,-0.002248660596157137,B,DASCH
-19693.416772000026,-0.1648923591580047,B,DASCH
-19686.445086000018,0.09612567003740224,B,DASCH
-19685.614091999832,0.06868525204062692,B,DASCH
-19685.507093000226,0.26037761243040336,B,DASCH
-19685.455093000084,0.09698325234901972,B,DASCH
-19681.607119000048,0.3792452795441523,B,DASCH
-19681.559118999638,0.21535454107051422,B,DASCH
-19681.50312000001,0.41645925512590587,B,DASCH
-19681.44611999998,0.3780697048249966,B,DASCH
-19680.521125999745,0.37274028503316536,B,DASCH
-19680.43112700013,0.48833828108544,B,DASCH
-19677.521145999894,0.3604272201378187,B,DASCH
-19677.484145999886,0.26109835828790473,B,DASCH
-19675.696158000268,0.1973480824952656,B,DASCH
-19675.552159000188,-0.10496741014942046,B,DASCH
-19674.65616399981,-0.2103364657613236,B,DASCH
-19674.61516500032,-0.09664642415427416,B,DASCH
-19674.55116500007,-0.4177367646934682,B,DASCH
-19672.4271780001,-0.38655079501139333,B,DASCH
-19653.72928400012,0.3733369362926062,B,DASCH
-19653.607284000143,0.37351864623976994,B,DASCH
-19647.718311999924,-0.3371140555141334,B,DASCH
-19632.663364999928,0.3099916299248964,B,DASCH
-19627.729377000127,-0.4111608589835889,B,DASCH
-19627.710377000272,-0.4964675852460756,B,DASCH
-19627.67437799973,-0.4003834647392761,B,DASCH
-19626.73038000008,-0.3679637509952052,B,DASCH
-19626.712379999924,-0.5383279063365709,B,DASCH
-19626.682380000133,-0.4629836495248636,B,DASCH
-19626.675379999917,-0.37660716134781946,B,DASCH
-19626.607379999943,-0.3604898214305905,B,DASCH
-19624.718383000232,-0.25765639517286676,B,DASCH
-19624.687383000277,-0.3265311130730364,B,DASCH
-19624.64138399996,-0.16631113712961465,B,DASCH
-19619.6873949999,-1.7743450046540357,B,DASCH
-19539.700230000075,-0.5328489082345733,B,DASCH
-19415.355597999882,-0.07307842240956752,B,DASCH
-19414.35959900031,-0.017756053404154315,B,DASCH
-19410.37260499969,0.19740071190069486,B,DASCH
-19409.37860699976,0.26638955251158336,B,DASCH
-19409.36160699977,0.24383812928225979,B,DASCH
-19406.363613000143,0.4252328540077386,B,DASCH
-19394.46764799999,-0.23535205315219,B,DASCH
-19380.38270699978,0.3926740878345871,B,DASCH
-19379.464711999983,0.3177059927732593,B,DASCH
-19379.444711999968,0.20809833104625142,B,DASCH
-19360.410818999637,0.40619319710486224,B,DASCH
-19359.40182599984,0.4906916464987141,B,DASCH
-19358.615831000265,0.33940592762211885,B,DASCH
-19358.41883199988,0.47858134331270286,B,DASCH
-19352.41787099978,-0.12934424275650613,B,DASCH
-19334.458993999757,0.3979447842898356,B,DASCH
-19327.42804299993,-0.34712970836408186,B,DASCH
-19319.460097999774,0.015483017083379735,B,DASCH
-19319.431098000143,0.13128100487628203,B,DASCH
-19304.498194999996,-0.3616626261810376,B,DASCH
-19304.441194999963,-0.4275967453020968,B,DASCH
-19298.645229000133,-0.019449612271476013,B,DASCH
-19287.445288999937,0.382852332794112,B,DASCH
-19274.4813430002,0.1109943080616187,B,DASCH
-19274.427343000192,-0.013882529164604307,B,DASCH
-19250.72339500021,0.028667514133877248,B,DASCH
-19249.722395000048,0.0360949082242179,B,DASCH
-19249.6903959997,0.17079516247214066,B,DASCH
-19248.71739599993,0.2723588350746784,B,DASCH
-19248.67039599968,0.14086842056416415,B,DASCH
-19233.72739000013,-0.24402371718561344,B,DASCH
-19232.734389000107,-0.21104391576903314,B,DASCH
-19232.72838900005,0.44704691156731613,B,DASCH
-19228.668372000106,-0.7788564770079791,B,DASCH
-19190.763234000187,-0.4237714185180428,B,DASCH
-19035.391627999958,0.537023805069424,B,DASCH
-19029.434646999933,-0.14124015036461213,B,DASCH
-19022.435674000062,0.07058268060476536,B,DASCH
-18947.60214199964,0.28269635828835504,B,DASCH
-18946.636148000136,0.3901235006493913,B,DASCH
-18944.432161999863,0.4697667488940116,B,DASCH
-18939.452193999663,0.38072222685860346,B,DASCH
-18933.43522900017,-0.24630007746883997,B,DASCH
-18923.62028199993,0.36653444714251115,B,DASCH
-18892.647386000026,0.3144490635678352,B,DASCH
-18892.55038599996,0.35908489330251747,B,DASCH
-18892.465386,0.23870593126235207,B,DASCH
-18891.642388000157,-0.1049225366563693,B,DASCH
-18891.54638800025,0.031153284051335106,B,DASCH
-18891.46338800015,-0.2097054668899201,B,DASCH
-18890.543389,-0.33408647971763106,B,DASCH
-18890.507389000148,-0.3657660578232518,B,DASCH
-18890.464389000088,-0.49502055359365826,B,DASCH
-18888.458391999826,-0.3791965280949112,B,DASCH
-18886.532393999863,-0.07617690940496225,B,DASCH
-18886.49439399969,-0.178487365570847,B,DASCH
-18865.73438599985,-0.47122486042125367,B,DASCH
-18843.70044199983,-0.38806596789399794,B,DASCH
-18709.343270999845,-0.5380813791216683,B,DASCH
-18702.367593000177,-0.23302860340094878,B,DASCH
-18701.373593000233,0.011650488380688273,B,DASCH
-18700.371591999658,-0.009287705073809605,B,DASCH
-18696.3535910002,0.2066922949306953,B,DASCH
-18695.369591000024,0.3991524906459869,B,DASCH
-18687.46635499969,-0.9265368046158393,B,DASCH
-18685.382597000338,0.3869286187429992,B,DASCH
-18683.39360000007,-0.32301823875910696,B,DASCH
-18682.40060100006,-0.40672059914663183,B,DASCH
-18678.372608000413,-0.10243842872013609,B,DASCH
