HJD,MAG,BAND,SURVEY
3031.76473,-0.2317608059227112,I,OGLE
3034.59637,-0.4932345356816583,I,OGLE
3036.62681,0.3292191961055906,I,OGLE
3039.56872,0.11053207667082887,I,OGLE
3041.67673,-0.42667758628846997,I,OGLE
3043.68745,0.37675987424358226,I,OGLE
3045.75028,-0.16520385652952285,I,OGLE
3047.70397,0.1343024157398247,I,OGLE
3048.6352,-0.43143165410226914,I,OGLE
3050.65216,0.36249767080218476,I,OGLE
3052.65357,-0.20561343294681222,I,OGLE
3054.65814,0.12479428011222637,I,OGLE
3056.646230000001,0.022581822115547823,I,OGLE
3058.6402,-0.626348434468035,I,OGLE
3060.68987,0.2246297042020089,I,OGLE
3066.55182,-0.15331868699502138,I,OGLE
3068.57979,0.06774546634663636,I,OGLE
3070.64994,0.036844025556945326,I,OGLE
3073.66783,-0.08676173760183303,I,OGLE
3076.5917,-0.3815139420573814,I,OGLE
3078.67849,0.44093978972986747,I,OGLE
3082.65547,-0.3506125012676833,I,OGLE
3085.55899,0.4480708914505698,I,OGLE
3088.52094,0.24126894155030953,I,OGLE
3090.66265,-0.28405555187449494,I,OGLE
3093.54527,-0.5336441120989477,I,OGLE
3099.53487,0.45282495926436894,I,OGLE
3102.62532,0.3506125012676833,I,OGLE
3106.52199,0.4623330948919673,I,OGLE
3111.5574,-0.2317608059227112,I,OGLE
3129.49976,-0.013073686487949487,I,OGLE
3134.52067,0.24364597545720557,I,OGLE
3216.91446,0.19372826341231075,I,OGLE
3242.84913,-0.571676654609341,I,OGLE
3248.90187,0.4480708914505698,I,OGLE
3258.87839,0.2959407214089964,I,OGLE
3264.84944,-0.043975127277640524,I,OGLE
3274.80148,-0.2531541110848039,I,OGLE
3278.87459,0.015450720394845519,I,OGLE
3282.83259,0.16520385652952285,I,OGLE
3287.80593,-0.6120862310266375,I,OGLE
3291.74235,-0.429054620195366,I,OGLE
3295.76357,-0.2032363990399091,I,OGLE
3297.75569,0.3030718231296987,I,OGLE
3299.82379,0.02733588992934699,I,OGLE
3301.81713,-0.6192173327473327,I,OGLE
3304.88155,-0.05586029681213489,I,OGLE
3307.7509999999997,0.3933991115918758,I,OGLE
3309.78737,-0.14381055136742305,I,OGLE
3311.78107,0.05823733071903803,I,OGLE
3327.79665,0.08200766978803387,I,OGLE
3330.75498,-0.13192538183292157,I,OGLE
3334.85447,0.1343024157398247,I,OGLE
3339.8023,-0.5170048747506613,I,OGLE
3353.84857,-0.6453647057232317,I,OGLE
3357.63961,-0.5146278408437581,I,OGLE
3363.785920000001,0.3220880943848954,I,OGLE
3369.86325,0.2103675007606114,I,OGLE
3375.79962,-0.17708902606401722,I,OGLE
3378.72519,-0.40528428112637016,I,OGLE
3387.72264,0.40528428112637727,I,OGLE
3394.608320000001,0.3743828403366791,I,OGLE
3396.65914,-0.15331868699502138,I,OGLE
3399.7617700000005,-0.3244651282917914,I,OGLE
3403.7491200000004,-0.08913877150873617,I,OGLE
3408.63358,0.45282495926436894,I,OGLE
3413.58849,-0.3458584334538841,I,OGLE
3417.61238,-0.09626987322943137,I,OGLE
3425.61378,0.3030718231296987,I,OGLE
3431.60176,-0.0629913985328372,I,OGLE
3437.57735,-0.48134936614715684,I,OGLE
3446.54645,0.3102029248503939,I,OGLE
3456.50798,0.1485646191812222,I,OGLE
3474.49472,0.3791369081504854,I,OGLE
3619.87979,0.1889741955985187,I,OGLE
3633.85624,0.22700673810891203,I,OGLE
3639.82336,-0.1343024157398247,I,OGLE
3644.85993,0.45995606098506414,I,OGLE
3651.80264,0.4480708914505698,I,OGLE
3654.84891,0.26979334843309744,I,OGLE
3658.81249,0.4718412305195656,I,OGLE
3660.83732,-0.08676173760183303,I,OGLE
3665.83125,0.4908575017747623,I,OGLE
3670.80097,-0.2674163145262014,I,OGLE
3673.8111,-0.4647101287988633,I,OGLE
3676.81111,-0.5360211460058508,I,OGLE
3684.8651,-0.22225267029510576,I,OGLE
3687.83747,-0.42667758628846997,I,OGLE
3690.75743,-0.6073321632128383,I,OGLE
3693.79491,0.3743828403366791,I,OGLE
3695.82623,0.001188516953455121,I,OGLE
3698.8158,-0.17708902606401722,I,OGLE
3700.83442,0.25077707717790787,I,OGLE
3703.76848,0.38389097596427746,I,OGLE
3705.8327,-0.17471199215711408,I,OGLE
3708.82048,-0.3529895351745793,I,OGLE
3712.77798,-0.16995792434331491,I,OGLE
3714.84882,-0.09389283932252823,I,OGLE
3717.7412,0.4076613150332733,I,OGLE
3720.82923,0.27217038234000057,I,OGLE
3724.74688,0.43380868800917227,I,OGLE
3727.82148,0.26266224671240224,I,OGLE
3728.78424,-0.20561343294681222,I,OGLE
3731.78779,0.4718412305195656,I,OGLE
3732.77086,-0.5526603833541515,I,OGLE
3735.62726,0.036844025556945326,I,OGLE
3737.79719,0.10340097495012657,I,OGLE
3740.75905,-0.0915158054156322,I,OGLE
3742.76644,-0.41954648456776766,I,OGLE
3745.80236,0.45995606098506414,I,OGLE
3747.80498,-0.04159809337074449,I,OGLE
3748.7722,0.3244651282917914,I,OGLE
3750.78289,-0.25553114499170704,I,OGLE
3752.7924,0.41003834894017643,I,OGLE
3754.81021,-0.02733588992934699,I,OGLE
3757.5912,-0.3434813995469881,I,OGLE
3759.79626,0.33397326391938975,I,OGLE
3763.6682,-0.5265130103782525,I,OGLE
3766.62461,0.43143165410226914,I,OGLE
3770.71118,-0.6215943666542358,I,OGLE
3773.74395,0.29831775531589955,I,OGLE
3776.71568,0.3862680098711806,I,OGLE
3783.58556,0.35536656908148245,I,OGLE
3788.55836,-0.4504479253574658,I,OGLE
3792.5958200000014,-0.2032363990399091,I,OGLE
3800.57773,0.21274453466751453,I,OGLE
3810.53583,0.022581822115547823,I,OGLE
3824.50606,0.08200766978803387,I,OGLE
3950.9296,0.3078258909434908,I,OGLE
3964.9283,0.08200766978803387,I,OGLE
3970.85316,0.21987563638820973,I,OGLE
3990.91033,-0.07487656806733867,I,OGLE
4003.72778,-0.5550374172610475,I,OGLE
4006.74907,-0.26503928061929827,I,OGLE
4008.76989,0.10102394104323054,I,OGLE
4013.77043,-0.4361857219160683,I,OGLE
4019.88033,0.36962877252287996,I,OGLE
4024.76688,-0.4694641966126625,I,OGLE
4026.84459,0.3743828403366791,I,OGLE
4029.78909,0.16758089043641888,I,OGLE
4032.81995,0.013073686487949487,I,OGLE
4038.77169,-0.4147924167539756,I,OGLE
4041.7316200000014,-0.6429876718163356,I,OGLE
4043.73655,0.1747119921571212,I,OGLE
4046.82992,0.04872919509143969,I,OGLE
4049.6991,-0.21512156857441056,I,OGLE
4052.76041,-0.3886450437780766,I,OGLE
4054.74736,0.39102207768497976,I,OGLE
4056.80637,-0.08676173760183303,I,OGLE
4058.8535,-0.2246297042020089,I,OGLE
4063.73633,-0.14381055136742305,I,OGLE
4065.85947,-0.3743828403366791,I,OGLE
4067.70136,0.06536843243974033,I,OGLE
4070.72363,-0.11766317839153118,I,OGLE
4074.79233,0.12241724620533034,I,OGLE
4077.84117,-0.043975127277640524,I,OGLE
4080.71771,-0.32684216219869455,I,OGLE
4086.80176,-0.571676654609341,I,OGLE
4093.8535,-0.6311025022818342,I,OGLE
4111.7804799999985,-0.36249767080218476,I,OGLE
4117.72091,0.23651487373651037,I,OGLE
4121.69888,-0.5835618241438425,I,OGLE
4124.78116,-0.02733588992934699,I,OGLE
4132.73705,-0.3458584334538841,I,OGLE
4142.75885,-0.5288900442851556,I,OGLE
4156.594,-0.5550374172610475,I,OGLE
4168.55457,0.1057780088570297,I,OGLE
4198.50877,-0.44569385754366664,I,OGLE
4343.8447,-0.5027426713092567,I,OGLE
4347.9117799999985,-0.44569385754366664,I,OGLE
4353.84488,0.40528428112637727,I,OGLE
4358.7963,-0.22700673810890493,I,OGLE
4363.83879,0.37675987424358226,I,OGLE
4367.79857,0.3434813995469881,I,OGLE
4370.83535,0.38389097596427746,I,OGLE
4373.83477,0.1747119921571212,I,OGLE
4377.85374,0.41716945066087874,I,OGLE
4381.726229999998,0.3102029248503939,I,OGLE
4386.84425,-0.14381055136742305,I,OGLE
4390.80624,0.02971292383624302,I,OGLE
4394.8238,0.24364597545720557,I,OGLE
4399.78041,-0.5740536885162442,I,OGLE
4407.743329999998,-0.11528614448462804,I,OGLE
4412.76691,0.44569385754366664,I,OGLE
4418.85242,0.15094165308812535,I,OGLE
4422.74453,0.3078258909434908,I,OGLE
4427.7202,-0.5027426713092567,I,OGLE
4430.72351,-0.543152247726546,I,OGLE
4433.74106,0.41716945066087874,I,OGLE
4436.82246,0.38389097596427746,I,OGLE
4440.68336,0.43856275582297144,I,OGLE
4443.77576,0.3815139420573814,I,OGLE
4449.73841,0.00831961867415032,I,OGLE
4451.77803,-0.6358565700956333,I,OGLE
4452.75734,-0.17471199215711408,I,OGLE
4455.74747,-0.3862680098711806,I,OGLE
4457.77772,0.42430055238157394,I,OGLE
4459.7423899999985,-0.16520385652952285,I,OGLE
4462.72016,-0.3743828403366791,I,OGLE
4464.79051,0.44569385754366664,I,OGLE
4467.76622,0.24364597545720557,I,OGLE
4471.82419,0.47421826442646164,I,OGLE
4472.65362,-0.626348434468035,I,OGLE
4476.70712,-0.3315962300124866,I,OGLE
4480.81061,-0.04872919509143969,I,OGLE
4483.79889,-0.3244651282917914,I,OGLE
4486.82514,-0.4647101287988633,I,OGLE
4492.68304,0.455201993171265,I,OGLE
4497.74412,-0.27217038233999347,I,OGLE
4500.617179999998,-0.5170048747506613,I,OGLE
4502.72698,0.3601206368952816,I,OGLE
4507.72984,-0.43380868800917227,I,OGLE
4509.68158,0.3292191961055906,I,OGLE
4518.6444299999985,-0.21512156857441056,I,OGLE
4521.67882,-0.41954648456776766,I,OGLE
4523.6638600000015,0.3529895351745864,I,OGLE
4525.62855,-0.21987563638820973,I,OGLE
4531.60671,-0.6524958074439269,I,OGLE
4533.60691,0.16044978871571658,I,OGLE
4537.65698,0.39102207768497976,I,OGLE
4539.57615,-0.2032363990399091,I,OGLE
4541.65836,-0.003565550860351152,I,OGLE
5261.62439,-0.3720058064297831,I,OGLE
5261.642129999998,-0.37675987424358226,I,OGLE
5262.63593,0.05823733071903803,I,OGLE
5264.60334,-0.59782402758524,I,OGLE
5265.6046,-0.1485646191812222,I,OGLE
5266.59714,0.24126894155030953,I,OGLE
5267.61041,0.43380868800917227,I,OGLE
5268.59305,-0.3815139420573814,I,OGLE
5269.56235,0.03922105946384136,I,OGLE
5270.54896,0.41003834894017643,I,OGLE
5271.5717399999985,-0.59782402758524,I,OGLE
5273.5602100000015,0.24840004327100473,I,OGLE
5274.59134,0.3743828403366791,I,OGLE
5275.57459,-0.3720058064297831,I,OGLE
5276.57066,0.04872919509143969,I,OGLE
5279.5587700000015,-0.1343024157398247,I,OGLE
5281.53421,0.3506125012676833,I,OGLE
5282.55364,-0.3577436029883856,I,OGLE
5284.55724,0.44569385754366664,I,OGLE
5286.539970000002,-0.15807275480882055,I,OGLE
5288.55364,0.20799046685370826,I,OGLE
5291.5478,0.48848046786785915,I,OGLE
5293.53911,-0.1200402122984272,I,OGLE
5295.49531,0.25077707717790787,I,OGLE
5297.52104,0.0986469071363345,I,OGLE
5298.56604,0.509873773029959,I,OGLE
5301.52682,0.31257995875729705,I,OGLE
5306.52336,-0.5360211460058508,I,OGLE
5308.5311299999985,0.3102029248503939,I,OGLE
5309.55178,-0.18422012778471242,I,OGLE
5310.55164,-0.26503928061929827,I,OGLE
5311.516720000001,0.15331868699502138,I,OGLE
5313.50071,-0.4979886034954575,I,OGLE
5314.51547,-0.046352161184536556,I,OGLE
5322.46299,0.3648747047090879,I,OGLE
5325.47727,0.14618758527432618,I,OGLE
5327.47959,-0.4694641966126625,I,OGLE
5335.47028,0.022581822115547823,I,OGLE
5341.49179,-0.3886450437780766,I,OGLE
5343.4944,0.4433168236367706,I,OGLE
5430.9124,0.42430055238157394,I,OGLE
5439.92188,0.0986469071363345,I,OGLE
5448.91086,-0.5574144511679435,I,OGLE
5451.82426,0.28405555187449494,I,OGLE
5454.90322,0.4979886034954575,I,OGLE
5457.76711,0.25553114499169993,I,OGLE
5459.87907,-0.31257995875728994,I,OGLE
5462.867960000001,-0.5241359764713565,I,OGLE
5467.84791,0.15331868699502138,I,OGLE
5468.836829999998,0.5193819086575573,I,OGLE
5470.8117299999985,-0.06536843243974033,I,OGLE
5471.85948,0.3220880943848954,I,OGLE
5473.79431,-0.2745474162468966,I,OGLE
5477.796270000002,-0.07487656806733867,I,OGLE
5478.80374,0.3102029248503939,I,OGLE
5481.743079999998,0.14381055136742305,I,OGLE
5484.78845,-0.05348326290523886,I,OGLE
5485.8152,0.3601206368952816,I,OGLE
5487.73608,-0.2745474162468966,I,OGLE
5488.7391,0.1485646191812222,I,OGLE
5489.83137,0.4979886034954575,I,OGLE
5490.73947,-0.4932345356816583,I,OGLE
5491.85357,0.003565550860351152,I,OGLE
5492.77565,0.3577436029883856,I,OGLE
5493.79794,-0.455201993171265,I,OGLE
5494.84268,-0.21274453466750742,I,OGLE
5495.79984,0.19135122950541472,I,OGLE
5496.79767,0.509873773029959,I,OGLE
5497.827829999997,-0.40528428112637016,I,OGLE
5499.73484,0.3672517386159839,I,OGLE
5502.805,0.17708902606401722,I,OGLE
5503.76022,0.4908575017747623,I,OGLE
5505.72991,0.02020478820865179,I,OGLE
5506.7474,0.36249767080218476,I,OGLE
5507.7655,-0.5811847902369394,I,OGLE
5509.67389,0.20561343294681222,I,OGLE
5510.7298,0.48372640005406,I,OGLE
5511.70599,-0.4147924167539756,I,OGLE
5512.74907,0.022581822115547823,I,OGLE
5513.7193700000025,0.39102207768497976,I,OGLE
5514.751920000002,-0.6144632649335335,I,OGLE
5515.66917,-0.20561343294681222,I,OGLE
5516.75472,0.23651487373651037,I,OGLE
5517.66785,0.5074967391230558,I,OGLE
5518.764270000002,-0.34110436564008495,I,OGLE
5519.69067,0.02733588992934699,I,OGLE
5521.7075399999985,-0.5883158919576417,I,OGLE
5522.732660000002,-0.16995792434331491,I,OGLE
5523.69738,0.25790817889860307,I,OGLE
5524.70581,0.40528428112637727,I,OGLE
5525.73887,-0.3244651282917914,I,OGLE
5526.69091,0.0629913985328372,I,OGLE
5527.77165,0.4861034339609631,I,OGLE
5528.71274,-0.59782402758524,I,OGLE
5529.69301,-0.13667944964672785,I,OGLE
5530.70024,0.2531541110848039,I,OGLE
5531.7834200000025,0.1271713140191295,I,OGLE
5532.69157,-0.3577436029883856,I,OGLE
5533.714910000002,0.0772536019742347,I,OGLE
5534.74642,0.48134936614716395,I,OGLE
5535.72327,-0.5764307224231473,I,OGLE
5536.72592,-0.09626987322943137,I,OGLE
5539.73615,-0.30544885703659475,I,OGLE
5540.82033,0.14618758527432618,I,OGLE
5541.68649,0.4765952983333577,I,OGLE
5542.7449,-0.5574144511679435,I,OGLE
5543.77642,-0.05110622899834283,I,OGLE
5544.76392,0.3173340265710962,I,OGLE
5545.7532,-0.06536843243974033,I,OGLE
5546.70287,-0.2888096196882941,I,OGLE
5547.76267,0.15094165308812535,I,OGLE
5548.72392,0.5074967391230558,I,OGLE
5549.6888,-0.5550374172610475,I,OGLE
5550.742670000001,-0.0701225002535324,I,OGLE
5551.70017,0.3149569926641931,I,OGLE
5553.74621,-0.26979334843310454,I,OGLE
5554.67954,0.13905648355362388,I,OGLE
5556.69416,-0.5146278408437581,I,OGLE
5557.67532,-0.07487656806733867,I,OGLE
5558.67624,0.3387273317331889,I,OGLE
5559.69389,-0.17233495825021805,I,OGLE
5559.7194,-0.2460230093641016,I,OGLE
5560.6581,-0.2864325857813981,I,OGLE
5561.69189,0.16282682262261972,I,OGLE
5562.71125,0.54077521381965,I,OGLE
5563.64522,-0.5146278408437581,I,OGLE
5565.67713,0.3506125012676833,I,OGLE
5566.7038,-0.3220880943848883,I,OGLE
5568.7241,0.2032363990399162,I,OGLE
5569.71867,0.5241359764713565,I,OGLE
5570.75823,-0.40528428112637016,I,OGLE
5571.68924,-0.01069665258104635,I,OGLE
5572.80645,0.43380868800917227,I,OGLE
5575.710770000002,0.1889741955985187,I,OGLE
5576.684960000001,0.5170048747506542,I,OGLE
5577.68724,-0.42667758628846997,I,OGLE
5578.6935200000025,-0.0011885169534480156,I,OGLE
5579.744470000002,0.4005302133125781,I,OGLE
5580.68851,-0.5098737730299518,I,OGLE
5581.69064,-0.19372826341231786,I,OGLE
5582.69762,0.19848233122611703,I,OGLE
5583.70439,0.4718412305195656,I,OGLE
5584.69041,-0.4147924167539756,I,OGLE
5585.69028,0.01069665258104635,I,OGLE
5586.65406,0.39815317940567496,I,OGLE
5587.63622,-0.5170048747506613,I,OGLE
5588.74016,-0.15569572090192452,I,OGLE
5589.646220000001,0.21274453466751453,I,OGLE
5591.68355,-0.4147924167539756,I,OGLE
5592.66579,0.055860296812141996,I,OGLE
5593.64878,0.44093978972986747,I,OGLE
5594.66499,-0.5954469936783369,I,OGLE
5595.64366,-0.1818430938778164,I,OGLE
5596.70679,0.2531541110848039,I,OGLE
5597.624260000001,0.4504479253574658,I,OGLE
5598.69058,-0.3791369081504783,I,OGLE
5599.6542,0.05110622899834283,I,OGLE
5600.68692,0.43380868800917227,I,OGLE
5601.666560000002,-0.6049551293059423,I,OGLE
5602.66529,-0.15094165308811824,I,OGLE
5603.67406,0.25077707717790787,I,OGLE
5604.67446,0.30544885703659475,I,OGLE
5605.67701,-0.3529895351745793,I,OGLE
5606.6889299999975,0.12479428011222637,I,OGLE
5607.69984,0.4765952983333577,I,OGLE
5608.690470000001,-0.59782402758524,I,OGLE
5609.71771,-0.13192538183292157,I,OGLE
5611.64826,0.2174986024813066,I,OGLE
5612.70079,-0.3006947892227956,I,OGLE
5613.6639799999975,0.1271713140191295,I,OGLE
5614.6559,0.4908575017747623,I,OGLE
5615.6497,-0.571676654609341,I,OGLE
5616.6654,-0.11766317839153118,I,OGLE
5619.647660000001,-0.3173340265710891,I,OGLE
5622.64365,-0.5360211460058508,I,OGLE
5623.60652,-0.0843847036949299,I,OGLE
5624.54765,0.2816785179675989,I,OGLE
5625.63925,-0.029712923836250127,I,OGLE
5626.60037,-0.32684216219869455,I,OGLE
5627.56509,0.10340097495012657,I,OGLE
5629.60534,-0.5336441120989477,I,OGLE
5630.61679,-0.06536843243974033,I,OGLE
5632.5649,0.05348326290523886,I,OGLE
5633.61388,-0.28405555187449494,I,OGLE
5634.57434,0.1343024157398247,I,OGLE
5635.57864,0.509873773029959,I,OGLE
5638.58325,0.35536656908148245,I,OGLE
5639.59352,-0.12479428011222637,I,OGLE
5640.5325,-0.2864325857813981,I,OGLE
5641.5601700000025,0.12479428011222637,I,OGLE
5642.5084,0.4718412305195656,I,OGLE
5643.5061799999985,-0.5455292816334492,I,OGLE
5644.508910000001,-0.08913877150873617,I,OGLE
5645.50763,0.30544885703659475,I,OGLE
5646.52065,-0.11766317839153118,I,OGLE
5647.5226,-0.27930148406069577,I,OGLE
5648.523310000001,0.14381055136742305,I,OGLE
5649.53806,0.5479063155403523,I,OGLE
5650.51849,-0.5074967391230558,I,OGLE
5651.5244,-0.03208995774313905,I,OGLE
5652.51935,0.3458584334538841,I,OGLE
5653.54943,-0.30544885703659475,I,OGLE
5654.557970000003,-0.24364597545720557,I,OGLE
5655.54914,0.1556957209019174,I,OGLE
5656.55803,0.5455292816334492,I,OGLE
5657.51798,-0.46708716270575934,I,OGLE
5659.51729,0.39815317940567496,I,OGLE
5660.56268,-0.455201993171265,I,OGLE
5664.49687,-0.4480708914505698,I,OGLE
5665.5121,-0.024958856022443854,I,OGLE
5666.50894,0.36962877252287996,I,OGLE
5667.4911,-0.42667758628846997,I,OGLE
5668.49663,-0.2032363990399091,I,OGLE
5669.49064,0.1818430938778164,I,OGLE
5670.54213,0.5003656374023606,I,OGLE
5671.49253,-0.43143165410226914,I,OGLE
5672.48744,-0.0011885169534480156,I,OGLE
5674.49549,-0.5074967391230558,I,OGLE
5675.48834,-0.2174986024813137,I,OGLE
5676.54362,0.23413783982960723,I,OGLE
5677.48505,0.4932345356816583,I,OGLE
5678.51928,-0.3933991115918758,I,OGLE
5679.48689,0.05110622899834283,I,OGLE
5680.534970000002,0.4147924167539756,I,OGLE
5681.49975,-0.5811847902369394,I,OGLE
5682.49916,-0.18422012778471242,I,OGLE
5683.5041,0.2246297042020089,I,OGLE
5684.50852,0.43143165410226914,I,OGLE
5685.48022,-0.3862680098711806,I,OGLE
5686.4811,0.05110622899834283,I,OGLE
5687.483270000002,0.41954648456777477,I,OGLE
5691.47479,0.3862680098711806,I,OGLE
5692.52556,-0.3434813995469881,I,OGLE
5694.4914,0.43380868800917227,I,OGLE
5695.4758299999985,-0.6144632649335335,I,OGLE
5696.48424,-0.14618758527431908,I,OGLE
5697.47416,0.2602852128055062,I,OGLE
5699.4837,-0.3458584334538841,I,OGLE
5700.47528,0.11528614448462804,I,OGLE
5702.47214,-0.5788077563300433,I,OGLE
5706.47185,-0.3220880943848883,I,OGLE
5709.45893,-0.5788077563300433,I,OGLE
5784.931970000002,0.4932345356816583,I,OGLE
5796.89949,-0.27930148406069577,I,OGLE
5803.88323,-0.28405555187449494,I,OGLE
5805.84773,0.5170048747506542,I,OGLE
5806.8987,-0.5051197052161527,I,OGLE
5809.85989,-0.2531541110848039,I,OGLE
5810.86303,-0.2388919076434064,I,OGLE
5812.85592,0.5288900442851556,I,OGLE
