HJD,MAG,BAND,SURVEY
-20778.46284199972,-0.13921266195773718,B,DASCH
-20777.43821500009,-0.045001981543819625,B,DASCH
-20770.633181999903,0.023132181590247214,B,DASCH
-20770.59618199989,-0.36796940631979425,B,DASCH
-20752.543500000145,0.1372067760131337,B,DASCH
-20650.73791099992,0.2767994349976437,B,DASCH
-20625.759033999868,-0.11921902861658218,B,DASCH
-20498.390041999985,-0.21213471434138143,B,DASCH
-20479.44670900004,-0.3760442515290183,B,DASCH
-20422.470846999906,-0.2671664920470125,B,DASCH
-20413.618187000044,0.08095035986635146,B,DASCH
-20413.58218699973,-0.015403254600188987,B,DASCH
-20333.61810499988,-0.3488808767936149,B,DASCH
-20302.749909000006,0.05365433428842792,B,DASCH
-20301.743906000163,0.24906514862510143,B,DASCH
-20296.751891999967,-0.011728606399147523,B,DASCH
-20277.77584700007,-0.06930933233836711,B,DASCH
-20271.75328300009,0.3817247856746633,B,DASCH
-20256.793525000106,-0.49914789777416324,B,DASCH
-20129.36418200005,0.06735328206940672,B,DASCH
-20118.394249999896,0.40123545268863836,B,DASCH
-20072.486699,-0.10631818452346486,B,DASCH
-20043.497183999974,-0.15462727616045946,B,DASCH
-20043.440183999952,-0.10974438722387347,B,DASCH
-20011.62413599994,0.34983435052906664,B,DASCH
-20005.618121000007,-0.22953249528363706,B,DASCH
-20005.55112099973,-0.3237036003080753,B,DASCH
-19981.61453599995,0.43451469085397143,B,DASCH
-19976.560034999624,-0.27413542498352506,B,DASCH
-19954.57296200004,0.37839165842729017,B,DASCH
-19946.58993700007,-0.14476420964877512,B,DASCH
-19927.631881999787,-0.1485553853855084,B,DASCH
-19926.66487900028,-0.2522692894178711,B,DASCH
-19914.70185099961,0.26027157974638016,B,DASCH
-19914.66885099979,0.3922686954609329,B,DASCH
-19899.74382499978,0.0077937866561530456,B,DASCH
-19898.780824000016,-0.15720553949736704,B,DASCH
-19894.7158189998,0.3164114683574688,B,DASCH
-19892.739816999994,0.27383054790901085,B,DASCH
-19889.78781400016,-0.200726741884786,B,DASCH
-19889.755814000036,-0.1894492216379593,B,DASCH
-19888.786813999992,-0.24855726446009818,B,DASCH
-19888.755814000036,-0.09588567212980692,B,DASCH
-19887.78881300008,-0.15174633438178375,B,DASCH
-19887.75681299996,-0.01937398534474788,B,DASCH
-19883.789809999987,0.35772231195463355,B,DASCH
-19882.754809999842,0.19578641409794884,B,DASCH
-19767.361893999856,0.3008678677001413,B,DASCH
-19718.487841999624,0.5607660463179958,B,DASCH
-19686.445188000333,-0.2567427741843513,B,DASCH
-19685.50718800025,-0.11775107481788183,B,DASCH
-19685.45518800011,-0.18779071966768512,B,DASCH
-19677.521184000187,-0.010661536638334468,B,DASCH
-19677.43818400009,-0.11565504493057155,B,DASCH
-19675.606650999747,0.03432835242536392,B,DASCH
-19675.55218200013,-0.15874458242161538,B,DASCH
-19674.61518099997,-0.07513717487818816,B,DASCH
-19674.55118100019,0.025295636215192374,B,DASCH
-19672.462179000024,0.33117162287859614,B,DASCH
-19672.427178999875,0.3300056146440813,B,DASCH
-19627.679086000197,-0.3131596905218057,B,DASCH
-19557.73669399973,0.12429640451143875,B,DASCH
-19528.76042000018,-0.0559841521247062,B,DASCH
-19389.389082000125,0.05393502640270853,B,DASCH
-19319.46018699976,-0.0912040501297593,B,DASCH
-19304.49817599961,0.3025776711012238,B,DASCH
-19304.441176000048,0.3761578475543814,B,DASCH
-19287.44514900027,0.058167394444392784,B,DASCH
-19274.427118999884,0.4607414480383323,B,DASCH
-19249.722047000192,-0.10522106678175014,B,DASCH
-19249.69004700007,-0.2152128001898781,B,DASCH
-19248.717042999808,0.057681496606878824,B,DASCH
-19248.67004300002,0.06104980197823551,B,DASCH
-19236.726004000288,0.3339103864061759,B,DASCH
-19236.627003999893,0.2743296375430173,B,DASCH
-19236.593003999908,0.46661546186588154,B,DASCH
-19234.660997000057,0.3217292280995405,B,DASCH
-19233.727994000077,-0.05477783562312766,B,DASCH
-19233.694993999787,0.4076840425412396,B,DASCH
-19233.6609939998,0.0902322544547367,B,DASCH
-19233.62799399998,-0.027393131857667896,B,DASCH
-19233.594993999694,-0.02141431653575232,B,DASCH
-19233.561993999872,0.04836442389451179,B,DASCH
-19232.727990999818,-0.1518511358761483,B,DASCH
-19232.694991,-0.07019098407068469,B,DASCH
-19232.661991000172,0.0008673606194520289,B,DASCH
-19232.628990000117,-0.15829239695291974,B,DASCH
-19218.70494499989,0.014130246238559963,B,DASCH
-19217.73794199992,0.5466405637837237,B,DASCH
-19217.704941999637,0.37654700555094145,B,DASCH
-19217.671941999808,0.4738240457720284,B,DASCH
-19217.657941999845,0.273989582344516,B,DASCH
-19208.746913999785,0.22644708065931063,B,DASCH
-19208.713913999964,0.21170524807775948,B,DASCH
-19208.64691400016,0.1488800501547658,B,DASCH
-19207.680910999887,0.12762660024847605,B,DASCH
-19206.747909000143,0.3174396956063852,B,DASCH
-19206.714908999857,0.26521850343146447,B,DASCH
-19206.68190800026,0.4791484014123455,B,DASCH
-19190.75886599999,0.2580692826095401,B,DASCH
-19190.726865999863,-0.028834702063377904,B,DASCH
-18892.511072000023,-0.097991962303281,B,DASCH
-18892.46507199993,0.09957131349459303,B,DASCH
-18891.463068999816,-0.03478859954747193,B,DASCH
-18890.507065999787,0.23554868736228585,B,DASCH
-18865.733984999824,0.20812074381942658,B,DASCH
-18865.691984999925,0.06582523230890303,B,DASCH
-18832.752884000074,0.03195309617894182,B,DASCH
-18832.68288400024,-0.015690542612713188,B,DASCH
-18830.75287900027,0.28467933476979645,B,DASCH
-18829.753876999952,0.26791402718165,B,DASCH
-18828.684874000028,0.29637093085100474,B,DASCH
-18827.760871999893,0.10649041075546428,B,DASCH
-18827.69487100001,0.15649538111946448,B,DASCH
-18673.390753000043,-0.5774221551462801,B,DASCH
-18672.390024000313,-0.4952717082378051,B,DASCH
-18668.395417999945,0.23762199804452244,B,DASCH
-18655.50920999981,-1.6676904229701162,B,DASCH
-18654.387095000133,0.20215658604917053,B,DASCH
-18563.61716199992,-0.1775810020592523,B,DASCH
-18560.61353400024,0.5737284521280834,B,DASCH
-18540.66411100002,0.34666612073786496,B,DASCH
-18503.70598600013,-0.7283729509117425,B,DASCH
-18445.75269099977,0.12929169811699737,B,DASCH
-18325.359893999994,0.05650889247411861,B,DASCH
-18321.36009399965,0.028104023113153076,B,DASCH
-18311.362027999945,-0.03572668285367975,B,DASCH
-18296.435074000157,0.08848067703142526,B,DASCH
-18296.368074000347,0.12034033131853583,B,DASCH
-18293.400083000306,-0.43553265781672224,B,DASCH
-18293.38884699997,-0.5130139416440596,B,DASCH
-18290.411091999616,0.10702174700312206,B,DASCH
-18284.43410800025,-0.0951278767090109,B,DASCH
-18284.387107999995,-0.12520737134707538,B,DASCH
-18282.377113000024,-0.1292521227275163,B,DASCH
-18265.442152000032,-0.02935651090245628,B,DASCH
-18254.425170000177,-0.2324464165535467,B,DASCH
-18227.5561879999,-0.0468847440544824,B,DASCH
-18227.487188000232,0.04581914004883636,B,DASCH
-18227.422188000288,-0.05947411517483481,B,DASCH
-18226.43918800028,-0.15873798652337,B,DASCH
-18196.492158000357,-0.27477815862379806,B,DASCH
-18186.717139000077,-0.2748690354440839,B,DASCH
-18186.694910000082,-0.37062608755808135,B,DASCH
-18186.68513899995,-0.31613737214143534,B,DASCH
-18186.65213799989,-0.2935559480547951,B,DASCH
-18186.619138000067,-0.2789005950280341,B,DASCH
-18185.717136000283,-0.07575938794613357,B,DASCH
-18185.68513600016,-0.27102142813346397,B,DASCH
-18185.652135999877,-0.2475356331094325,B,DASCH
-18185.61913600005,-0.1684500802529616,B,DASCH
-18182.586128999945,0.462442456908418,B,DASCH
-18182.554129000288,0.39149917399880785,B,DASCH
-18181.716126999818,0.43676535791128934,B,DASCH
-18175.716111999936,-0.12506959036147514,B,DASCH
-18175.685111000206,0.009899343952042727,B,DASCH
-18174.591109000143,0.10641419148683617,B,DASCH
-18174.55910800025,0.12067892076187015,B,DASCH
-18154.521048000082,0.25857423526420753,B,DASCH
-18154.45404799981,0.3199256163678381,B,DASCH
-18149.720033000223,-0.08804681350230226,B,DASCH
-18149.65503300028,-0.13494804730240162,B,DASCH
-18149.59003300033,-0.11823990416572805,B,DASCH
-18149.522032000124,0.019711109032918728,B,DASCH
-18148.593028999865,-0.259659626964595,B,DASCH
-18148.52802899992,-0.30698886127315284,B,DASCH
-18144.58901599981,0.2368026409067543,B,DASCH
-18139.651000000067,-0.12354886937680298,B,DASCH
-18139.584999000188,0.003641302271015334,B,DASCH
-18126.73395700008,0.11742347853829394,B,DASCH
-18126.684956999958,0.02447701195500862,B,DASCH
-18114.7179200002,0.462497422727143,B,DASCH
-18113.71491699992,0.3509050846777946,B,DASCH
-18113.6499160002,0.3377843773097844,B,DASCH
-18095.73986800015,0.21700102149233835,B,DASCH
-18095.707868000027,0.24572982274498045,B,DASCH
-18095.67486800021,0.4912005732643756,B,DASCH
-18062.709738000296,-0.3521553738343499,B,DASCH
-17936.38709399989,-0.5310676480230789,B,DASCH
-17876.54619599972,0.165023877552553,B,DASCH
-17873.496216000058,-0.516775802277472,B,DASCH
-17846.59694099985,-0.4580627804725559,B,DASCH
-17817.63936999999,-0.24694053651205472,B,DASCH
-17797.640075000007,0.022668270080224318,B,DASCH
-17796.720072000287,0.17890970911718895,B,DASCH
-17796.687072,0.06925509939722829,B,DASCH
-17796.653072000016,0.16277027898490104,B,DASCH
-17796.64401799999,-0.18243924755679863,B,DASCH
-17796.621071999893,0.22694397166056923,B,DASCH
-17792.688058999833,0.10072266417744835,B,DASCH
-17792.654058999848,0.03308099477914084,B,DASCH
-17792.621059000026,0.010465125446099677,B,DASCH
-17791.720056000166,-0.006902607515254289,B,DASCH
-17791.687056000344,-0.08129334657518328,B,DASCH
-17791.65305600036,-0.05334139556049777,B,DASCH
-17791.621056000236,-0.13537384917810869,B,DASCH
-17790.72005299991,-0.13786416720506267,B,DASCH
-17790.68705300009,-0.2930942351775201,B,DASCH
-17790.653053000104,-0.2645882287101049,B,DASCH
-17790.620052999817,-0.28086837133832177,B,DASCH
-17789.719049999956,-0.10553693702001254,B,DASCH
-17789.69004999986,-0.23788070383131021,B,DASCH
-17771.729991000146,-0.2245254756367494,B,DASCH
-17771.6649910002,-0.18746312338809545,B,DASCH
-17770.72998799989,-0.2604210867733059,B,DASCH
-17770.664986999705,-0.2412673311422413,B,DASCH
-17770.599986999758,-0.17272275656170955,B,DASCH
-17769.695983999874,-0.11751875262407907,B,DASCH
-17769.629984000232,-0.21720842584832134,B,DASCH
-17766.73197400011,0.4129644255265781,B,DASCH
-17766.664974000305,0.47010542491601015,B,DASCH
-17763.74696499994,0.1461434852599357,B,DASCH
-17759.735952000134,-0.06299925634894876,B,DASCH
-17759.670950999953,-0.06616748614015044,B,DASCH
-17759.60295099998,-0.05754224986611334,B,DASCH
-17607.34966100007,-0.11308997339015825,B,DASCH
-17574.366047999818,0.12751080559036687,B,DASCH
-17551.493040000092,0.216544438758147,B,DASCH
-17533.464154999703,0.5135701957295389,B,DASCH
-17526.487249999773,0.38672447654572295,B,DASCH
-17523.463171000127,0.524796414545559,B,DASCH
-17520.572895999998,-0.4442788188919522,B,DASCH
-17470.642924000043,-0.6442334742430731,B,DASCH
-17461.641859000083,-0.4569356147499395,B,DASCH
-17461.451408000194,-0.39921417631478917,B,DASCH
-17460.61203800002,0.060285410659190575,B,DASCH
-17460.597147999793,-0.11460116696625278,B,DASCH
-17435.60808400018,0.2338044387148024,B,DASCH
-17407.727994999852,0.46712261315330217,B,DASCH
-17407.52459499985,-0.592112686297023,B,DASCH
-17405.65332299983,-0.3978898665223536,B,DASCH
-17360.76324900007,0.29725478121607374,B,DASCH
-17352.761875999626,-0.34421244659006156,B,DASCH
-17351.754215999972,0.35913163554669403,B,DASCH
-17346.755394000094,0.15604026414043837,B,DASCH
-17332.788813999854,0.29795687794056214,B,DASCH
-17315.7818400003,-0.7719315300558911,B,DASCH
-17195.417226999998,0.34121864166360716,B,DASCH
-17178.438133000396,0.11396722785698188,B,DASCH
-17113.45317699993,0.14602109470358116,B,DASCH
-17092.62302799988,0.0192046906230825,B,DASCH
-17091.611904999707,0.1314683445384368,B,DASCH
-17091.527414000127,0.18551513477254744,B,DASCH
-17090.61116999993,-0.038805501579760815,B,DASCH
-17034.665968999732,-0.1323719825982419,B,DASCH
-17024.717768999748,-0.112059547508494,B,DASCH
-16989.739831999876,0.10371280471598787,B,DASCH
-16821.385112999942,-0.08938944523431402,B,DASCH
-16813.49488699995,-0.6205981721921141,B,DASCH
-16701.59668399999,-0.4793433468494168,B,DASCH
-16667.627425000068,-0.3827522800459935,B,DASCH
-16622.774841999635,0.06922065415082912,B,DASCH
-16457.410110000055,-0.22069912177603257,B,DASCH
-16457.394146000035,-0.16880479300312246,B,DASCH
-16348.643284999764,-0.6783716449356572,B,DASCH
-16292.72052600002,-0.05556787765757676,B,DASCH
-16292.666506000327,-0.3191399715988865,B,DASCH
-16029.619185999969,0.0817719156368657,B,DASCH
-16020.59718000004,-0.23213934084628107,B,DASCH
-15712.410274000371,-0.03549875792537449,B,DASCH
-5002.014620999806,-0.3665197744606701,B,DASCH
-4624.050689999946,-0.4334879293602203,B,DASCH
-4353.0821320000105,-0.7372935368517215,B,DASCH
-2880.903659000061,-0.12228392266858457,B,DASCH
-2813.9979650001037,-0.23611666748908888,B,DASCH
-2786.995793999639,-0.406467465753499,B,DASCH
-2733.0477430000897,-0.6716364999481108,B,DASCH
5262.6918700000015,-0.4121381108400328,I,OGLE
5264.66264,-0.061513150871647326,I,OGLE
5265.6589,0.2583552336609145,I,OGLE
5266.65257,0.5413157276704936,I,OGLE
5268.52119,0.22759865822509084,I,OGLE
5269.61668,0.003075657543583077,I,OGLE
5270.61823,-0.22452300068150777,I,OGLE
5271.62548,-0.4705756041680971,I,OGLE
5273.61372,-0.2460526034865822,I,OGLE
5275.61312,0.3475493024248024,I,OGLE
5279.5954,-0.043059205610148865,I,OGLE
5281.6026,-0.4152137683836159,I,OGLE
5284.5959600000015,0.10764801402538637,I,OGLE
5287.57725,0.3260196996197351,I,OGLE
5290.5302200000015,-0.4951808645167546,I,OGLE
5292.58321,-0.34447364488121934,I,OGLE
5293.57899,-0.08304275367672176,I,OGLE
5295.57343,0.5044078371475038,I,OGLE
5296.61043,0.5536183578448188,I,OGLE
5297.5782,0.24912826103017238,I,OGLE
5299.55733,-0.16608550735344352,I,OGLE
5301.58124,-0.4152137683836159,I,OGLE
5305.50947,0.5843749332806425,I,OGLE
5306.54465,0.4705756041680971,I,OGLE
5308.5672399999985,-0.043059205610148865,I,OGLE
5310.57285,-0.43366771364510726,I,OGLE
5311.5713,-0.36907890522987685,I,OGLE
5315.5371,0.5905262483678086,I,OGLE
5322.48436,-0.12302630174329465,I,OGLE
5323.52035,0.18761511015853216,I,OGLE
5324.51847,0.4921052069731786,I,OGLE
5325.5182,0.5659209880191511,I,OGLE
5326.52589,0.2460526034865893,I,OGLE
5328.51356,-0.1291776168304608,I,OGLE
5337.51514,-0.02460526034865751,I,OGLE
5342.50655,0.07381578104597253,I,OGLE
5436.889120000002,-0.39368416557853436,I,OGLE
5443.90536,-0.018453945261491356,I,OGLE
5451.87856,0.3475493024248024,I,OGLE
5455.87406,-0.42136508347078205,I,OGLE
5455.90604,-0.4152137683836159,I,OGLE
5457.82095,-0.14455590454836909,I,OGLE
5462.82607,0.08919406876388791,I,OGLE
5467.901220000002,-0.03690789052298982,I,OGLE
5468.87287,0.27988483646598894,I,OGLE
5470.86506,0.5351644125833275,I,OGLE
5473.847510000001,-0.27680917892240586,I,OGLE
5477.85232,0.043059205610148865,I,OGLE
5478.87263,0.36907890522987685,I,OGLE
5480.87907,0.3875328504913753,I,OGLE
5482.8005,-0.06766446595881348,I,OGLE
5483.81293,-0.424440741014358,I,OGLE
5485.83637,-0.36907890522987685,I,OGLE
5486.83624,-0.15993419226627736,I,OGLE
5487.84005,0.13840458946120293,I,OGLE
5489.78359,0.5997532209985579,I,OGLE
5490.82586,0.27988483646598894,I,OGLE
5491.80775,0.06766446595881348,I,OGLE
5493.77226,-0.513634809778253,I,OGLE
5495.8536,-0.2952631241839043,I,OGLE
5497.78083,0.2214473431379247,I,OGLE
5503.87395,-0.47365126171168015,I,OGLE
5509.736260000002,0.44597034381943956,I,OGLE
5511.76023,-0.05536183578448117,I,OGLE
5513.75827,-0.43366771364510726,I,OGLE
5515.72339,-0.18453945261494198,I,OGLE
5517.73946,0.4152137683836159,I,OGLE
5521.85159,-0.12302630174329465,I,OGLE
5523.8408,-0.424440741014358,I,OGLE
5526.79151,0.17838813752777583,I,OGLE
5528.73684,0.5351644125833275,I,OGLE
5529.81101,0.22759865822509084,I,OGLE
5530.82774,0.006151315087166154,I,OGLE
5531.71634,-0.18761511015851795,I,OGLE
5532.84667,-0.4767269192552561,I,OGLE
5533.85445,-0.3998354806657076,I,OGLE
5535.74304,0.0,I,OGLE
5542.81734,-0.4305920561015242,I,OGLE
5544.81565,-0.1691611648970266,I,OGLE
5546.78006,0.44597034381943956,I,OGLE
5548.84284,0.2829604940095791,I,OGLE
5550.84029,-0.1045723564818033,I,OGLE
5554.85049,-0.06766446595881348,I,OGLE
5556.85943,0.5259374399525782,I,OGLE
5558.83086,0.2060690554200164,I,OGLE
5559.84746,-0.027680917892240586,I,OGLE
5560.85988,-0.25220391857375546,I,OGLE
5562.85844,-0.40906245329644975,I,OGLE
5563.81869,-0.282960494009572,I,OGLE
5565.84702,0.34447364488122645,I,OGLE
5566.84096,0.5936019059113917,I,OGLE
5569.796170000001,-0.0645888084152304,I,OGLE
5571.73158,-0.44597034381943246,I,OGLE
5572.84986,-0.38138153540420916,I,OGLE
5573.8587,-0.1568585347227014,I,OGLE
5575.85941,0.40598679575286667,I,OGLE
5578.81655,0.08304275367672176,I,OGLE
5579.8505,-0.09534538385105407,I,OGLE
5580.7975,-0.5074834946910869,I,OGLE
5581.80296,-0.3875328504913682,I,OGLE
5582.82896,-0.31986838453256183,I,OGLE
5583.79738,-0.1045723564818033,I,OGLE
5585.71703,0.48902954942959553,I,OGLE
5587.72548,0.22759865822509084,I,OGLE
5589.7844799999975,-0.19069076770210103,I,OGLE
5590.7755,-0.513634809778253,I,OGLE
5591.79111,-0.4305920561015242,I,OGLE
5592.779970000001,-0.2583552336609145,I,OGLE
5593.74017,-0.021529602805074433,I,OGLE
5594.78973,0.2983387817274874,I,OGLE
5595.77051,0.5689966455627342,I,OGLE
5597.72115,0.20299339787644044,I,OGLE
5599.77645,-0.3506249599683855,I,OGLE
