HJD,MAG,BAND,SURVEY
-24385.68238800019,-0.1653954001912421,B,DASCH
-24385.61738800025,-0.4680678771680995,B,DASCH
-24385.55938800005,-0.4357870344298007,B,DASCH
-24384.676391999703,-0.10329711765810679,B,DASCH
-24384.578391999938,-0.4132879542128336,B,DASCH
-24383.58739600005,-0.37085899672058353,B,DASCH
-24382.65240000002,-0.08474027170291087,B,DASCH
-24378.65041500004,-0.4556071639457482,B,DASCH
-24377.588417999912,-0.22223684400720423,B,DASCH
-24376.618420999966,-0.19028287589025084,B,DASCH
-24375.65142400004,-0.0029560835321547074,B,DASCH
-24357.68345599994,-0.2532307166179901,B,DASCH
-24355.656456999946,-0.35203765076985505,B,DASCH
-24354.654457000084,-0.46477386528344233,B,DASCH
-24350.72845600033,-0.1107418055920526,B,DASCH
-24349.727456000164,-0.33997408231691395,B,DASCH
-24349.629455999937,-0.45413228038857234,B,DASCH
-24348.697455000132,-0.22641357527993478,B,DASCH
-24150.354556000326,0.047411821587186154,B,DASCH
-24149.361558999863,0.12635993816405566,B,DASCH
-24073.474034999967,-0.2460047346504961,B,DASCH
-24059.47214599978,0.5315241895290406,B,DASCH
-24055.581331999965,0.08993078803314347,B,DASCH
-24040.71027899999,0.016325571366021308,B,DASCH
-24022.667138999794,-0.38404372933369046,B,DASCH
-23988.664456999857,0.3034407112922377,B,DASCH
-23971.645433000293,0.12101703825430654,B,DASCH
-23939.7572990004,0.4856985783628236,B,DASCH
-23936.744304999702,-0.07428896889437553,B,DASCH
-23754.41769200005,0.30595069781700523,B,DASCH
-23735.44282099977,0.12003167707692164,B,DASCH
-23725.517897000067,0.05563421846322214,B,DASCH
-23697.452430000063,-0.37111560119386233,B,DASCH
-23696.423129000235,0.16052070475119784,B,DASCH
-23695.645134999882,0.29412715324060734,B,DASCH
-23691.482166000176,0.06638949887856072,B,DASCH
-23687.61519500008,0.26948207007481884,B,DASCH
-23680.671244000085,0.29060101300166075,B,DASCH
-23677.657263999805,0.07662920169066822,B,DASCH
-23676.663270999677,0.20950373526706478,B,DASCH
-23671.55430299975,0.19647454444237766,B,DASCH
-23669.660313999746,0.09917012817558124,B,DASCH
-23664.553342999894,0.3256887139015028,B,DASCH
-23589.745500999965,-0.30056595163930666,B,DASCH
-23589.728378999986,0.3316095660402958,B,DASCH
-23587.747369999997,-0.03930469933607128,B,DASCH
-23586.64536500024,0.059438281085530065,B,DASCH
-23585.713361000177,0.17735632685487346,B,DASCH
-23578.751324000303,0.10146851470391915,B,DASCH
-23573.764295000117,-0.03877490979278164,B,DASCH
-23572.74528899975,-0.4109287721631354,B,DASCH
-23558.771195000038,0.024152402577096055,B,DASCH
-23555.77517300006,0.18331586705271086,B,DASCH
-23546.780106000137,0.3857420561706739,B,DASCH
-23545.783098000098,0.2931528457943777,B,DASCH
-23544.786090000067,0.042057867946281746,B,DASCH
-23543.78608200001,0.03490926209688361,B,DASCH
-23434.3865319998,0.0488724932043052,B,DASCH
-23432.37053300021,0.16400894648331743,B,DASCH
-23431.37753400021,0.13775949319537695,B,DASCH
-23429.36853699992,0.3016768516205399,B,DASCH
-23428.38853800017,0.3685558728788916,B,DASCH
-23427.37254000036,0.27097195512427774,B,DASCH
-23426.364542,-0.235386836322391,B,DASCH
-23422.36854999978,0.346060740423054,B,DASCH
-23406.38460299978,0.3733452966785862,B,DASCH
-23405.400607000098,0.3105980022161159,B,DASCH
-23394.37566199992,0.07474769873737408,B,DASCH
-23392.394843999762,-0.2293554468720327,B,DASCH
-23373.481796999928,0.12236164569428176,B,DASCH
-23364.43786500021,0.34916604932582374,B,DASCH
-23342.51718800003,-0.3681745191539907,B,DASCH
-23320.55920800008,0.23267867218903326,B,DASCH
-23315.61724299984,0.1040716683912919,B,DASCH
-23313.4312570002,0.07035068239373743,B,DASCH
-23312.54565400025,0.10284549378513752,B,DASCH
-23310.609275999945,0.4014257215773913,B,DASCH
-23310.454276999917,0.28725804887902484,B,DASCH
-23289.665388999965,0.37759229809938155,B,DASCH
-23289.59161300026,0.3873835352474231,B,DASCH
-23288.6123540001,-0.30175896505198807,B,DASCH
-23286.526401999872,0.33804678533454435,B,DASCH
-23284.6499549998,-0.05435356475350872,B,DASCH
-23236.67818900012,0.3316498332037945,B,DASCH
-23230.670659000054,-0.06663820782958041,B,DASCH
-23224.71437200019,0.312528457407387,B,DASCH
-23205.759914000053,0.3881951949352054,B,DASCH
-23197.765775999986,-0.17965787159211288,B,DASCH
-23072.39353,-0.00231970443842755,B,DASCH
-23071.36352999974,-0.4232315749403899,B,DASCH
-23068.345532000065,-0.2488005390808823,B,DASCH
-23054.3835570002,-0.24674849284688882,B,DASCH
-23054.36467299983,0.14261208117310886,B,DASCH
-23053.376559,0.3893289919309808,B,DASCH
-23053.370558999944,-0.11058626380363457,B,DASCH
-23051.388565000147,0.06717984065625338,B,DASCH
-23050.381568000186,-0.489594229043286,B,DASCH
-23049.397570999805,-0.1312448977830325,B,DASCH
-23044.42158900015,-0.2082396621540905,B,DASCH
-23043.389593000054,-0.01846841610594474,B,DASCH
-23043.38059299998,0.604523819639228,B,DASCH
-23039.398610000033,-0.07347099278879021,B,DASCH
-23039.3966099997,0.36524370129304806,B,DASCH
-23026.45267699985,-0.041977333619282575,B,DASCH
-23023.40369499987,-0.1147819443297795,B,DASCH
-23022.38470199984,0.1952309996872632,B,DASCH
-23019.4457200002,-0.33964720769557033,B,DASCH
-23011.43677400006,0.3224807632094233,B,DASCH
-23010.46678100014,-0.10042393710962472,B,DASCH
-23010.431780999992,0.30776114107000474,B,DASCH
-22988.545948000166,-0.08133967026781441,B,DASCH
-22960.608168999664,-0.13312955894522638,B,DASCH
-22959.52357200021,0.048115312620080175,B,DASCH
-22958.613183999903,-0.071771086847356,B,DASCH
-22940.646304999947,0.4419723865641245,B,DASCH
-22934.664338999894,0.43838387169936865,B,DASCH
-22910.640308999922,-0.048121629037883196,B,DASCH
-22870.70657700021,-0.2091429099000255,B,DASCH
-22689.4225560003,0.4194898869438948,B,DASCH
-22659.46468700003,0.1606359793761154,B,DASCH
-22589.700211000167,-0.08541297019900895,B,DASCH
-22586.660232000053,0.32060004980835544,B,DASCH
-22586.626232000068,0.4276593838208207,B,DASCH
-22578.68828499969,0.3239335393042868,B,DASCH
-22578.656285000034,0.277302584868087,B,DASCH
-22577.72829099977,0.4240977137317312,B,DASCH
-22577.707291000053,0.3101179544630295,B,DASCH
-22573.70431500021,0.30217190086591117,B,DASCH
-22573.671314999927,0.3662369579926885,B,DASCH
-22573.63731499994,0.166781853899165,B,DASCH
-22573.55231599976,0.22660701557517626,B,DASCH
-22573.44531699968,0.2008755085471403,B,DASCH
-22554.689406000078,-0.8205658368854021,B,DASCH
-22550.69341999991,0.25689187028748783,B,DASCH
-22550.661420000248,0.29822571884301574,B,DASCH
-22550.619419999886,-0.1515419168431631,B,DASCH
-22550.566420999814,0.351174670187417,B,DASCH
-22550.53842099989,0.14961698851747052,B,DASCH
-22545.637434999917,0.03235742930417018,B,DASCH
-22543.72443899978,0.2923419756588217,B,DASCH
-22543.691438999962,0.5156660330804961,B,DASCH
-22543.646439000033,0.2696668252955785,B,DASCH
-22543.613438999746,-0.20394528759976538,B,DASCH
-22543.46744000027,0.11838388158236768,B,DASCH
-22542.723441000096,-0.11856468904199957,B,DASCH
-22542.689441000108,0.4508137923849258,B,DASCH
-22542.651440999936,0.417482055634526,B,DASCH
-22542.61844100012,0.30181502325999787,B,DASCH
-22542.564441999886,0.32361219154851995,B,DASCH
-22542.5314419996,0.3202305393668379,B,DASCH
-22542.49844199977,-0.33128032276227515,B,DASCH
-22542.46544199996,0.2819285713571098,B,DASCH
-22483.73232800001,0.21247560984373237,B,DASCH
-22452.782118999865,0.018094957903299402,B,DASCH
-22341.39052999997,0.3656597953158709,B,DASCH
-22341.353529999968,-0.4974494841344761,B,DASCH
-22329.425543999765,0.14015736330412665,B,DASCH
-22329.353544000067,0.32007183936951655,B,DASCH
-22318.40557299973,0.2436502899141484,B,DASCH
-22308.411611999847,0.02368419810739475,B,DASCH
-22305.40862700017,0.21923654555042305,B,DASCH
-22301.45764599973,-0.5322963716055487,B,DASCH
-22299.443657000083,0.08382202246468928,B,DASCH
-22299.37565800036,0.2891861354136225,B,DASCH
-22285.405743000098,0.3775899294427063,B,DASCH
-22281.473358999938,-0.45320139831474293,B,DASCH
-22276.47250400018,-0.2306313632683903,B,DASCH
-22276.40740499972,-0.04571033654130119,B,DASCH
-22271.535842999816,0.03873385307705668,B,DASCH
-22271.45284300018,0.10898031457703183,B,DASCH
-22269.438858999867,0.006951217793030651,B,DASCH
-22253.51798499981,0.4367731851594119,B,DASCH
-22250.591008000083,0.2299562961156152,B,DASCH
-22250.511009000238,0.012280695314945689,B,DASCH
-22249.560016999952,0.24171746606620026,B,DASCH
-22244.63805600023,0.3552234939996204,B,DASCH
-22244.549056999847,0.41274474228171343,B,DASCH
-22243.66406399989,0.11140502946144792,B,DASCH
-22243.55806499999,-0.4446387044295328,B,DASCH
-22223.47621699981,0.44067910001880684,B,DASCH
-22213.68528300012,0.14101560657321066,B,DASCH
-22199.717361999683,0.40521636181186516,B,DASCH
-22199.680361999664,0.34996112841687044,B,DASCH
-22199.623362999882,0.38695401883676794,B,DASCH
-22199.586363000333,0.46415485633867526,B,DASCH
-22199.528363000136,0.256515253875941,B,DASCH
-22199.49336299999,0.23821974970737259,B,DASCH
-22199.445363000035,0.20739405172061254,B,DASCH
-22198.717366999947,0.10163826843239754,B,DASCH
-22198.67936699977,0.18580137745848901,B,DASCH
-22198.63036699966,0.08322827919113607,B,DASCH
-22198.59236800019,-0.06697613618208287,B,DASCH
-22197.501372999977,0.21292407550779835,B,DASCH
-22197.448373000138,0.33147060484861335,B,DASCH
-22192.717393999923,0.4305570404882939,B,DASCH
-22192.68339399993,0.5140324495260007,B,DASCH
-22192.601394,0.3869184889866215,B,DASCH
-22192.484395000152,0.19668772354325448,B,DASCH
-22192.451394999858,0.22656043199387277,B,DASCH
-22191.71839800012,0.3533972597021098,B,DASCH
-22191.68439800013,0.21881571421424795,B,DASCH
-22191.63239799999,0.2736722237353799,B,DASCH
-22191.598398,0.2847141116085652,B,DASCH
-22188.726408999883,0.20493143832937655,B,DASCH
-21965.444541999605,-0.30991424998885897,B,DASCH
-21965.382541999687,0.4954653393918722,B,DASCH
-21965.3485419997,0.07540934350231687,B,DASCH
-21964.40254399972,0.4057295707584192,B,DASCH
-21959.35455500008,0.2646910671706717,B,DASCH
-21958.356556999963,-0.09739758342940341,B,DASCH
-21948.364591000136,0.35248927464282254,B,DASCH
-21933.37766199978,0.26667600146550186,B,DASCH
-21928.396690000314,-0.7119368730487015,B,DASCH
-21921.586734000128,0.1620792808442726,B,DASCH
-21917.389761999715,0.4415152358255785,B,DASCH
-21894.6619330002,-0.5592627383142172,B,DASCH
-21874.601206999738,-0.13835955288673318,B,DASCH
-21845.508152999915,-0.3241925124342391,B,DASCH
-21842.540318999905,0.22393596039641395,B,DASCH
-21594.3595540002,0.27563426101567146,B,DASCH
-21591.37756199995,-0.1659409807790393,B,DASCH
-21544.419520999767,0.1217434263017374,B,DASCH
-21488.592594000045,-0.6363948847725069,B,DASCH
-21487.722066000104,-0.7586420453940939,B,DASCH
-21487.656966999642,-0.5734067768812672,B,DASCH
-21487.591868000105,-0.38194509951839173,B,DASCH
-21482.531795999967,0.14266182296331387,B,DASCH
-21476.72100499971,0.277044401290361,B,DASCH
-21476.59080599993,-0.4251107092370088,B,DASCH
-21457.688482000027,-0.39798880073992216,B,DASCH
-21387.728327000048,-0.12248639494590385,B,DASCH
-21254.370654999744,-0.18749022966876616,B,DASCH
-21241.429533000104,-0.2303810752129163,B,DASCH
-21240.38553400012,0.4977558303979581,B,DASCH
-21238.392535999883,0.40927387069855214,B,DASCH
-21237.38053800026,0.1775892447613856,B,DASCH
-21236.410538999837,0.1759864537436826,B,DASCH
-21223.41557099996,0.2508288987481144,B,DASCH
-21219.414584000133,-0.4063943737322653,B,DASCH
-21216.406605000146,-0.3708337310493679,B,DASCH
-21209.469033999838,-0.18604376999170746,B,DASCH
-21209.427482000086,0.016425844498657582,B,DASCH
-21195.469593000133,-0.15197853922384574,B,DASCH
-21184.591463000048,0.008172655085830982,B,DASCH
-21182.572006000206,-0.15382688098367048,B,DASCH
-21153.68846500013,-0.5260368015620323,B,DASCH
-21137.73504799977,-0.2250626514221583,B,DASCH
-21137.67029500008,-0.009064059548384407,B,DASCH
-21137.595143999904,-0.1115266205041685,B,DASCH
-21136.601152000017,0.38592207407807955,B,DASCH
-21121.597258999944,0.5460930071933952,B,DASCH
-20899.351547,0.40484843047479835,B,DASCH
-20897.38254299993,0.10467014897819737,B,DASCH
-20895.35154000017,-0.20580389353851736,B,DASCH
-20890.349533000037,0.26436735075823137,B,DASCH
-20870.409540000368,-0.3164588483857713,B,DASCH
-20870.36453999998,-0.19095715349080145,B,DASCH
-20865.363549999893,0.24862683759127968,B,DASCH
-20858.35857000016,-0.2403894392229624,B,DASCH
-20857.403572999872,0.25644024641452035,B,DASCH
-20841.476228999905,0.36681491022173063,B,DASCH
-20841.386641999707,0.6249282178020223,B,DASCH
-20839.385652000085,-0.04357143956250553,B,DASCH
-20811.408836000133,0.4884004260783783,B,DASCH
-20810.530842999928,0.8681489913055156,B,DASCH
-20809.41595300008,0.10456355942775986,B,DASCH
-20800.552920000162,0.25881758816540845,B,DASCH
-20797.614943000026,-0.31202630219198824,B,DASCH
-20796.60095199989,0.6083886777828962,B,DASCH
-20796.543951999854,0.8213040682162145,B,DASCH
-20795.51595999999,0.49353646330505363,B,DASCH
-20794.42496899981,-0.2659290850602076,B,DASCH
-20785.52530299965,-0.05363112446720564,B,DASCH
-20785.45881900005,-0.28630190113398335,B,DASCH
-20782.552064000163,0.5417638923411499,B,DASCH
-20780.65807900019,0.6005752689596573,B,DASCH
-20779.600088000294,0.6404958190315924,B,DASCH
-20777.591103999875,0.4067741483527172,B,DASCH
-20776.594111000188,0.5000052646883191,B,DASCH
-20775.605118999723,0.28803812647779026,B,DASCH
-20771.59615000012,0.31860169312569475,B,DASCH
-20770.72815700015,0.3095289485028303,B,DASCH
-20770.633156999946,-0.38577679646859586,B,DASCH
-20770.596158000168,-0.17585775673093096,B,DASCH
-20746.65631899983,-0.8413200066840787,B,DASCH
-20695.632454999723,-0.38561493826237303,B,DASCH
-20660.685345999897,-1.0871391965615889,B,DASCH
-20482.37847100012,-0.26743160294527435,B,DASCH
-20482.375611000232,0.48483322912370674,B,DASCH
-20481.36961599998,0.06898159883477284,B,DASCH
-20480.38662099978,0.4911907036431842,B,DASCH
-20473.401655999944,1.0630057432379072,B,DASCH
-20446.39983400004,0.20717060844080493,B,DASCH
-20445.403841999825,-0.5145053913090578,B,DASCH
-20425.613998000044,0.7280074190459,B,DASCH
-20415.60007799976,0.415064446720141,B,DASCH
-20414.61308600008,0.7998614088769305,B,DASCH
-20413.663093000185,-0.6276529625321139,B,DASCH
-20413.63106600009,0.009150120740958556,B,DASCH
-20413.61809300026,-0.6043682778508082,B,DASCH
-20413.582093999717,-0.13080906495457256,B,DASCH
-20412.66310099978,0.27215075659690235,B,DASCH
-20398.610206999816,0.4589130191137869,B,DASCH
-20394.60123499995,-0.13427283056770456,B,DASCH
-20373.722361000247,0.48545460672515084,B,DASCH
-20372.6923659998,0.1450589035198373,B,DASCH
-20325.691449000038,0.3258095153920024,B,DASCH
-20309.65740900021,0.4686695159639065,B,DASCH
-20301.744377000257,-0.2621992403470923,B,DASCH
-20296.75235299999,-0.34831807023566874,B,DASCH
-20277.776238999795,-0.26997317155905876,B,DASCH
-20271.753643999808,0.174209961236377,B,DASCH
-20256.793795000296,-0.33679534505717434,B,DASCH
-20145.37676300016,-0.08714445822946182,B,DASCH
-20130.36256199982,0.4006811738287741,B,DASCH
-20129.363694000058,-0.1691599852022776,B,DASCH
-20118.42560600024,-0.33183143021565087,B,DASCH
-20118.393768999733,-0.08353778366352138,B,DASCH
-20095.43673299998,0.41104799454918073,B,DASCH
-20087.48551800009,-0.03237637855758102,B,DASCH
-20086.401795000304,0.5061077138389702,B,DASCH
-20073.55089199962,0.39031987997394246,B,DASCH
-20072.55290000001,0.4476579521397248,B,DASCH
-20066.436949000232,0.37034815643070473,B,DASCH
-20061.458988999948,0.2482257450607417,B,DASCH
-20060.500996000133,0.5803027260185143,B,DASCH
-20043.60413100012,0.420937925725406,B,DASCH
-20043.544131000057,-0.7694723332708513,B,DASCH
-20043.440132000018,-0.23770969896972005,B,DASCH
-20043.422131999854,0.2496556241410648,B,DASCH
-20037.687175999858,0.13647410217231304,B,DASCH
-20029.638096000068,-0.049223054392411925,B,DASCH
-20029.50023399992,-0.7020390463502242,B,DASCH
-20011.624343999654,0.12562802325104627,B,DASCH
-20005.666374000248,-0.750431491801443,B,DASCH
-20005.51837499998,0.3083896246414781,B,DASCH
-19981.614934000187,0.20668503382214176,B,DASCH
-19942.679402000267,-0.7662312213853024,B,DASCH
-19942.6708180001,-0.17598013732587958,B,DASCH
-19820.34760099976,-0.16502904795862428,B,DASCH
-19806.361554000057,0.10890609666783746,B,DASCH
-19799.39254000038,-0.1244113232715982,B,DASCH
-19794.396533000283,-0.5781117185928384,B,DASCH
-19760.399577000182,-0.8515755005406973,B,DASCH
-19749.433127999768,-0.2850409862299088,B,DASCH
-19735.5254490003,0.284774117577701,B,DASCH
-19718.487490000207,-0.09346640289879282,B,DASCH
-19686.445066999644,-0.25768852848298707,B,DASCH
-19685.507074000314,-0.34508801208127515,B,DASCH
-19685.455074999947,-0.21014090391302176,B,DASCH
-19681.607104999945,0.4597894220840555,B,DASCH
-19681.503106000368,0.484734535095523,B,DASCH
-19681.44610700012,0.4091925468193285,B,DASCH
-19680.52111400012,0.42192565555946615,B,DASCH
-19680.486113999967,-0.558556878624648,B,DASCH
-19680.431113999806,-0.07063176298600382,B,DASCH
-19677.48413700005,-0.6959594942141134,B,DASCH
-19675.696150999982,0.1748439716734307,B,DASCH
-19675.60662000021,-0.08250189114370521,B,DASCH
-19674.656159000006,0.1702258807066599,B,DASCH
-19674.615158999804,-0.11462719209358774,B,DASCH
-19674.5511599998,-0.17089936875498601,B,DASCH
-19672.427174999844,-0.08551087467496643,B,DASCH
-19656.45433200011,-0.15488330186134824,B,DASCH
-19653.729303000036,0.09507235212539733,B,DASCH
-19653.607303000048,0.04168283063918388,B,DASCH
-19647.718336999882,0.02835755772994375,B,DASCH
-19627.729423000008,0.24170720188727124,B,DASCH
-19627.710423000157,-0.29550729053072544,B,DASCH
-19627.674422999844,0.245981048083733,B,DASCH
-19626.73042599997,0.15077605118445803,B,DASCH
-19626.71242599981,-0.6467324920605719,B,DASCH
-19626.682426000014,-0.531969496984205,B,DASCH
-19626.6754259998,0.07229929728619311,B,DASCH
-19626.607425999828,-0.7479546664701449,B,DASCH
-19624.718431999907,-0.1963197922061859,B,DASCH
-19624.64143199986,0.2396346272954144,B,DASCH
-19438.3545479998,-0.008749028210420562,B,DASCH
-19415.35553300008,0.28480806832339667,B,DASCH
-19414.35953400005,0.3769117040810279,B,DASCH
-19414.353533999994,-0.23569713034699902,B,DASCH
-19411.427536999807,-0.35148733286870204,B,DASCH
-19410.427538999826,-0.18736626996936678,B,DASCH
-19410.37253900012,-0.1983197279932991,B,DASCH
-19410.36253899988,-0.1360753782984503,B,DASCH
-19409.4255400002,-0.44933338196216965,B,DASCH
-19409.378539999947,0.22910673792100944,B,DASCH
-19409.361539999954,-0.785782113592365,B,DASCH
-19408.489542,-0.05799813782627439,B,DASCH
-19408.424541999586,-0.4043494334683011,B,DASCH
-19408.35954199964,-0.4100428945661587,B,DASCH
-19407.44454400008,-0.38640606959229196,B,DASCH
-19406.43354599969,-0.10471910121617611,B,DASCH
-19406.363545999862,0.44522534173305495,B,DASCH
-19406.363545999862,-0.27181045958772465,B,DASCH
-19394.467579999942,-0.13978706331037927,B,DASCH
-19394.45357999997,-0.3793214174731592,B,DASCH
-19394.39357999992,0.11440690702268164,B,DASCH
-19393.449056999758,-0.16901944490614618,B,DASCH
-19393.384583000094,-0.3695688683841656,B,DASCH
-19381.542634999845,-0.4617790936922379,B,DASCH
-19381.476635999974,-0.5765176126496154,B,DASCH
-19380.566640000325,0.09630484314935295,B,DASCH
-19380.50226899981,0.10800126981745173,B,DASCH
-19380.403640999924,-0.15888948985337592,B,DASCH
-19380.382641000208,0.29058127419602364,B,DASCH
-19379.509645999875,-0.1549156735025914,B,DASCH
-19379.46464599995,0.1735183134868663,B,DASCH
-19379.441645999905,-0.1992924563350762,B,DASCH
-19376.376663000327,0.2375209959878326,B,DASCH
-19375.38166899979,0.06833890332324266,B,DASCH
-19361.591754999943,-0.3115502022000296,B,DASCH
-19361.526755000006,-0.45558505648343584,B,DASCH
-19360.60076199984,-0.018663435505635206,B,DASCH
-19360.410763000138,0.24400637796783542,B,DASCH
-19359.5987689998,-0.4138359034573096,B,DASCH
-19359.40176999988,0.23601610944608886,B,DASCH
-19358.615775999613,-0.44501137307995364,B,DASCH
-19358.41877700016,0.2620286970663894,B,DASCH
-19352.417820999864,0.2639662582276916,B,DASCH
-19334.4589610002,0.424202724177718,B,DASCH
-19327.685014999937,-0.30408735456489744,B,DASCH
-19327.428016999736,0.35637387159212963,B,DASCH
-19326.686023000162,-0.06794570631495844,B,DASCH
-19322.707055000126,0.08368542992968386,B,DASCH
-19319.43108100025,-0.01379900424452174,B,DASCH
-19304.441195999738,0.5472710191137953,B,DASCH
-19287.44530900009,-0.28114454599722016,B,DASCH
-19278.46222499991,-0.2787987863353507,B,DASCH
-19274.48137699999,0.4262555599639377,B,DASCH
-19250.723449999932,0.15880658686970328,B,DASCH
-19249.72245100001,-0.15052260492008074,B,DASCH
-19249.69045099989,-0.23169804832500063,B,DASCH
-19248.71745199989,-0.26416522538850984,B,DASCH
-19248.670452000108,-0.3182795558177034,B,DASCH
-19246.643190000206,-0.08122123743399534,B,DASCH
-19233.72745400016,0.21909126794093758,B,DASCH
-19232.734452999663,0.34312992256211494,B,DASCH
-19190.76329499996,-0.1278924590336903,B,DASCH
-19079.339563000016,-0.07546461215810041,B,DASCH
-19056.391530000143,-0.4363760403899999,B,DASCH
-19038.466552000027,-0.25423265839210885,B,DASCH
-19038.3795520002,0.11311362047736395,B,DASCH
-19035.467559999786,-0.32807553027909364,B,DASCH
-19029.438579000067,0.020535463832223044,B,DASCH
-19029.43457899988,0.19442486686505944,B,DASCH
-19022.43560699979,0.35856724767448256,B,DASCH
-19022.38360700012,-0.3165267498771609,B,DASCH
-19021.378611000247,0.3363342465575023,B,DASCH
-19009.539672000334,-0.40710023342183455,B,DASCH
-19009.452672000043,0.3579545551475185,B,DASCH
-19009.429672,-0.19327685792922544,B,DASCH
-19005.53969500028,0.04031769484134706,B,DASCH
-18954.64435700001,-0.3419637539250946,B,DASCH
-18947.602132000036,-0.054914146833592525,B,DASCH
-18946.636140000075,-0.14481966919552036,B,DASCH
-18944.432157000057,0.18364668943518225,B,DASCH
-18939.452193999663,0.20475457863087065,B,DASCH
-18933.43523599999,0.2485297226675467,B,DASCH
-18926.715281000357,0.20000779065135177,B,DASCH
-18925.67128699972,-0.43901630303196804,B,DASCH
