HJD,MAG,BAND,SURVEY
-21266.345430999994,0.25412197807853154,B,DASCH
-21254.370534999758,-0.2881987533874142,B,DASCH
-21245.378413000144,0.1123255146155806,B,DASCH
-21241.42941799993,0.39246148724986085,B,DASCH
-21240.38542000018,0.009482502810696403,B,DASCH
-21238.392423000187,-0.011096575169345257,B,DASCH
-21237.380425000094,-0.0365261404509134,B,DASCH
-21236.410427999686,0.26493116290903984,B,DASCH
-21223.415471999906,0.02163766685403168,B,DASCH
-21219.41449100012,0.5416253433319245,B,DASCH
-21217.379193999805,-2.5860533628293823,B,DASCH
-21216.406516000163,-0.12635319556687818,B,DASCH
-21195.469536999706,-0.333918627939255,B,DASCH
-21156.561152999755,-0.09451213790593016,B,DASCH
-21156.43095499976,-0.12949243535921262,B,DASCH
-21153.68849199964,0.5362779533102522,B,DASCH
-21137.73510600021,0.37543722789745004,B,DASCH
-21136.601211000238,-0.22932163912636128,B,DASCH
-21135.665790999774,-0.16230869045290497,B,DASCH
-21135.468415999785,-0.08043414641569768,B,DASCH
-21068.626572000332,-0.06157045105763537,B,DASCH
-21011.745093999896,-0.011959435371322158,B,DASCH
-20981.766474999957,-0.2966881399432797,B,DASCH
-20980.691627999768,-1.5250323533338612,B,DASCH
-20899.351427000016,0.022782403911127957,B,DASCH
-20897.382422999945,0.16834595512487915,B,DASCH
-20895.351418999955,0.8089362636510469,B,DASCH
-20890.349413000047,0.24399922197100032,B,DASCH
-20871.376426999923,-0.04605068357496478,B,DASCH
-20865.363444000017,0.3968074907911241,B,DASCH
-20857.403475000057,0.14201838118263055,B,DASCH
-20841.476152999792,-0.2432500773707229,B,DASCH
-20841.38656600006,-0.3466299646527151,B,DASCH
-20831.47582900012,0.3028274040640486,B,DASCH
-20811.40881599998,-0.02017452611218218,B,DASCH
-20810.53082499979,-0.07227556888295439,B,DASCH
-20797.614951999854,-0.2553328769402512,B,DASCH
-20796.600961999968,-0.04946352999683867,B,DASCH
-20796.543963000182,-0.041846652239456716,B,DASCH
-20795.515972999856,-0.06765389115575537,B,DASCH
-20794.42498400016,0.13262064818410835,B,DASCH
-20782.552102999758,-0.18850600834230313,B,DASCH
-20780.658122000284,-0.06640301953707528,B,DASCH
-20779.6913660001,-1.346649101099091,B,DASCH
-20779.600132000167,0.3211266565264115,B,DASCH
-20778.740852999967,0.43795599815470254,B,DASCH
-20778.664140999786,0.5637592237206395,B,DASCH
-20775.60517100012,-0.24998341936218438,B,DASCH
-20771.596208999865,0.44524620200175136,B,DASCH
-20770.72821699968,0.33886904713318167,B,DASCH
-20753.484881000128,-0.1683411308266276,B,DASCH
-20752.54371599993,-0.14630511477391828,B,DASCH
-20746.656415999867,0.12112503463062119,B,DASCH
-20745.658449000213,-0.2773564876545933,B,DASCH
-20695.632566999644,0.10792437623712914,B,DASCH
-20660.685416999742,0.36762255391165866,B,DASCH
-20650.75834399974,0.026823787476931926,B,DASCH
-20650.73839099985,-0.03369565574682554,B,DASCH
-20625.759333999828,-0.4112514397631841,B,DASCH
-20498.389450000133,0.5609108201944668,B,DASCH
-20481.369531999808,0.23714665089412357,B,DASCH
-20480.386539000086,-0.1860580215711991,B,DASCH
-20473.40158499964,-0.21680534189945178,B,DASCH
-20446.399813999888,0.48701359791275145,B,DASCH
-20445.502822000068,0.2651034592752506,B,DASCH
-20425.61402000021,0.37828976653641,B,DASCH
-20422.61604999984,0.33510402693877417,B,DASCH
-20422.470710000023,0.10142535730371272,B,DASCH
-20415.60012000008,0.4243073692090622,B,DASCH
-20414.613129999954,-0.13706934035963414,B,DASCH
-20413.66313900007,-0.05771928268012516,B,DASCH
-20413.582140000068,-0.17690357104176613,B,DASCH
-20412.663149000145,-0.05942019240734275,B,DASCH
-20399.5702709998,-0.23638854688280198,B,DASCH
-20398.610280000143,-0.0505751861516206,B,DASCH
-20394.43531500036,0.45710294873881097,B,DASCH
-20370.66248199996,-0.07980285252990704,B,DASCH
-20328.633564000018,0.577925430950371,B,DASCH
-20325.69155800017,-0.32506052715970135,B,DASCH
-20309.65750099998,0.02838410336932462,B,DASCH
-20302.750463999808,0.05035602517380333,B,DASCH
-20301.744458000176,-0.1119416383116647,B,DASCH
-20296.75242599985,-0.4355686597045043,B,DASCH
-20271.7536729998,-0.2506098889497217,B,DASCH
-20130.362459999975,0.29346826545156013,B,DASCH
-20121.416501999836,0.6075562708255866,B,DASCH
-20118.425518999808,-0.07091167084804084,B,DASCH
-20118.393681999758,0.069009518965089,B,DASCH
-20102.630002999682,-1.3930099181332327,B,DASCH
-20096.492688999977,-0.8971919759071838,B,DASCH
-20095.43668399984,-0.05680611193921514,B,DASCH
-20086.401763999835,0.20883835792593075,B,DASCH
-20073.550888000056,-0.08422880158509116,B,DASCH
-20072.552897999994,0.10766317494595334,B,DASCH
-20066.436958999842,0.06112799398920821,B,DASCH
-20061.4590090001,0.16046511933446617,B,DASCH
-20060.501017999835,-0.2730304704918076,B,DASCH
-20043.604185000062,-0.08925572036561569,B,DASCH
-20043.54418600025,0.015491510878613113,B,DASCH
-20037.687241000123,-0.12142551949329139,B,DASCH
-20029.500313000288,-0.0935665754481736,B,DASCH
-20005.666480999906,0.1905887268170403,B,DASCH
-19981.615050999917,0.5301524728987825,B,DASCH
-19976.645570999943,0.25272224239944663,B,DASCH
-19976.59957099985,0.24370425059205125,B,DASCH
-19955.660544999875,-0.012944970586039162,B,DASCH
-19954.702541999985,-0.06785789005334664,B,DASCH
-19942.679492000025,-0.2661427509562255,B,DASCH
-19941.67748699989,-0.02353223769686963,B,DASCH
-19926.726393000226,-0.09621029089128896,B,DASCH
-19919.764340000227,-0.0564601408358687,B,DASCH
-19820.347488000058,0.1466889910778324,B,DASCH
-19806.361434000082,0.19741235210439356,B,DASCH
-19802.365424000192,-0.33297857896521776,B,DASCH
-19801.35442200024,0.06256976998164987,B,DASCH
-19799.39241899969,0.17447970576193228,B,DASCH
-19798.398416999727,0.4106663213035393,B,DASCH
-19796.363415000033,0.062371973753242216,B,DASCH
-19794.3964130003,-0.06712459671875948,B,DASCH
-19736.47063300013,-0.36004564891123714,B,DASCH
-19735.525390999857,-0.12886941169899835,B,DASCH
-19718.48746500025,0.11561568602471262,B,DASCH
-19685.61411500024,0.12635388475234244,B,DASCH
-19681.60715400008,0.2114896544091618,B,DASCH
-19681.50315500004,0.16385039833774684,B,DASCH
-19681.44615500001,0.27992370351111084,B,DASCH
-19680.521164000038,0.37031864745010346,B,DASCH
-19677.521193000026,-0.21430153110569705,B,DASCH
-19677.48419300001,-0.28170524793771534,B,DASCH
-19675.696209999733,-0.013929127429827659,B,DASCH
-19674.65622000024,0.1627656204160921,B,DASCH
-19653.729396000042,-0.07702474592114683,B,DASCH
-19647.718436999712,-0.2664335872223855,B,DASCH
-19627.67453800002,0.4682057265773416,B,DASCH
-19626.730541000143,0.11209808341218341,B,DASCH
-19626.712540999983,0.25332045538292647,B,DASCH
-19626.68254100019,0.3253975388520072,B,DASCH
-19626.67554099997,0.20658678901230765,B,DASCH
-19626.60754199978,0.12939112509588213,B,DASCH
-19624.687547000125,0.1322698527825068,B,DASCH
-19624.64154799981,-0.023058767282526205,B,DASCH
-19595.70055900002,-0.39751045996525924,B,DASCH
-19595.633559000213,-0.27217588051540886,B,DASCH
-19438.35442700004,0.12156887006997863,B,DASCH
-19415.355417999905,0.4698080827830875,B,DASCH
-19415.35341800004,0.3683282798276508,B,DASCH
-19414.42041900009,0.3933319284919552,B,DASCH
-19414.353418999817,0.4434377793420179,B,DASCH
-19411.42742499988,-0.242168745376393,B,DASCH
-19410.4274269999,-0.08418882882813072,B,DASCH
-19410.3724270002,0.0570087324658779,B,DASCH
-19410.36242699996,-0.2220286785374519,B,DASCH
-19409.42542900005,0.19716562370798307,B,DASCH
-19409.37843000004,0.11332069842680426,B,DASCH
-19409.361429000277,0.15943823299185667,B,DASCH
-19409.35942999972,0.07828526613633535,B,DASCH
-19408.48943200009,0.5327169320134377,B,DASCH
-19408.424432000145,0.26433088236916547,B,DASCH
-19408.3594320002,0.23818869931695907,B,DASCH
-19407.44443400018,0.4488389258299481,B,DASCH
-19406.43343800027,0.4214734385776513,B,DASCH
-19406.363437999968,0.38421951827587186,B,DASCH
-19394.467484000143,0.2970354894175564,B,DASCH
-19393.448961999733,0.2636065484456225,B,DASCH
-19393.384488999844,0.35233642030156886,B,DASCH
-19381.54255799996,0.016728598787995708,B,DASCH
-19381.47655900009,-0.1283532117858357,B,DASCH
-19381.409558999818,-0.11011185090252162,B,DASCH
-19380.566564999983,-0.11889414128094344,B,DASCH
-19380.532565,-0.09843153564446006,B,DASCH
-19380.502193999942,-0.09915449119707453,B,DASCH
-19380.46656500036,-0.03425320678787891,B,DASCH
-19380.4385660002,-0.15787033605935363,B,DASCH
-19380.403566000048,0.01916280184980046,B,DASCH
-19380.38256599987,0.00514339112408102,B,DASCH
-19379.509572000243,0.3718307203599558,B,DASCH
-19379.46457200032,0.14377925004528969,B,DASCH
-19379.4445720003,0.3591731401127536,B,DASCH
-19379.441572000276,0.18303180819509635,B,DASCH
-19375.381600999743,-0.2468269499332294,B,DASCH
-19361.52671399992,0.23277721504705617,B,DASCH
-19360.600722000006,-0.30464754287668505,B,DASCH
-19360.53172200033,-0.33556509201475215,B,DASCH
-19360.463723000143,-0.41440859837760513,B,DASCH
-19360.410724000074,-0.2596540698047818,B,DASCH
-19360.394724000245,-0.329922041428663,B,DASCH
-19359.598730999976,-0.1506325103076307,B,DASCH
-19359.401733000297,0.004408719418563578,B,DASCH
-19358.61574000027,-0.09297318676294708,B,DASCH
-19358.41874099988,-0.04764201281327374,B,DASCH
-19352.417797000147,-0.07918327479701759,B,DASCH
-19334.458972999822,0.36967563741140985,B,DASCH
-19327.68504199991,0.22134431737086757,B,DASCH
-19327.42804399971,0.32127138547402545,B,DASCH
-19322.70709099993,-0.05150351897275662,B,DASCH
-19274.48148499988,0.5263798716642576,B,DASCH
-19250.723565999884,0.08601654868087927,B,DASCH
-19249.690568000082,-0.1491300859942868,B,DASCH
-19233.7275650003,0.022840984675637444,B,DASCH
-19190.763352000155,-0.26372853427289833,B,DASCH
-19079.33944500005,0.06902950534357011,B,DASCH
-19066.364415000196,0.05212033996378551,B,DASCH
-19056.39141099993,-0.13633811458144152,B,DASCH
-19050.374416999985,-0.22926374754731604,B,DASCH
-19036.38045400009,-0.19562942930686056,B,DASCH
-19035.46745700017,-0.23013832390219413,B,DASCH
-19035.391456999816,0.035944467918588074,B,DASCH
-19029.438483000267,0.12326150957161808,B,DASCH
-19022.43552000029,0.20048060579384952,B,DASCH
-19022.38352000015,0.1517035045199897,B,DASCH
-19021.37852599984,-0.47514168909546406,B,DASCH
-19009.429607000202,0.4082521046202121,B,DASCH
-18977.414890999906,-0.23882206075914425,B,DASCH
-18954.64439900033,-0.22642085750486096,B,DASCH
-18947.692187000062,-0.38752898687801896,B,DASCH
-18947.430188999977,-0.24650785706301015,B,DASCH
-18946.68619599985,-0.008162023460068113,B,DASCH
-18946.63619700028,-0.031346911682661016,B,DASCH
-18945.6822060002,-0.04479498765803136,B,DASCH
-18944.432216999587,0.2121560967536631,B,DASCH
-18939.45226299996,-0.12532355248241167,B,DASCH
-18939.43826299999,-0.06738441963900321,B,DASCH
-18937.45028100023,0.22845877892438615,B,DASCH
-18933.440315000247,-0.29677704486824474,B,DASCH
-18933.43531500036,-0.1689820733089249,B,DASCH
-18926.715368999638,0.18784163355419814,B,DASCH
-18925.671376999933,-0.2828644578895716,B,DASCH
-18923.61839300021,-0.16303578111830852,B,DASCH
-18919.4944219999,0.3572840827536332,B,DASCH
-18893.68054900039,0.003280522812625364,B,DASCH
-18893.641549000047,-0.01891262752606515,B,DASCH
-18892.647551999893,0.12077423922901964,B,DASCH
-18892.61255200021,0.07797168674983546,B,DASCH
-18892.550551999826,0.23154150550860386,B,DASCH
-18891.680554000195,0.17609998078976474,B,DASCH
-18891.64255400002,0.4366623970372032,B,DASCH
-18891.611554000057,0.35239500106607835,B,DASCH
-18890.544557000045,0.5404144444702048,B,DASCH
-18889.686559000053,-0.1063606144174134,B,DASCH
-18888.458560999952,-0.27062659159045666,B,DASCH
-18881.682570999958,-0.3877047291715545,B,DASCH
-18865.73455999978,0.15262563467194035,B,DASCH
-18858.700541999657,-0.2721931101520312,B,DASCH
-18856.698534999974,0.0342470041186953,B,DASCH
-18829.745655999985,-1.587881932614236,B,DASCH
-18702.36741699977,-0.00442388149879136,B,DASCH
-18701.37341600005,0.3342273830275033,B,DASCH
-18696.379411000293,-0.08687320621367078,B,DASCH
-18696.353411000226,0.0110200755827492,B,DASCH
-18695.36941100005,0.06276618783912724,B,DASCH
-18683.421420000028,0.022248974361342988,B,DASCH
-18683.39342000009,0.19857707553997095,B,DASCH
-18682.400422000326,-0.20287276854230107,B,DASCH
-18682.35542199993,-0.2600606892290358,B,DASCH
-18680.46242599981,-0.037657782984176436,B,DASCH
-18680.396999000106,0.04026290404126165,B,DASCH
-18678.372431000233,0.336281844898183,B,DASCH
-18678.35643099993,0.40374276412378407,B,DASCH
-18678.354431000076,0.4858833337504169,B,DASCH
-18675.37643900001,-0.23949057066003654,B,DASCH
-18674.45244199969,-0.19335994157115088,B,DASCH
-18674.38444199972,-0.15357671061341627,B,DASCH
-18674.38144199969,-0.08028666072622137,B,DASCH
-18672.36544900015,0.18069891539662564,B,DASCH
-18671.482452000026,0.3813070205014686,B,DASCH
-18671.41545200022,0.297314609530817,B,DASCH
-18671.383452999868,0.34924473430630876,B,DASCH
-18669.46345999977,0.6093267882847524,B,DASCH
-18669.44542000024,-0.9225925953992284,B,DASCH
-18669.39645999996,0.37053022738780683,B,DASCH
-18668.429463999808,0.007416324787115514,B,DASCH
-18668.362464000005,-0.05287913316057313,B,DASCH
-18667.397468000185,-0.29862681865586715,B,DASCH
-18667.37346899975,-0.19769629651590748,B,DASCH
-18655.417529999744,0.5308106450176968,B,DASCH
-18654.415120999794,-0.7682543348471658,B,DASCH
-18651.42955600005,-0.0398831628501366,B,DASCH
-18648.399575999938,0.06549329472349008,B,DASCH
-18641.47762699984,0.39270890483173737,B,DASCH
-18585.476710000075,-1.3258922132691193,B,DASCH
-18584.563165999953,-0.14020720178103652,B,DASCH
-18581.470358000137,-1.1014258857425379,B,DASCH
-18570.62584199989,0.17860034565619465,B,DASCH
-18564.46534599969,-0.23763183746136995,B,DASCH
-18563.65835200017,-0.18610212944094862,B,DASCH
-18563.628351999912,-0.05398182990431266,B,DASCH
-18541.718495999932,0.024705231358023383,B,DASCH
