HJD,MAG,BAND,SURVEY
2609.80359,0.4993938752065503,I,OGLE
2610.63614,-0.5703305052074867,I,OGLE
2610.74162,-0.5901927616077387,I,OGLE
2610.84798,-0.5816803660076317,I,OGLE
2611.64822,-0.2780715896036554,I,OGLE
2611.71853,-0.221322285602902,I,OGLE
2613.6294,0.4142699192054309,I,OGLE
2613.70724,0.4653442928061011,I,OGLE
2614.67741,-0.4880440144064053,I,OGLE
2614.76078,-0.5306059924069615,I,OGLE
2614.8523600000008,-0.5873552964077078,I,OGLE
2615.66143,-0.3007713112039525,I,OGLE
2615.7835600000008,-0.2894214504038004,I,OGLE
2615.84128,-0.2638842636034653,I,OGLE
2617.74454,0.41143245400539286,I,OGLE
2617.853,0.4823690840063293,I,OGLE
2618.66671,-0.2411845420031682,I,OGLE
2618.76029,-0.37738287160495787,I,OGLE
2619.62341,-0.414269919205438,I,OGLE
2619.73018,-0.3717079412048818,I,OGLE
2619.85452,-0.3149586372041355,I,OGLE
2620.65334,-0.05391183880070827,I,OGLE
2620.73853,-0.028374652000373146,I,OGLE
2620.8552600000007,0.02269972160028999,I,OGLE
2621.6875,0.3206335676042045,I,OGLE
2621.76301,0.3575206152046846,I,OGLE
2621.85622,0.40008259320524786,I,OGLE
2622.65331,-0.00851239560010697,I,OGLE
2622.73472,-0.09363635160122641,I,OGLE
2622.85562,-0.2979338460039145,I,OGLE
2623.65204,-0.43413217560569706,I,OGLE
2623.74012,-0.405757523605331,I,OGLE
2623.85144,-0.37738287160495787,I,OGLE
2624.6826,-0.10214874720134048,I,OGLE
2624.7537,-0.08796142120115746,I,OGLE
2624.8485,-0.0453994432006013,I,OGLE
2625.66762,0.24969693760326805,I,OGLE
2625.7195,0.2752341244036103,I,OGLE
2626.63646,0.27239665920357226,I,OGLE
2627.74422,-0.47953161880629835,I,OGLE
2627.765,-0.4710192232061843,I,OGLE
2627.81813,-0.45399443200595613,I,OGLE
2628.6610100000007,-0.1503856556019798,I,OGLE
2628.73807,-0.1390357948018277,I,OGLE
2628.80515,-0.1276859340016756,I,OGLE
2629.65673,0.20429749440267386,I,OGLE
2629.76509,0.22699721600297806,I,OGLE
2629.78595,0.23550961160308503,I,OGLE
2629.84486,0.24685947240324424,I,OGLE
2630.6446,0.45399443200595613,I,OGLE
2630.72411,0.3717079412048747,I,OGLE
2630.8045,0.2922589156038313,I,OGLE
2631.65608,-0.5277685272069306,I,OGLE
2631.73886,-0.5079062708066644,I,OGLE
2631.84821,-0.4625068276060631,I,OGLE
2632.61205,-0.22699721600297806,I,OGLE
2632.6857600000008,-0.195785098802574,I,OGLE
2632.73882,-0.207134959602719,I,OGLE
2632.81937,-0.15889805120208678,I,OGLE
2634.61085,0.5079062708066644,I,OGLE
2634.70087,0.5079062708066644,I,OGLE
2635.66104,-0.5958676920078219,I,OGLE
2635.73837,-0.5674930400074487,I,OGLE
2635.78639,-0.5476307836071896,I,OGLE
2635.84131,-0.5504682488072277,I,OGLE
2636.6889300000007,-0.24402200720320621,I,OGLE
2636.7693,-0.18727270320245992,I,OGLE
2636.84899,-0.15889805120208678,I,OGLE
2637.65097,0.07944902560104339,I,OGLE
2637.72956,0.11349860800148548,I,OGLE
2637.83268,0.13619832960178258,I,OGLE
2638.63223,0.4625068276060631,I,OGLE
2638.70419,0.4880440144064053,I,OGLE
2638.73317,0.49371894480647427,I,OGLE
2638.83262,0.5022313404065883,I,OGLE
2639.60532,-0.49088147960644335,I,OGLE
2639.68566,-0.5618181096073727,I,OGLE
2639.84171,-0.5901927616077387,I,OGLE
2640.6142600000007,-0.3206335676042045,I,OGLE
2640.75625,-0.29509638080387646,I,OGLE
2641.61439,0.02837465200036604,I,OGLE
2641.75081,0.06526169960085326,I,OGLE
2641.86162,0.11917353840156863,I,OGLE
2642.61252,0.38589526720505773,I,OGLE
2642.71428,0.45683189720598705,I,OGLE
2643.61944,-0.3149586372041355,I,OGLE
2643.7631,-0.5135812012067404,I,OGLE
2644.60207,-0.36603301080480577,I,OGLE
2644.71262,-0.35184568480462275,I,OGLE
2645.61691,-0.03121211720041117,I,OGLE
2645.75295,0.00851239560010697,I,OGLE
2645.85934,0.06242423440081524,I,OGLE
2646.6217300000008,0.34333328920450157,I,OGLE
2646.7178,0.3802203368049888,I,OGLE
2646.74698,0.38873273240509576,I,OGLE
2649.61911,-0.09931128200130246,I,OGLE
2649.71156,-0.05391183880070827,I,OGLE
2650.63929,0.2667217288034962,I,OGLE
2650.70085,0.3036087764039763,I,OGLE
2650.81063,0.35184568480461564,I,OGLE
2651.63533,0.1276859340016756,I,OGLE
2651.73111,-0.0226997216003042,I,OGLE
2652.6005,-0.5079062708066644,I,OGLE
2652.6794600000007,-0.4398071060057731,I,OGLE
2652.77704,-0.41994484960551404,I,OGLE
2652.86345,-0.38589526720506484,I,OGLE
2653.60835,-0.14187326000186573,I,OGLE
2653.78515,-0.07377409520096734,I,OGLE
2654.62699,0.1844352380024148,I,OGLE
2654.70403,0.221322285602902,I,OGLE
2654.79249,0.26955919400353423,I,OGLE
2654.84465,0.2894214504037933,I,OGLE
2655.61263,0.3944076628051718,I,OGLE
2655.8161600000008,0.08228649080107431,I,OGLE
2656.62411,-0.5391183880070756,I,OGLE
2656.69796,-0.5107437360067024,I,OGLE
2656.7731,-0.46818175800614625,I,OGLE
2656.8703800000008,-0.44548203640584916,I,OGLE
2657.6265,-0.21564735520283307,I,OGLE
2657.86684,-0.10214874720134048,I,OGLE
2658.58802,0.14187326000185863,I,OGLE
2658.66041,0.16741044680219375,I,OGLE
2658.68757,0.20146002920264294,I,OGLE
2658.76857,0.22415975080294004,I,OGLE
2659.64605,0.4625068276060631,I,OGLE
2659.78121,0.37738287160494366,I,OGLE
2660.60075,-0.5646555748074107,I,OGLE
2660.67957,-0.5476307836071896,I,OGLE
2660.75408,-0.5220935968068474,I,OGLE
2661.60582,-0.24685947240323713,I,OGLE
2661.65961,-0.23267214640305411,I,OGLE
2661.86454,-0.1617355164021248,I,OGLE
2662.64451,0.13052339920170652,I,OGLE
2662.69413,0.13336086440175166,I,OGLE
2662.7801600000007,0.16741044680219375,I,OGLE
2663.65913,0.5107437360066953,I,OGLE
2664.66913,-0.5589806444073417,I,OGLE
2664.70682,-0.5674930400074487,I,OGLE
2665.69457,-0.2667217288035033,I,OGLE
2665.82669,-0.2298346812030161,I,OGLE
2666.64895,0.07944902560104339,I,OGLE
2666.73859,0.09647381680126443,I,OGLE
2666.76674,0.10782367760141653,I,OGLE
2666.83277,0.14187326000185863,I,OGLE
2667.68391,0.4710192232061772,I,OGLE
2668.7255800000007,-0.5164186664067785,I,OGLE
2668.75827,-0.5760054356075557,I,OGLE
2670.71135,0.04256197800055617,I,OGLE
2671.69385,0.40859498880535483,I,OGLE
2672.67099,-0.25820933320338924,I,OGLE
2672.77502,-0.4483195016058801,I,OGLE
2672.8193,-0.5164186664067785,I,OGLE
2674.67588,-0.00567493040007605,I,OGLE
2674.72516,-0.0113498608001521,I,OGLE
2674.7979800000007,0.00851239560010697,I,OGLE
2675.65463,0.3121211720040904,I,OGLE
2675.76145,0.37738287160494366,I,OGLE
2676.71434,-0.14187326000186573,I,OGLE
2676.74402,-0.1617355164021248,I,OGLE
2677.66138,-0.40859498880536194,I,OGLE
2677.72009,-0.414269919205438,I,OGLE
2678.63444,-0.09647381680127154,I,OGLE
2678.76615,-0.05674930400074629,I,OGLE
2678.78669,-0.07093663000093642,I,OGLE
2679.6549600000008,0.2638842636034582,I,OGLE
2679.79087,0.3263084980042805,I,OGLE
2680.67344,0.19011016840249084,I,OGLE
2680.77692,0.017024791200221046,I,OGLE
2681.61547,-0.5220935968068474,I,OGLE
2681.72698,-0.4738566884062223,I,OGLE
2682.59286,-0.16457298160216283,I,OGLE
2683.62802,0.19862256400260492,I,OGLE
2687.60744,0.09931128200130246,I,OGLE
2692.62115,0.442644571205804,I,OGLE
2696.59736,0.36319554560476064,I,OGLE
2701.58905,-0.09079888640119549,I,OGLE
2708.51874,0.17592284240230072,I,OGLE
2715.51437,-0.26955919400354134,I,OGLE
2870.93268,0.40859498880535483,I,OGLE
2890.86718,0.12484846880163758,I,OGLE
2895.90302,0.439807106005766,I,OGLE
2900.86726,-0.0226997216003042,I,OGLE
2911.85264,0.16457298160215572,I,OGLE
2917.7666,-0.47953161880629835,I,OGLE
2922.8888,-0.32630849800428763,I,OGLE
2926.82169,-0.405757523605331,I,OGLE
2931.74994,-0.17592284240230782,I,OGLE
2934.7907600000012,-0.5334434576069995,I,OGLE
2940.77126,0.12201100360159955,I,OGLE
2943.77543,-0.2667217288035033,I,OGLE
2947.78408,-0.3319834284043637,I,OGLE
2950.69786,-0.08228649080108141,I,OGLE
2954.7212,0.1617355164021177,I,OGLE
2956.76655,-0.06526169960086037,I,OGLE
2958.80821,0.3149586372041284,I,OGLE
2962.80535,0.5192561316068094,I,OGLE
2965.82836,0.15889805120207967,I,OGLE
2968.69607,-0.3007713112039525,I,OGLE
2973.76954,0.0028374652000309197,I,OGLE
2976.63599,-0.44264457120581113,I,OGLE
2978.837060000001,0.38589526720505773,I,OGLE
2980.75201,-0.40859498880536194,I,OGLE
2982.76011,0.27239665920357226,I,OGLE
2984.791680000001,-0.4483195016058801,I,OGLE
2987.67309,0.4766941536062532,I,OGLE
2989.6315,-0.207134959602719,I,OGLE
2991.70359,0.5249310620068854,I,OGLE
2993.71549,-0.20997242480275702,I,OGLE
2995.790310000001,0.5164186664067714,I,OGLE
2997.76092,-0.26955919400354134,I,OGLE
3000.70954,-0.30644624160402145,I,OGLE
3002.69782,-0.0113498608001521,I,OGLE
3004.69869,-0.05674930400074629,I,OGLE
3006.64215,-0.06526169960086037,I,OGLE
3008.797080000001,0.00567493040007605,I,OGLE
3010.71666,-0.10498621240138561,I,OGLE
3011.77162,0.26104679840342726,I,OGLE
3015.78919,0.1844352380024148,I,OGLE
3017.77687,-0.5220935968068474,I,OGLE
3019.73059,0.11349860800148548,I,OGLE
3021.82355,-0.5618181096073727,I,OGLE
3023.68565,0.05674930400073919,I,OGLE
3025.65709,-0.35468315000465367,I,OGLE
3027.70264,0.0,I,OGLE
3029.68757,-0.17592284240230782,I,OGLE
3031.75763,0.0,I,OGLE
3033.82121,-0.16457298160216283,I,OGLE
3036.61972,0.24685947240324424,I,OGLE
3039.56157,-0.17876030760235295,I,OGLE
3041.66962,0.5022313404065883,I,OGLE
3043.68033,-0.19011016840249795,I,OGLE
3045.74318,0.4852065492063602,I,OGLE
3047.69687,-0.23267214640305411,I,OGLE
3048.62809,0.08796142120115036,I,OGLE
3050.64507,-0.45683189720599415,I,OGLE
3052.64648,0.04256197800055617,I,OGLE
3054.65099,-0.2752341244036103,I,OGLE
3056.6391,-0.03688704760048722,I,OGLE
3058.63308,-0.01986225640025907,I,OGLE
3060.68271,-0.07661156040100536,I,OGLE
3066.54467,0.4823690840063293,I,OGLE
3068.56857,-0.2298346812030161,I,OGLE
3073.66066,0.1276859340016756,I,OGLE
3076.58451,-0.2979338460039145,I,OGLE
3078.67132,0.47953161880629125,I,OGLE
3082.6483,0.36603301080479866,I,OGLE
3085.55181,-0.07093663000093642,I,OGLE
3088.513760000001,-0.4511569668059252,I,OGLE
3090.65546,0.2638842636034582,I,OGLE
3093.538080000001,-0.17024791200223888,I,OGLE
3099.52499,0.5022313404065883,I,OGLE
3102.61808,0.06526169960085326,I,OGLE
3105.62382,-0.3092837068040595,I,OGLE
3111.55016,0.3007713112039454,I,OGLE
3129.4925,-0.5391183880070756,I,OGLE
3134.5133600000013,-0.3688704760048438,I,OGLE
3216.9072,-0.5447933184071516,I,OGLE
3242.84194,-0.22699721600297806,I,OGLE
3248.89468,0.4766941536062532,I,OGLE
3264.84231,0.16457298160215572,I,OGLE
3274.79435,-0.36319554560476064,I,OGLE
3282.82547,-0.002837465200038025,I,OGLE
3287.79885,-0.45399443200595613,I,OGLE
3295.75647,-0.5220935968068474,I,OGLE
3297.74856,0.1049862124013714,I,OGLE
3299.81271,-0.4880440144064053,I,OGLE
3301.81005,0.05107437360067024,I,OGLE
3304.87451,-0.3603580804047297,I,OGLE
3307.74391,0.04823690840063222,I,OGLE
3309.77604,-0.06526169960086037,I,OGLE
3311.77401,0.22415975080294004,I,OGLE
3320.82164,-0.5476307836071896,I,OGLE
3327.78955,0.43413217560569706,I,OGLE
3330.74793,0.05391183880070116,I,OGLE
3334.84739,0.0,I,OGLE
3339.79524,0.28090905480368633,I,OGLE
3353.8415,-0.5306059924069615,I,OGLE
3357.63257,-0.10782367760140943,I,OGLE
3360.67065,0.29509638080386935,I,OGLE
3363.77888,-0.05958676920078432,I,OGLE
3369.85618,0.2979338460039074,I,OGLE
3375.7925600000012,-0.18727270320245992,I,OGLE
3378.7181200000005,-0.5249310620068925,I,OGLE
3387.71554,-0.3802203368049888,I,OGLE
3394.60123,0.4511569668059181,I,OGLE
3396.65207,-0.17876030760235295,I,OGLE
3399.754670000001,-0.5249310620068925,I,OGLE
3403.74202,-0.5561431792072966,I,OGLE
3408.62649,-0.3717079412048818,I,OGLE
3413.5814600000012,-0.07093663000093642,I,OGLE
3417.59855,-0.10782367760140943,I,OGLE
3425.6067,-0.22415975080294714,I,OGLE
3431.59469,0.4653442928061011,I,OGLE
3437.57025,-0.37454540640491274,I,OGLE
3446.53935,-0.16457298160216283,I,OGLE
3456.5192799999995,0.4312947104056519,I,OGLE
3474.48751,-0.5220935968068474,I,OGLE
3603.92968,-0.2894214504038004,I,OGLE
3619.8727,-0.5533057140072657,I,OGLE
3639.81562,0.1503856556019656,I,OGLE
3644.8516700000014,-0.5249310620068925,I,OGLE
3651.79411,0.5050688056066193,I,OGLE
3654.84186,0.07661156040099826,I,OGLE
3658.80545,0.02837465200036604,I,OGLE
3660.83027,-0.21564735520283307,I,OGLE
3665.82423,-0.428457245205621,I,OGLE
3670.79397,-0.13052339920171363,I,OGLE
3673.80408,-0.5334434576069995,I,OGLE
3676.80412,0.5079062708066644,I,OGLE
3684.85811,0.4738566884062223,I,OGLE
3687.83047,0.017024791200221046,I,OGLE
3690.75042,-0.405757523605331,I,OGLE
3693.78793,0.15889805120207967,I,OGLE
3695.81923,-0.07944902560104339,I,OGLE
3698.80881,-0.4880440144064053,I,OGLE
3700.82742,0.19862256400260492,I,OGLE
3703.76151,-0.2865839852037624,I,OGLE
3705.82569,0.5277685272069235,I,OGLE
3708.81351,0.09079888640118838,I,OGLE
3712.77102,-0.0113498608001521,I,OGLE
3714.84181,-0.2752341244036103,I,OGLE
3717.73419,0.3348208936043946,I,OGLE
3720.82225,-0.07093663000093642,I,OGLE
3724.73992,-0.1844352380024219,I,OGLE
3727.8145,-0.5419558532071136,I,OGLE
3728.77725,-0.19862256400261202,I,OGLE
3731.78078,-0.5987051572078599,I,OGLE
3732.76387,-0.2638842636034653,I,OGLE
3735.62029,-0.3461707544045467,I,OGLE
3737.79018,0.05107437360067024,I,OGLE
3740.7520700000014,-0.35184568480462275,I,OGLE
3742.75945,0.3603580804047297,I,OGLE
3745.79535,-0.05958676920078432,I,OGLE
3747.79798,0.10782367760141653,I,OGLE
3748.76518,-0.44548203640584916,I,OGLE
3750.77589,0.2553718680033512,I,OGLE
3752.7854,-0.5164186664067785,I,OGLE
3754.80319,0.18159777280237677,I,OGLE
3757.58418,-0.2865839852037624,I,OGLE
3759.78925,0.5277685272069235,I,OGLE
3763.66121,0.39724512800520984,I,OGLE
3766.61761,-0.03121211720041117,I,OGLE
3770.70413,-0.04823690840063222,I,OGLE
3773.7369,-0.4029200584052859,I,OGLE
3776.70862,0.37454540640491274,I,OGLE
3783.57853,0.08796142120115036,I,OGLE
3788.5513,0.38589526720505773,I,OGLE
3792.58876,0.3575206152046846,I,OGLE
3800.57065,0.2440220072031991,I,OGLE
3810.52871,-0.5362809228070375,I,OGLE
3824.49893,-0.11066114280145456,I,OGLE
3950.92248,0.49371894480647427,I,OGLE
3964.92123,-0.3603580804047297,I,OGLE
3970.84609,0.2638842636034582,I,OGLE
3981.91465,-0.22699721600297806,I,OGLE
3990.90335,0.017024791200221046,I,OGLE
3998.90716,-0.09079888640119549,I,OGLE
4003.72081,0.11349860800148548,I,OGLE
4005.89654,-0.5504682488072277,I,OGLE
4006.7421,-0.3007713112039525,I,OGLE
4008.7629,0.4596693624060251,I,OGLE
4013.76344,-0.2638842636034653,I,OGLE
4019.87248,-0.03688704760048722,I,OGLE
4024.75994,0.18727270320245992,I,OGLE
4026.83761,-0.5107437360067024,I,OGLE
4029.78216,0.5135812012067333,I,OGLE
4032.81301,0.15889805120207967,I,OGLE
4038.76475,-0.3830578020050268,I,OGLE
4041.72472,0.34333328920450157,I,OGLE
4043.72965,-0.417107384405476,I,OGLE
4046.82303,-0.05391183880070827,I,OGLE
4049.69219,0.2440220072031991,I,OGLE
4052.75351,-0.13052339920171363,I,OGLE
4054.74047,0.5022313404065883,I,OGLE
4056.79949,-0.19862256400261202,I,OGLE
4058.84661,0.4880440144064053,I,OGLE
4063.72945,-0.45399443200595613,I,OGLE
4065.8526,0.10214874720133338,I,OGLE
4067.69448,-0.17024791200223888,I,OGLE
4070.7167,0.34333328920450157,I,OGLE
4074.78544,0.28374652000371725,I,OGLE
4077.83422,-0.09647381680127154,I,OGLE
4080.71082,-0.5079062708066644,I,OGLE
4084.63914,-0.5334434576069995,I,OGLE
4086.79486,0.14754819040193468,I,OGLE
4093.83624,-0.2979338460039145,I,OGLE
4111.77357,0.1390357948018206,I,OGLE
4117.714,-0.45683189720599415,I,OGLE
4124.77422,0.3603580804047297,I,OGLE
4142.75187,-0.5760054356075557,I,OGLE
4156.58702,-0.17592284240230782,I,OGLE
4168.54752,-0.3348208936043946,I,OGLE
4198.50169,-0.00567493040007605,I,OGLE
4343.83767,0.0028374652000309197,I,OGLE
4347.90472,-0.03972451280052525,I,OGLE
4353.83788,0.3461707544045467,I,OGLE
4358.78929,-0.5589806444073417,I,OGLE
4363.8318,-0.2638842636034653,I,OGLE
4367.79158,-0.3348208936043946,I,OGLE
4370.82836,-0.26104679840342726,I,OGLE
4373.82779,0.3376583588044255,I,OGLE
4377.84678,0.2752341244036103,I,OGLE
4380.8914399999985,-0.10782367760140943,I,OGLE
4386.8373,0.5107437360066953,I,OGLE
4390.79929,0.4625068276060631,I,OGLE
4394.81686,0.45683189720598705,I,OGLE
4399.77346,-0.09931128200130246,I,OGLE
4407.73639,0.4596693624060251,I,OGLE
4412.75999,-0.5674930400074487,I,OGLE
4418.84551,0.09363635160122641,I,OGLE
4422.7376,0.011349860800144995,I,OGLE
4427.71325,0.3036087764039763,I,OGLE
4430.71659,-0.11066114280145456,I,OGLE
4433.7342,-0.5192561316068165,I,OGLE
4436.81555,0.44548203640584205,I,OGLE
4440.67644,0.5022313404065883,I,OGLE
4443.76888,0.09363635160122641,I,OGLE
4449.731510000001,-0.26104679840342726,I,OGLE
4451.77109,-0.02553718680033512,I,OGLE
4452.7504,0.3717079412048747,I,OGLE
4455.74057,-0.06242423440082234,I,OGLE
4457.7708,0.1163360732015235,I,OGLE
4459.735470000001,-0.11349860800149258,I,OGLE
4462.71327,-0.5504682488072277,I,OGLE
4464.78361,0.17876030760234585,I,OGLE
4467.75934,-0.23267214640305411,I,OGLE
4471.817279999998,-0.2638842636034653,I,OGLE
4472.64669,0.03404958240044209,I,OGLE
4476.7002,-0.01986225640025907,I,OGLE
4480.80368,-0.028374652000373146,I,OGLE
4483.79199,-0.428457245205621,I,OGLE
4486.81825,0.1390357948018206,I,OGLE
4492.67607,-0.2184848204028711,I,OGLE
4497.7375299999985,0.07093663000092931,I,OGLE
4500.6106,-0.3348208936043946,I,OGLE
4502.72039,0.442644571205804,I,OGLE
4507.723279999998,-0.08228649080108141,I,OGLE
4509.67497,-0.07377409520096734,I,OGLE
4518.63743,0.13619832960178258,I,OGLE
4521.67184,-0.22699721600297806,I,OGLE
4523.65688,0.4738566884062223,I,OGLE
4525.6215299999985,-0.3121211720040975,I,OGLE
4531.599679999998,0.2979338460039074,I,OGLE
4533.59989,-0.43413217560569706,I,OGLE
4537.64996,-0.4710192232061843,I,OGLE
4539.56912,0.2099724248027499,I,OGLE
4541.65133,-0.5050688056066335,I,OGLE
5261.525,0.1163360732015235,I,OGLE
5262.621679999998,0.5703305052074796,I,OGLE
5263.60249,-0.28090905480368633,I,OGLE
5264.58765,-0.25820933320338924,I,OGLE
5265.51922,0.09363635160122641,I,OGLE
5266.58412,0.49088147960643624,I,OGLE
5267.59643,-0.06526169960086037,I,OGLE
5268.5801299999985,-0.31779610240417355,I,OGLE
5269.54932,0.03404958240044209,I,OGLE
5270.56648,0.42278231480554496,I,OGLE
5271.55829,0.24118454200316108,I,OGLE
5273.54724,-0.01702479120022815,I,OGLE
5274.57825,0.35468315000465367,I,OGLE
5275.5617,0.49088147960643624,I,OGLE
5276.55737,-0.45399443200595613,I,OGLE
5279.5457700000015,0.6128924832080358,I,OGLE
5280.54408,-0.47953161880629835,I,OGLE
5281.520979999998,-0.14754819040193468,I,OGLE
5282.53995,0.24118454200316108,I,OGLE
5283.49161,0.5816803660076317,I,OGLE
5286.521070000002,0.15606058600204165,I,OGLE
5288.53773,-0.3319834284043637,I,OGLE
5291.52926,0.49371894480647427,I,OGLE
5294.56105,0.08512395600111233,I,OGLE
5295.48223,0.35468315000465367,I,OGLE
5296.57223,0.04823690840063222,I,OGLE
5298.55289,0.03404958240044209,I,OGLE
5301.51303,-0.4256197800055901,I,OGLE
5306.51048,-0.12484846880164469,I,OGLE
5307.53854,0.24118454200316108,I,OGLE
5310.538610000001,-0.15889805120208678,I,OGLE
5314.50244,-0.21564735520283307,I,OGLE
5321.46464,0.09931128200130246,I,OGLE
5323.48403,-0.002837465200038025,I,OGLE
5324.48316,0.38589526720505773,I,OGLE
5326.49109,-0.40008259320525497,I,OGLE
5328.48409,0.3121211720040904,I,OGLE
5337.47857,0.6185674136081118,I,OGLE
5341.47857,0.5618181096073727,I,OGLE
5430.89965,-0.17024791200223888,I,OGLE
5439.90894,0.09363635160122641,I,OGLE
5445.84177,0.442644571205804,I,OGLE
5449.82669,0.6214048788081499,I,OGLE
5453.88174,0.63559220480834,I,OGLE
5455.8553,-0.16741044680219375,I,OGLE
5457.89839,0.6015426224078908,I,OGLE
5462.89447,-0.29509638080387646,I,OGLE
5465.85717,0.4596693624060251,I,OGLE
5468.82394,0.02837465200036604,I,OGLE
5470.79638,0.3575206152046846,I,OGLE
5471.846720000001,-0.3915701976051409,I,OGLE
5473.7748299999985,0.3121211720040904,I,OGLE
5477.75061,0.27239665920357226,I,OGLE
5478.7910299999985,0.629917274408264,I,OGLE
5481.73024,0.18727270320245992,I,OGLE
5482.78103,0.6157299484080809,I,OGLE
5484.7751,-0.2184848204028711,I,OGLE
5485.78445,0.14754819040193468,I,OGLE
5486.86984,0.5958676920078148,I,OGLE
5487.866520000001,-0.3688704760048438,I,OGLE
5488.87543,-0.19011016840249795,I,OGLE
5490.72646,0.4596693624060251,I,OGLE
5491.74695,0.011349860800144995,I,OGLE
5492.76951,-0.3319834284043637,I,OGLE
5493.79181,0.05107437360067024,I,OGLE
5494.836520000002,0.44548203640584205,I,OGLE
5495.7937,0.1844352380024148,I,OGLE
5496.7915,-0.36603301080480577,I,OGLE
5497.82169,0.0028374652000309197,I,OGLE
5499.7287,0.5533057140072586,I,OGLE
5502.79884,0.2979338460039074,I,OGLE
5503.7540899999985,0.63559220480834,I,OGLE
5505.72375,-0.14471072520190376,I,OGLE
5506.74124,0.221322285602902,I,OGLE
5507.75936,0.6157299484080809,I,OGLE
5509.66776,-0.22415975080294714,I,OGLE
5510.72368,0.16741044680219375,I,OGLE
5511.69987,0.5561431792072966,I,OGLE
5512.742920000002,-0.3490082196045776,I,OGLE
5513.71321,-0.24402200720320621,I,OGLE
5514.74576,0.1163360732015235,I,OGLE
5515.66303,0.46818175800613915,I,OGLE
5516.7485700000025,-0.12201100360159955,I,OGLE
5517.661679999997,-0.3376583588044326,I,OGLE
5518.75809,0.06242423440081524,I,OGLE
5519.6845200000025,0.4029200584052859,I,OGLE
5521.70136,-0.3802203368049888,I,OGLE
5522.72649,0.0028374652000309197,I,OGLE
5523.6912,0.3490082196045776,I,OGLE
5524.69962,0.4625068276060631,I,OGLE
5525.73272,-0.43129471040565903,I,OGLE
5526.68475,-0.06242423440082234,I,OGLE
5527.7655,0.30928370680405237,I,OGLE
5528.70653,0.5930302268077767,I,OGLE
5529.68686,-0.4823690840063293,I,OGLE
5530.6940799999975,-0.12201100360159955,I,OGLE
5531.77726,0.2667217288034962,I,OGLE
5532.68537,0.629917274408264,I,OGLE
5533.708720000001,-0.4965564100065194,I,OGLE
5534.740260000001,-0.15606058600204875,I,OGLE
5535.71706,0.20429749440267386,I,OGLE
5536.71972,0.6043800876079217,I,OGLE
5539.729960000002,0.15322312080201073,I,OGLE
5540.81412,0.5703305052074796,I,OGLE
5541.6803,-0.1276859340016756,I,OGLE
5542.73868,-0.2780715896036554,I,OGLE
5543.77024,0.10214874720133338,I,OGLE
5544.7577299999975,0.49371894480647427,I,OGLE
5545.74698,-0.00851239560010697,I,OGLE
5546.696660000001,-0.3319834284043637,I,OGLE
