HJD,MAG,BAND,SURVEY
-20394.43513600016,-0.40097211024756163,B,DASCH
-20328.63363200007,0.04693402029528215,B,DASCH
-20325.69163800031,-0.42548461480992117,B,DASCH
-20309.703638999723,-0.16144525901615125,B,DASCH
-20121.416354000106,0.08829053767663453,B,DASCH
-20043.543974000033,0.18022392505117324,B,DASCH
-20029.55413200008,-0.2485644291187299,B,DASCH
-20029.500132000077,0.03192810046049388,B,DASCH
-19976.59958499996,0.3617399179661618,B,DASCH
-19954.70264399983,-0.1617372387647329,B,DASCH
-19942.67963600019,-0.18027105564050316,B,DASCH
-19941.7276349999,-0.2537166072020405,B,DASCH
-19926.726584000047,0.03526747514412065,B,DASCH
-19919.76454700017,-0.0675358354690978,B,DASCH
-19820.347583999857,0.2528521632219842,B,DASCH
-19806.361475999933,-0.17046789305807053,B,DASCH
-19802.3654509997,0.390780407684737,B,DASCH
-19801.35444500018,0.727295114615611,B,DASCH
-19799.392433000263,0.05185054543189693,B,DASCH
-19798.398428000044,0.2206481763848771,B,DASCH
-19796.363417000044,-0.08397866351543115,B,DASCH
-19794.39640699979,0.2670154800815254,B,DASCH
-19793.397402000148,0.6547025117684484,B,DASCH
-19792.411398000084,0.30836739935659807,B,DASCH
-19686.551879999693,-0.2715859977207913,B,DASCH
-19685.613890999928,-0.29401326108655823,B,DASCH
-19680.559948000126,-0.1554964590203589,B,DASCH
-19675.736002999824,-1.2517528175100594,B,DASCH
-19675.696002999786,-0.06994639268478409,B,DASCH
-19648.688298000023,-0.31653938373727897,B,DASCH
-19634.71942800004,-0.20780451602680827,B,DASCH
-19632.719444999937,-0.21139103892282307,B,DASCH
-19627.729484000243,-0.3016829023564931,B,DASCH
-19626.675491999835,-0.09649355927469472,B,DASCH
-19438.35445899982,0.09636596182551216,B,DASCH
-19414.420355000068,0.24479628102479012,B,DASCH
-19414.3533549998,0.16317874508256125,B,DASCH
-19410.427347000226,0.4433011271064977,B,DASCH
-19409.35934600001,0.6862397731954069,B,DASCH
-19408.42434500018,0.49771396726121964,B,DASCH
-19408.35934500024,0.39204833549060325,B,DASCH
-19406.433343000244,0.7544699227123175,B,DASCH
-19394.415347999893,-0.23487816578542464,B,DASCH
-19381.40938300034,-0.08974009068043287,B,DASCH
-19380.46638699993,0.486461251674978,B,DASCH
-19380.40338699985,1.0640178858555096,B,DASCH
-19379.44139100006,0.723506275043416,B,DASCH
-19361.526494999882,0.011056146542902212,B,DASCH
-19360.463502999857,0.2891588103846878,B,DASCH
-19351.530573999975,-0.3080846158205581,B,DASCH
-19351.46257499978,0.0024875754958273433,B,DASCH
-19334.517736999784,-0.08879977794680016,B,DASCH
-19334.507737000007,0.17685121409704152,B,DASCH
-19334.45873800013,0.13570161149814908,B,DASCH
-19327.42481300002,0.5484161356504451,B,DASCH
-19326.555821999907,-0.3338627491356476,B,DASCH
-19298.63713600021,-0.1505741862508998,B,DASCH
-19274.48138399981,0.052150571866469875,B,DASCH
-19250.72356100008,0.11776439891180956,B,DASCH
-19022.38336199988,0.9151967276226998,B,DASCH
-18947.691974999852,-0.10746004274518484,B,DASCH
-18946.635987000074,-0.23960271998497973,B,DASCH
-18945.681997000243,-0.08444077319625976,B,DASCH
-18933.440134999808,-0.1293217390388861,B,DASCH
-18925.671219999906,-0.12285680161351564,B,DASCH
-18923.665240999777,0.2251048908937996,B,DASCH
-18919.494285000026,-0.0678852915461512,B,DASCH
-18890.544531000312,0.2808109484389085,B,DASCH
-18715.34750999976,-1.3592094116755398,B,DASCH
-18680.462348000143,-0.3206903241787913,B,DASCH
-18678.418345000133,-0.3975603153900771,B,DASCH
-18678.354344999883,-0.14146073961000738,B,DASCH
-18674.38434199989,0.2847469274119696,B,DASCH
-18671.415341000076,0.11646658341514637,B,DASCH
-18669.4633419998,0.34429470275145846,B,DASCH
-18667.39734299993,0.10635304865902029,B,DASCH
-18342.378457000013,0.23993378363692486,B,DASCH
-18342.344457000032,0.5371749153299028,B,DASCH
-18330.367393000048,-0.14494035653508064,B,DASCH
-18325.407374000177,-0.2508393421992494,B,DASCH
-18325.3563740002,0.15342041403632933,B,DASCH
-18325.35337400017,0.14988102172965867,B,DASCH
-18324.388371000063,-0.3009196167145127,B,DASCH
-18323.357366999608,-0.17434869475581039,B,DASCH
-18322.357363999818,0.47568099150869614,B,DASCH
-18319.378357000183,-0.05906037607412884,B,DASCH
-18318.41335400008,-0.28731267071449196,B,DASCH
-18318.387354000006,0.2255658510480636,B,DASCH
-18317.454352000263,0.27577027443281565,B,DASCH
-18317.38735199999,0.023864171577315574,B,DASCH
-18316.4203499998,0.07232016505026095,B,DASCH
-18312.367345000148,0.19081336380696,B,DASCH
-18298.46734800004,-0.22163102160156356,B,DASCH
-18298.443347999822,0.1708391901399402,B,DASCH
-18298.377348000184,0.34120247628021616,B,DASCH
-18297.438349999957,-0.2754978366358962,B,DASCH
-18295.501352999825,-0.29864355410743926,B,DASCH
-18295.45135300001,-0.11662521808169046,B,DASCH
-18291.432364000008,-0.14495530038047733,B,DASCH
-18291.387364000082,0.19666100546465515,B,DASCH
-18291.385363999754,-0.10293895474838521,B,DASCH
-18289.49836899992,-0.18590718440945864,B,DASCH
-18289.443369999994,-0.14081355615152802,B,DASCH
-18287.53837599978,-0.18718315890131265,B,DASCH
-18287.48337599961,-0.05185744259130587,B,DASCH
-18265.568496000018,-0.024230870552891304,B,DASCH
-18265.541497000027,-0.023062951558546985,B,DASCH
-18265.502497000158,0.33505710724108795,B,DASCH
-18265.488497000188,-0.03380412782147957,B,DASCH
-18265.469497000333,0.19476428662542133,B,DASCH
-18265.43649700005,0.21348087822569894,B,DASCH
-18261.565527000002,0.5935718383431201,B,DASCH
-18261.44952799985,-0.07696885049623603,B,DASCH
-18261.448527999688,0.32130072278706123,B,DASCH
-18239.430730000142,0.22540836590808055,B,DASCH
-18140.71862199996,-0.05904198364902413,B,DASCH
-18140.62062299997,-0.10304471119275149,B,DASCH
-18125.70464499993,0.016616406558288332,B,DASCH
-17969.34441300016,-0.29932637288956343,B,DASCH
-17964.366390000094,0.1444564058494393,B,DASCH
-17960.365375000052,0.4610980974513872,B,DASCH
-17959.426372000016,0.6360020135401427,B,DASCH
-17959.360371000133,0.5500863977555461,B,DASCH
-17944.361341999844,0.023223885278252254,B,DASCH
-17943.422341999598,-0.21902389534253786,B,DASCH
-17941.426341999788,0.23308145575772343,B,DASCH
-17941.399340999782,-0.2554305513167705,B,DASCH
-17941.360340999905,0.29053364416149563,B,DASCH
-17940.36034199968,-0.14731412890054685,B,DASCH
-17936.391343999654,0.08984699665138152,B,DASCH
-17932.364349000156,0.19700356438228894,B,DASCH
-17931.40035100002,-0.0024875754958273433,B,DASCH
-17930.37735299999,0.22931330766376945,B,DASCH
-17930.374352999963,0.2859263416720026,B,DASCH
-17929.374354999978,0.29022787009408546,B,DASCH
-17901.423487999942,0.25394881156903537,B,DASCH
-17874.56872599991,0.17848124277221444,B,DASCH
-17821.65030599991,-0.10657720634001322,B,DASCH
-17820.68331500003,0.19750590749304564,B,DASCH
-17552.39939500019,-0.017022189437224,B,DASCH
-17495.68587299995,-0.21938369715871175,B,DASCH
-17492.605907000136,0.13615107638672086,B,DASCH
-17490.693929000292,0.09626250443427864,B,DASCH
-17479.688054000027,-0.3565383102403743,B,DASCH
-17460.63326200005,-0.21005873762907967,B,DASCH
-17444.683415000327,-0.32254680958810056,B,DASCH
-17360.767533000093,0.019139617377760487,B,DASCH
-17138.587784000207,0.13321288647575713,B,DASCH
-17111.713084000163,-0.08883426374387682,B,DASCH
-17111.668085000012,-0.0639975926889953,B,DASCH
-17111.61608600011,-0.06646677575970728,B,DASCH
-17111.55908600008,0.016006007950029044,B,DASCH
-17110.559096999932,0.09355192078402297,B,DASCH
-17108.625118999742,-0.00847545939496186,B,DASCH
-17084.70836800011,0.04433379119567249,B,DASCH
-17084.66436799988,-0.17449123605039318,B,DASCH
-17080.708403999917,-0.026187364773729627,B,DASCH
-17080.665405000094,-0.025899983131420612,B,DASCH
-17080.57440500008,0.06739559322766198,B,DASCH
-16846.374341999646,-0.19024434815518632,B,DASCH
-16839.377344999928,-0.14153086073072885,B,DASCH
-16734.69021399971,0.15350317994930762,B,DASCH
-16343.720459000207,-0.1808630618236613,B,DASCH
-16020.597031999843,-0.48099985094453857,B,DASCH
-15584.500620000064,-0.10475750578091336,B,DASCH
-9174.714618999975,-3.319332687891901,B,DASCH
2166.82639,-0.11999999999999034,I,OGLE
2172.87516,-0.20999999999996533,I,OGLE
2189.83242,0.08999999999997499,I,OGLE
2191.866760000001,0.17999999999994998,I,OGLE
2200.86778,-0.28499999999995396,I,OGLE
2212.78174,0.16499999999996362,I,OGLE
2217.76665,0.01999999999998181,I,OGLE
2223.78693,-0.07999999999998408,I,OGLE
2226.76177,0.16499999999996362,I,OGLE
2228.80529,-0.1899999999999693,I,OGLE
2230.71841,-0.09499999999998465,I,OGLE
2232.73892,0.13499999999996248,I,OGLE
2234.73269,0.09499999999997044,I,OGLE
2238.68353,-0.04999999999999716,I,OGLE
2240.81245,0.199999999999946,I,OGLE
2242.81825,-0.17499999999996874,I,OGLE
2249.75148,-0.15999999999996817,I,OGLE
2251.78397,-0.19999999999997442,I,OGLE
2253.7444,0.0549999999999784,I,OGLE
2255.854160000001,0.044999999999987494,I,OGLE
2258.66107,-0.18499999999997385,I,OGLE
2261.6466800000007,0.17499999999995453,I,OGLE
2265.7487100000008,-0.1799999999999642,I,OGLE
2271.66182,-0.23999999999995225,I,OGLE
2273.65753,-0.08499999999997954,I,OGLE
2275.76778,0.11999999999996191,I,OGLE
2277.76255,-0.10499999999998977,I,OGLE
2279.76765,-0.19499999999996476,I,OGLE
2281.78152,0.0,I,OGLE
2283.78464,0.11999999999996191,I,OGLE
2289.71377,0.12499999999997158,I,OGLE
2291.72123,-0.010000000000005116,I,OGLE
2293.69334,-0.16999999999997328,I,OGLE
2295.72011,0.0049999999999954525,I,OGLE
2297.71097,0.2349999999999426,I,OGLE
2299.73336,-0.2249999999999659,I,OGLE
2302.58061,0.009999999999990905,I,OGLE
2304.71665,0.16499999999996362,I,OGLE
2317.63015,0.13999999999997215,I,OGLE
2323.5313300000007,-0.010000000000005116,I,OGLE
2326.54894,0.07499999999998863,I,OGLE
2338.51662,0.01999999999998181,I,OGLE
2344.5094,-0.08499999999997954,I,OGLE
2354.51119,0.25999999999993406,I,OGLE
2368.49521,0.2449999999999477,I,OGLE
2401.49721,-0.045000000000001705,I,OGLE
2520.90608,-0.12999999999998124,I,OGLE
2521.8854,0.024999999999991473,I,OGLE
2537.83878,0.22499999999995168,I,OGLE
2539.81387,0.08499999999997954,I,OGLE
2542.80625,-0.16999999999997328,I,OGLE
2545.78791,0.14999999999996305,I,OGLE
2551.8523600000008,0.21999999999995623,I,OGLE
2555.8764300000007,-0.1349999999999767,I,OGLE
2559.78533,0.3099999999999312,I,OGLE
2563.83554,-0.10499999999998977,I,OGLE
2573.76449,0.27499999999993463,I,OGLE
2577.82538,-0.0999999999999801,I,OGLE
2580.85482,0.25999999999993406,I,OGLE
2589.76163,-0.03499999999999659,I,OGLE
2599.82219,-0.060000000000002274,I,OGLE
2609.63466,0.17499999999995453,I,OGLE
2620.75892,-0.0899999999999892,I,OGLE
2623.70321,0.17999999999994998,I,OGLE
2627.59943,-0.0899999999999892,I,OGLE
2629.62433,0.19499999999996476,I,OGLE
2631.67359,0.17499999999995453,I,OGLE
2634.66847,-0.10999999999998522,I,OGLE
2637.69448,0.28499999999993975,I,OGLE
2639.80927,-0.13999999999998636,I,OGLE
2641.63191,-0.09499999999998465,I,OGLE
2643.64295,0.12499999999997158,I,OGLE
2645.63567,0.11499999999996646,I,OGLE
2646.66309,-0.11499999999998067,I,OGLE
2650.71939,0.17499999999995453,I,OGLE
2652.70958,0.07999999999996987,I,OGLE
2654.81413,-0.1899999999999693,I,OGLE
2657.72867,0.09499999999997044,I,OGLE
2659.69765,0.09499999999997044,I,OGLE
2661.79735,-0.20499999999996987,I,OGLE
2665.76732,0.17499999999995453,I,OGLE
2667.78748,-0.04000000000000625,I,OGLE
2673.67649,0.17999999999994998,I,OGLE
2675.70341,-0.2249999999999659,I,OGLE
2677.73807,-0.07499999999998863,I,OGLE
2679.72879,0.2549999999999386,I,OGLE
2681.76064,-0.04999999999999716,I,OGLE
2686.55395,0.16999999999995907,I,OGLE
2690.6322,-0.05499999999999261,I,OGLE
2695.5628,0.044999999999987494,I,OGLE
2700.51384,0.15999999999996817,I,OGLE
2705.58573,-0.04999999999999716,I,OGLE
2712.54819,-0.15499999999997272,I,OGLE
2734.49789,-0.04000000000000625,I,OGLE
2869.87918,0.04999999999998295,I,OGLE
2884.84123,0.15999999999996817,I,OGLE
2890.80902,0.0049999999999954525,I,OGLE
2895.84472,-0.2249999999999659,I,OGLE
2900.80037,0.08499999999997954,I,OGLE
2906.83134,0.24999999999994316,I,OGLE
2910.86481,-0.14999999999997726,I,OGLE
2915.86098,-0.0999999999999801,I,OGLE
2921.86328,0.0999999999999659,I,OGLE
2925.8245100000013,-0.04000000000000625,I,OGLE
2925.83937,-0.029999999999986926,I,OGLE
2929.84371,-0.029999999999986926,I,OGLE
2933.790330000001,0.08499999999997954,I,OGLE
2939.79887,-0.0999999999999801,I,OGLE
2946.79472,-0.09499999999998465,I,OGLE
2948.83981,0.1549999999999585,I,OGLE
2952.77909,-0.15999999999996817,I,OGLE
2955.83613,0.17999999999994998,I,OGLE
2957.76367,0.05999999999998806,I,OGLE
2961.74702,0.0,I,OGLE
2963.80525,0.14999999999996305,I,OGLE
2966.744660000001,-0.23999999999995225,I,OGLE
2970.67121,0.17499999999995453,I,OGLE
2974.67339,-0.17499999999996874,I,OGLE
2975.79852,-0.06499999999999773,I,OGLE
2979.83502,-0.12499999999998579,I,OGLE
2981.84224,-0.10999999999998522,I,OGLE
2983.74302,0.06999999999997897,I,OGLE
2986.72549,-0.11999999999999034,I,OGLE
2988.69238,-0.15999999999996817,I,OGLE
2990.71702,0.07499999999998863,I,OGLE
2992.71385,0.11499999999996646,I,OGLE
2994.80461,-0.2449999999999477,I,OGLE
2996.68012,-0.045000000000001705,I,OGLE
2998.66339,0.20499999999995566,I,OGLE
3000.68021,-0.010000000000005116,I,OGLE
3002.66742,-0.2249999999999659,I,OGLE
3004.66716,0.04999999999998295,I,OGLE
3006.61286,0.199999999999946,I,OGLE
3010.68743,-0.11999999999999034,I,OGLE
3012.78287,0.17999999999994998,I,OGLE
3016.70158,-0.19999999999997442,I,OGLE
3018.69144,0.009999999999990905,I,OGLE
3020.76678,0.16999999999995907,I,OGLE
3022.793210000001,-0.2699999999999534,I,OGLE
3024.74182,-0.11499999999998067,I,OGLE
3026.71087,-0.04000000000000625,I,OGLE
3028.7466,-0.0049999999999954525,I,OGLE
3030.75165,-0.21999999999997044,I,OGLE
3033.67357,0.14999999999996305,I,OGLE
3035.67974,0.024999999999991473,I,OGLE
3038.6634,-0.1349999999999767,I,OGLE
3041.56054,0.199999999999946,I,OGLE
3043.59035,-0.1449999999999818,I,OGLE
3045.62939,-0.14999999999997726,I,OGLE
3047.58354,0.15999999999996817,I,OGLE
3049.58925,0.05999999999998806,I,OGLE
3050.55988,-0.13999999999998636,I,OGLE
3052.55417,-0.20499999999996987,I,OGLE
3054.55584,0.06499999999998352,I,OGLE
3056.55498,0.12999999999996703,I,OGLE
3058.54801,-0.19499999999996476,I,OGLE
3060.5691100000013,-0.07999999999998408,I,OGLE
3069.58937,0.13499999999996248,I,OGLE
3072.63747,-0.20499999999996987,I,OGLE
3075.59205,0.07499999999998863,I,OGLE
3078.51332,0.01999999999998181,I,OGLE
3081.66682,-0.08499999999997954,I,OGLE
3084.57902,0.08499999999997954,I,OGLE
3087.53997,-0.16999999999997328,I,OGLE
3089.642630000001,0.01999999999998181,I,OGLE
3092.58141,0.05999999999998806,I,OGLE
3098.58437,0.1449999999999676,I,OGLE
3101.54468,-0.23999999999995225,I,OGLE
3104.51611,0.12499999999997158,I,OGLE
3110.52445,-0.04000000000000625,I,OGLE
3113.50809,0.0549999999999784,I,OGLE
3125.50554,0.22499999999995168,I,OGLE
3135.47146,-0.060000000000002274,I,OGLE
3229.8856,-0.1799999999999642,I,OGLE
3239.8995,0.16499999999996362,I,OGLE
3247.87041,0.10999999999997101,I,OGLE
3256.84185,-0.20999999999996533,I,OGLE
3268.83925,0.21999999999995623,I,OGLE
3273.79813,0.06999999999997897,I,OGLE
3281.79381,0.11999999999996191,I,OGLE
3283.89362,0.04999999999998295,I,OGLE
3289.80751,0.2549999999999386,I,OGLE
3294.80545,0.01999999999998181,I,OGLE
3296.81088,0.18499999999995964,I,OGLE
3298.84145,-0.12499999999998579,I,OGLE
3301.66172,0.009999999999990905,I,OGLE
3303.81319,0.2549999999999386,I,OGLE
3306.8056,-0.2549999999999528,I,OGLE
3308.82238,-0.11499999999998067,I,OGLE
3310.85472,0.11499999999996646,I,OGLE
3314.82224,-0.17499999999996874,I,OGLE
3321.70103,-0.1799999999999642,I,OGLE
3329.79415,-0.16999999999997328,I,OGLE
3334.69029,-0.23999999999995225,I,OGLE
3338.74633,0.18499999999995964,I,OGLE
3349.71848,-0.20999999999996533,I,OGLE
3352.633,0.21499999999994657,I,OGLE
3355.65486,-0.010000000000005116,I,OGLE
3359.71385,0.16999999999995907,I,OGLE
3363.69176,-0.22999999999996135,I,OGLE
3369.7539100000013,-0.1449999999999818,I,OGLE
3372.66379,-0.07999999999998408,I,OGLE
3377.69794,-0.19499999999996476,I,OGLE
3381.80849,0.19499999999996476,I,OGLE
3386.78058,-0.06499999999999773,I,OGLE
3391.57135,-0.16499999999996362,I,OGLE
3395.62611,0.1549999999999585,I,OGLE
3398.68288,-0.20999999999996533,I,OGLE
3400.66926,-0.07499999999998863,I,OGLE
3403.65804,0.14999999999996305,I,OGLE
3406.59199,-0.1899999999999693,I,OGLE
3410.60973,0.12499999999997158,I,OGLE
3415.56531,0.024999999999991473,I,OGLE
3421.5697700000005,-0.12499999999998579,I,OGLE
3436.56307,0.024999999999991473,I,OGLE
3443.50579,0.04999999999998295,I,OGLE
3452.52561,0.1449999999999676,I,OGLE
3574.9162200000005,0.014999999999986358,I,OGLE
3585.93905,0.029999999999986926,I,OGLE
3588.9065600000013,-0.015000000000000568,I,OGLE
3590.90844,-0.07499999999998863,I,OGLE
3614.89775,0.2549999999999386,I,OGLE
3629.79311,0.3549999999999187,I,OGLE
3634.75123,0.03999999999997783,I,OGLE
3640.7476,-0.04000000000000625,I,OGLE
3644.88989,0.2799999999999301,I,OGLE
3650.79968,0.29499999999993065,I,OGLE
3653.82757,-0.0999999999999801,I,OGLE
3656.88353,0.0549999999999784,I,OGLE
3661.78993,-0.2549999999999528,I,OGLE
3666.78711,0.0,I,OGLE
3671.7855,0.13499999999996248,I,OGLE
3675.79992,-0.18499999999997385,I,OGLE
3683.82308,-0.13999999999998636,I,OGLE
3687.68492,0.06499999999998352,I,OGLE
3689.78851,-0.1799999999999642,I,OGLE
3692.70905,0.17499999999995453,I,OGLE
3694.84131,0.11499999999996646,I,OGLE
3696.66184,-0.12499999999998579,I,OGLE
3699.67411,0.1449999999999676,I,OGLE
3701.72527,0.13499999999996248,I,OGLE
3704.74655,-0.12499999999998579,I,OGLE
3706.74506,0.12999999999996703,I,OGLE
3711.63685,-0.029999999999986926,I,OGLE
3713.65046,0.16999999999995907,I,OGLE
3716.68393,-0.0049999999999954525,I,OGLE
3719.66118,-0.010000000000005116,I,OGLE
3725.7445,-0.060000000000002274,I,OGLE
3727.69245,0.1449999999999676,I,OGLE
3730.62079,0.0,I,OGLE
3733.60947,-0.060000000000002274,I,OGLE
3734.7123,0.09499999999997044,I,OGLE
3736.73128,0.21999999999995623,I,OGLE
3738.65318,-0.0999999999999801,I,OGLE
3740.68817,-0.060000000000002274,I,OGLE
3743.65366,0.2699999999999392,I,OGLE
3746.72758,-0.15499999999997272,I,OGLE
3748.68019,0.08999999999997499,I,OGLE
3750.5724700000014,0.28499999999993975,I,OGLE
3752.69371,-0.14999999999997726,I,OGLE
3754.68211,-0.06499999999999773,I,OGLE
3758.70299,0.10999999999997101,I,OGLE
3762.66106,0.03999999999997783,I,OGLE
3765.65166,0.07499999999998863,I,OGLE
3769.72363,0.08999999999997499,I,OGLE
3772.69177,0.1449999999999676,I,OGLE
3775.66376,-0.0999999999999801,I,OGLE
3778.66221,0.2799999999999301,I,OGLE
3781.72326,-0.13999999999998636,I,OGLE
3786.5463,0.2449999999999477,I,OGLE
3791.54191,0.09499999999997044,I,OGLE
3798.54226,0.08499999999997954,I,OGLE
3805.52745,0.06999999999997897,I,OGLE
3819.5063,0.05999999999998806,I,OGLE
3961.90113,0.20999999999995111,I,OGLE
3968.88366,0.21499999999994657,I,OGLE
3974.86923,0.024999999999991473,I,OGLE
3981.77673,0.0049999999999954525,I,OGLE
3987.90075,-0.060000000000002274,I,OGLE
3995.80837,0.014999999999986358,I,OGLE
4002.80776,-0.12999999999998124,I,OGLE
4004.82898,0.2349999999999426,I,OGLE
4007.76162,-0.10499999999998977,I,OGLE
4011.74231,0.15999999999996817,I,OGLE
4018.7817,0.2899999999999352,I,OGLE
4023.77611,-0.0049999999999954525,I,OGLE
4026.69209,0.2899999999999352,I,OGLE
4028.82809,-0.09499999999998465,I,OGLE
4031.71584,0.11999999999996191,I,OGLE
4037.81619,0.0,I,OGLE
4040.79151,0.16499999999996362,I,OGLE
4042.80699,0.08499999999997954,I,OGLE
4046.68176,0.19499999999996476,I,OGLE
4048.77112,0.24999999999994316,I,OGLE
4051.76077,-0.029999999999986926,I,OGLE
4053.81208,0.18499999999995964,I,OGLE
