HJD,MAG,BAND,SURVEY
-23589.745459999893,-1.7629083815645243,B,DASCH
-23589.728337999903,0.2373472903681204,B,DASCH
-23587.747340000235,0.17492438891997963,B,DASCH
-23585.7133419998,0.1579849511840834,B,DASCH
-23578.75134399999,-0.15561152864480654,B,DASCH
-23573.764341999777,-0.03735527845903164,B,DASCH
-23572.745341000147,0.0033687490736529213,B,DASCH
-23558.771322000302,0.18662844685836255,B,DASCH
-23555.77531500021,-0.31757904507649215,B,DASCH
-23547.780293999702,-0.10228003167669186,B,DASCH
-23546.780290999915,-0.06133377121128447,B,DASCH
-23545.783286999907,0.08624778276814205,B,DASCH
-23545.768937000077,-0.26439171621487567,B,DASCH
-23544.786284000147,0.04900834243834851,B,DASCH
-23543.78628100036,0.09954587409364635,B,DASCH
-23432.37072099978,0.1375370031533869,B,DASCH
-23431.37771800021,0.10470067084473555,B,DASCH
-23426.364701999813,-0.12401479023001016,B,DASCH
-23422.36869100016,-0.06037558842487023,B,DASCH
-23406.389847000133,0.22112302716925925,B,DASCH
-23406.38465999998,0.049728553415784305,B,DASCH
-23405.400659000035,0.02563862941964601,B,DASCH
-23394.4246840002,-0.36266400044195635,B,DASCH
-23394.375653000083,-0.5081648749804515,B,DASCH
-23392.39482499985,-0.4012091379458784,B,DASCH
-23373.481676999945,0.09095433632348282,B,DASCH
-23364.44916199986,-0.4079069741250212,B,DASCH
-23342.51693499973,0.3313543391300531,B,DASCH
-23321.475004000124,0.3246495778453564,B,DASCH
-23320.558902000077,0.02751218524905852,B,DASCH
-23319.523068999868,0.283855040147051,B,DASCH
-23315.61693100026,-0.004850092106787329,B,DASCH
-23313.4309439999,-0.347960112689341,B,DASCH
-23312.54534099996,-0.5240447715668513,B,DASCH
-23311.47189699998,-0.46090543647157567,B,DASCH
-23310.608961000107,-0.40639415333937556,B,DASCH
-23310.453962000087,-0.40653454411557277,B,DASCH
-23289.665086000223,-0.05729139823391094,B,DASCH
-23289.558761000168,0.06339178667040812,B,DASCH
-23286.52610399993,-0.42561572813227144,B,DASCH
-23284.72687999997,-0.4338723426157234,B,DASCH
-23284.66178099997,-0.4444186488167787,B,DASCH
-23284.59529600013,-0.41867236548354647,B,DASCH
-23284.529504999984,-0.3646508761804075,B,DASCH
-23284.46302000014,-0.38742377101151426,B,DASCH
-23282.582415999845,-0.38802814385971196,B,DASCH
-23279.629753000103,-0.15160063341994245,B,DASCH
-23260.63255500002,-0.08943647909743468,B,DASCH
-23236.678082,0.3316710053203078,B,DASCH
-23230.67058300041,-0.4731156566703252,B,DASCH
-23224.714329999868,0.1910523301961593,B,DASCH
-23224.679703,0.07433282388794105,B,DASCH
-23221.68512599962,0.1191565139075692,B,DASCH
-23205.759976999834,-0.21488980261716684,B,DASCH
-23197.765881000087,-0.0812465974493044,B,DASCH
-23072.393740999974,0.10954572651112038,B,DASCH
-23071.363736999687,-0.15685930675431514,B,DASCH
-23068.345725999683,-0.3457390424722142,B,DASCH
-23054.383684,0.17043062497160832,B,DASCH
-23054.364799000323,0.4019998590889369,B,DASCH
-23053.376680999994,0.14981143796725682,B,DASCH
-23051.388677000068,0.11006007298713882,B,DASCH
-23050.38167499984,0.3178359035369773,B,DASCH
-23049.397673000123,0.19561408608995556,B,DASCH
-23043.38966300012,-0.34708629027965543,B,DASCH
-23043.380663000047,-0.3274750209106845,B,DASCH
-23039.401575000025,-0.17613943016687905,B,DASCH
-23039.398658000402,-0.16962794228259526,B,DASCH
-23039.396658000067,-0.2973829190658801,B,DASCH
-23019.44565899996,0.16389521399541884,B,DASCH
-23011.4366700002,-0.18086424081867492,B,DASCH
-23010.46667200001,-0.10907293066841639,B,DASCH
-23010.431672000326,-0.20824170128699038,B,DASCH
-22988.54573699972,-0.18265469538146206,B,DASCH
-22960.607871999964,-0.41320530942755695,B,DASCH
-22959.612877999898,-0.09578365311361559,B,DASCH
-22959.523273000028,-0.06113168404016989,B,DASCH
-22958.612883000173,-0.22096941573700768,B,DASCH
-22949.45993599994,-0.09984302407734447,B,DASCH
-22940.645988999862,0.10118523544438318,B,DASCH
-22934.66402499983,-0.4198773338496409,B,DASCH
-22929.67405499984,-0.18606751330862892,B,DASCH
-22870.70647299988,0.06853588098564245,B,DASCH
-22689.422683999877,-0.3471794644270858,B,DASCH
-22635.533063999843,-0.30653539038577726,B,DASCH
-22634.580120999828,0.13735128441357602,B,DASCH
-22586.65992200002,-0.13984117463714085,B,DASCH
-22586.62592200004,-0.06543972924872854,B,DASCH
-22578.69105299981,-0.09868275411981564,B,DASCH
-22578.687969000082,-0.18576343821937868,B,DASCH
-22578.6559700002,-0.2389356577597912,B,DASCH
-22578.62595300004,-0.17908511824679074,B,DASCH
-22577.72797500016,-0.16842423302660237,B,DASCH
-22577.69309599977,-0.03183030333842218,B,DASCH
-22577.609299000356,-0.022817593239670586,B,DASCH
-22577.544199999887,-0.09505211014527504,B,DASCH
-22574.69299599994,0.01211138005586676,B,DASCH
-22574.62789699994,0.05509551021879133,B,DASCH
-22574.562797000166,0.12587134807306732,B,DASCH
-22573.703999000136,-0.0003720670346716304,B,DASCH
-22573.637000000104,0.0669128880662111,B,DASCH
-22573.603999999814,-0.017348648518529686,B,DASCH
-22573.55200000014,-0.022759044620002555,B,DASCH
-22573.44500099961,0.010232787786051745,B,DASCH
-22572.547493999824,0.08784370482041481,B,DASCH
-22572.482395000294,-0.0553278160323174,B,DASCH
-22556.691695000045,-0.4672098007443406,B,DASCH
-22550.727134000044,-0.10957468604343035,B,DASCH
-22550.69313400006,-0.1472019322841529,B,DASCH
-22550.661134999707,-0.196044701744297,B,DASCH
-22550.626391000118,0.01522893666448688,B,DASCH
-22550.619134999808,-0.08823339939649166,B,DASCH
-22550.566134999965,-0.1896314244478461,B,DASCH
-22550.53813500004,-0.11469548682180708,B,DASCH
-22550.533935999967,-0.09032541082832779,B,DASCH
-22545.63716199994,0.08181445610459015,B,DASCH
-22544.640730000097,0.11735850468418008,B,DASCH
-22544.54307999974,0.1793495313678779,B,DASCH
-22543.724172000308,0.07684474853826373,B,DASCH
-22543.69117200002,0.04994512035305654,B,DASCH
-22543.646172999866,0.1493946725240196,B,DASCH
-22543.61317300005,0.19950095896992792,B,DASCH
-22543.467172999863,0.09348388851521072,B,DASCH
-22542.723765000235,0.3724126603943976,B,DASCH
-22542.689176999967,0.034053262220700375,B,DASCH
-22542.65117800003,0.19658485997737252,B,DASCH
-22542.626116000123,0.1367488002305297,B,DASCH
-22542.618177999746,0.18632311265901258,B,DASCH
-22542.564177999742,0.15816815170369303,B,DASCH
-22542.53117799992,0.2403401950768007,B,DASCH
-22542.529161000162,0.23859947536298165,B,DASCH
-22542.498178000096,0.21818174597469486,B,DASCH
-22542.48033600021,-3.162008861160868,B,DASCH
-22542.46517900005,0.14606936274883076,B,DASCH
-22539.61631699977,0.4082809298248442,B,DASCH
-22526.696194000077,-0.23901812947136847,B,DASCH
-22525.727322999854,-0.22754385912631037,B,DASCH
-22524.694738000166,-0.2734516429423923,B,DASCH
-22522.663502000272,-0.04440755413144082,B,DASCH
-22522.564267999962,-0.1112209724997193,B,DASCH
-22515.645934000142,0.18625260249338993,B,DASCH
-22495.706818999723,-0.16327762049116679,B,DASCH
-22483.73234399967,0.1534716710291555,B,DASCH
-22341.353738999926,-0.46457448330417783,B,DASCH
-22339.40073100012,-0.40436698607771326,B,DASCH
-22335.385716999885,-0.22313193733446646,B,DASCH
-22329.386698000133,0.011352766220367627,B,DASCH
-22318.43967200024,0.009379740693020722,B,DASCH
-22318.36567200022,0.0694852500013532,B,DASCH
-22305.372655000072,-0.11127952111939088,B,DASCH
-22281.418202000204,-0.13244453235227027,B,DASCH
-22273.540686000142,0.06237694392947546,B,DASCH
-22269.43869799981,0.13467000945474794,B,DASCH
-22259.596731000118,-0.4523951113028897,B,DASCH
-22253.517754999917,-0.1883282454939188,B,DASCH
-22250.711052999828,0.009879607402885071,B,DASCH
-22250.590768000107,0.0011269035398697724,B,DASCH
-22250.580854999833,0.0531992904075711,B,DASCH
-22250.51575500006,0.03379010820971473,B,DASCH
-22250.51076800004,-0.12325932416976038,B,DASCH
-22249.720714000054,0.045644000250046446,B,DASCH
-22249.65492099989,0.02813985163411381,B,DASCH
-22249.559772000186,-0.1135131824375204,B,DASCH
-22249.522644999903,-0.023544729322660274,B,DASCH
-22249.457545999903,0.18492298222735393,B,DASCH
-22244.637794999868,0.12040303290697629,B,DASCH
-22244.548795999963,0.03599103266523507,B,DASCH
-22243.698799999896,0.21195733519330595,B,DASCH
-22243.511800999757,0.22509866731130934,B,DASCH
-22243.469800999854,0.278332583246641,B,DASCH
-22223.524908999912,0.3274850937914877,B,DASCH
-22223.52090900019,-0.020886747900689784,B,DASCH
-22213.68496799981,0.06376700148033088,B,DASCH
-22199.71705200011,-0.1895798009337284,B,DASCH
-22199.680052000098,-0.1272708489496761,B,DASCH
-22199.623052000068,-0.11918673254998069,B,DASCH
-22199.586052999828,-0.10218685752926149,B,DASCH
-22199.528053000104,-0.06764380147950178,B,DASCH
-22199.493052999955,-0.10921835788501433,B,DASCH
-22199.445053000003,-0.05283351892340171,B,DASCH
-22198.717058000155,-0.0639502019999405,B,DASCH
-22198.67905799998,-0.11942407480390749,B,DASCH
-22197.50106499996,0.038579763031682646,B,DASCH
-22197.448065000117,-0.0544382547463762,B,DASCH
-22192.717093000192,0.05111357452623899,B,DASCH
-22192.683093000203,0.01551412510223038,B,DASCH
-22192.601094000038,0.13254714982545224,B,DASCH
-22192.48409399996,-0.36446075055524396,B,DASCH
-22192.451094999906,0.00805704553253861,B,DASCH
-22191.7180990004,0.10730388097733723,B,DASCH
-22191.684098999947,0.12223377899297638,B,DASCH
-22191.632099000268,0.0820240979363085,B,DASCH
-22191.598100000057,0.21222237786944298,B,DASCH
-22188.72611600021,0.06082760895091788,B,DASCH
-22187.686050999906,-0.005621926598340821,B,DASCH
-22187.620951999907,0.18090768011713898,B,DASCH
-22187.555852999907,0.03704301915412955,B,DASCH
-22180.667458999902,0.06393572223378641,B,DASCH
-22177.662508000158,-0.117304992504911,B,DASCH
-22164.575139000084,0.09249045064598604,B,DASCH
-22155.574816000186,-0.11327017418814123,B,DASCH
-22154.676930000078,0.1468739341029952,B,DASCH
-21965.40770199988,-0.27907356954073315,B,DASCH
-21965.348701999992,-0.33843116744942314,B,DASCH
-21964.363699000332,-0.4397769394316082,B,DASCH
-21928.39665499981,-0.11088919698826238,B,DASCH
-21926.507611999758,0.21603181547824057,B,DASCH
-21926.441819000058,0.0724888571458866,B,DASCH
-21921.586661000267,-0.06257462421524096,B,DASCH
-21874.638675999828,0.1512254186100197,B,DASCH
-21874.569420999847,0.07027534158936177,B,DASCH
-21874.5036299997,0.0033215324448878647,B,DASCH
-21874.423986999784,0.05223607118075435,B,DASCH
-21870.49864399992,0.176925114869535,B,DASCH
-21870.43354499992,0.14900183017268986,B,DASCH
-21865.55595399998,0.32447707976160167,B,DASCH
-21865.486699,0.2883878365085337,B,DASCH
-21864.641102000143,0.19584953967873098,B,DASCH
-21864.573233000006,0.17975181704495924,B,DASCH
-21864.508134000003,0.23780308822447083,B,DASCH
-21860.60841699969,0.12763913865404675,B,DASCH
-21845.53276899969,0.15867872084941048,B,DASCH
-21842.49300400028,0.056210452212706485,B,DASCH
-21828.676245000213,-0.21438867679720275,B,DASCH
-21827.686599000357,-0.09692314775448807,B,DASCH
-21827.453902999867,-0.19029308680561385,B,DASCH
-21812.72763899993,0.19404775312504263,B,DASCH
-21811.56347099971,0.12007881205611959,B,DASCH
-21789.70085600018,0.07392801999065846,B,DASCH
-21787.67792799976,0.1644649613158542,B,DASCH
-21786.70143899973,0.2014085107720529,B,DASCH
-21775.70934299985,-0.5238445730608863,B,DASCH
-21775.64631799981,-0.41706133411006974,B,DASCH
-21772.707845000084,-0.3671426550691219,B,DASCH
-21591.407678999938,0.09284992657965496,B,DASCH
-21576.393656000033,-0.09800346422064088,B,DASCH
-21566.44343300024,0.16607914046458383,B,DASCH
-21544.41938699968,0.2035105950846905,B,DASCH
-21543.47468499979,0.07113657289804465,B,DASCH
-21513.609797999732,0.08622385967623458,B,DASCH
-21511.545808000024,0.05434948748429669,B,DASCH
-21488.55696099997,0.19099063380124193,B,DASCH
-21488.525105000008,0.3210825189308917,B,DASCH
-21488.493247000035,0.29202477603357657,B,DASCH
-21488.428148000035,0.3925130940373798,B,DASCH
-21487.556927999947,0.034958562382897185,B,DASCH
-21483.45983600011,0.04283996205642815,B,DASCH
-21482.531481000133,0.04455235179299066,B,DASCH
-21479.465934999756,-0.3110354498846508,B,DASCH
-21479.433384999636,-0.4066837486624717,B,DASCH
-21476.555863999758,-0.33836002772874707,B,DASCH
-21476.490765000228,-0.2810459655130302,B,DASCH
-21476.427397000138,-0.29938931101088606,B,DASCH
-21474.55164099997,-0.2178052720546706,B,DASCH
-21473.441492999904,-0.1787432698545306,B,DASCH
-21424.631275999825,-0.6017671198451016,B,DASCH
-21424.53327600006,-0.5095939649444201,B,DASCH
-21423.706043999642,-0.4930486286699516,B,DASCH
-21419.63629300008,-0.12833983342492594,B,DASCH
-21398.736273000017,-0.47448179112927313,B,DASCH
-21266.345833000258,0.0693977418493752,B,DASCH
-21241.381722999737,0.11079980017113122,B,DASCH
-21238.44271299988,-0.05559726559380529,B,DASCH
-21237.42770999996,-0.2563743326505019,B,DASCH
-21237.405131000094,-0.15683286544220465,B,DASCH
-21236.363706999924,-0.3912860912445293,B,DASCH
-21223.466672999784,0.007661684961009385,B,DASCH
-21223.362672999967,0.11787348071524839,B,DASCH
-21222.364670999814,0.047123454618031246,B,DASCH
-21219.410258000247,0.19040766582475044,B,DASCH
-21219.37166599976,0.041474457152530064,B,DASCH
-21217.372663000133,0.07657278075657459,B,DASCH
-21216.38966199988,0.0469729909610308,B,DASCH
-21209.452440999918,-0.7214184640221326,B,DASCH
-21209.42750900006,-0.4462519131229783,B,DASCH
-21195.436995000116,0.22692563606700844,B,DASCH
-21161.53473899979,0.16432645920481015,B,DASCH
-21153.65567100001,-0.4159980156302705,B,DASCH
-21153.59777300013,-0.4174075893876825,B,DASCH
-21153.55977299996,-0.39094298374216585,B,DASCH
-21138.59884800017,0.10200806389500272,B,DASCH
-21137.701516000092,0.1856010130164254,B,DASCH
-21137.594854000024,0.18231284698919836,B,DASCH
-21135.599865000233,0.10245127065034865,B,DASCH
-21124.62192799989,-0.3351474083075452,B,DASCH
-21121.596946000118,-0.18417507082770967,B,DASCH
-21121.526104999706,-0.08777508331994177,B,DASCH
-21093.558747000057,0.011867112696386073,B,DASCH
-21068.626238999892,-0.12087079230928133,B,DASCH
-21011.74512200011,-0.04664121544957389,B,DASCH
-21004.74310299987,0.24553717201625247,B,DASCH
-20983.75675200019,0.0648340972904311,B,DASCH
-20895.341804000083,0.10134388331703548,B,DASCH
-20886.37776300032,-0.19299387797099854,B,DASCH
-20883.36685599992,-0.15099248324144376,B,DASCH
-20881.36676800018,-0.12734135911530053,B,DASCH
-20871.420708000194,0.15943922335005922,B,DASCH
-20870.409704000223,0.18622993851158398,B,DASCH
-20869.459397000257,0.44493173618269566,B,DASCH
-20869.359670000147,0.342219200186511,B,DASCH
-20865.453687000092,0.2700381954601756,B,DASCH
-20865.401690000206,0.053565061891740484,B,DASCH
-20865.359499999788,0.029518577194066253,B,DASCH
-20865.353959999982,0.21994512967032165,B,DASCH
-20858.358674000017,-0.46507686823424166,B,DASCH
-20841.44369199965,0.4612844286117994,B,DASCH
-20841.423654000275,0.14276168051504712,B,DASCH
-20839.43365299981,0.09257166324746358,B,DASCH
-20831.443295999896,-0.26516040293117804,B,DASCH
-20809.41579700028,0.22180609439873145,B,DASCH
-20800.552722999822,-0.1359127511238558,B,DASCH
-20797.614734000057,-0.26788574674352006,B,DASCH
-20796.63673799997,-0.1966899956707575,B,DASCH
-20796.54373800009,-0.1861959425388715,B,DASCH
-20795.51574199973,-0.15781811909577925,B,DASCH
-20794.424746999983,0.03399660226618195,B,DASCH
-20782.598699999973,0.2788034904241954,B,DASCH
-20782.56614999985,0.12651601244447797,B,DASCH
-20782.5336000002,0.2946701663545408,B,DASCH
-20782.50105099985,0.24631782027850768,B,DASCH
-20782.46850099973,0.2622254172871177,B,DASCH
-20782.44426300004,0.19191230239474244,B,DASCH
-20780.657809999768,-0.1609155299427929,B,DASCH
-20780.61178799998,0.19857929037642563,B,DASCH
-20780.5792390001,0.18430727738825148,B,DASCH
-20780.48158999998,0.15404645478999157,B,DASCH
-20780.41822199989,0.12678294378576638,B,DASCH
-20779.616601999853,-0.027724345300978115,B,DASCH
-20779.599815000314,-0.04153174666210013,B,DASCH
-20779.53869100008,0.028410560305703214,B,DASCH
-20779.471168000247,-0.12444414677425009,B,DASCH
-20779.43861800013,-0.12774490390247983,B,DASCH
-20778.67543399986,-0.2506548250193781,B,DASCH
-20778.6638199999,-0.2843989757104275,B,DASCH
-20778.462475999724,-0.7184249297584007,B,DASCH
-20777.590825999618,-0.3379136731981518,B,DASCH
-20777.4704049998,-0.437492913709459,B,DASCH
-20777.437855000146,-0.4110711178073583,B,DASCH
-20776.70445099985,-0.3107886643049689,B,DASCH
-20776.59383099992,-0.43979078964271245,B,DASCH
-20775.604836000133,-0.41695053242123414,B,DASCH
-20771.59585800022,-0.2607988455433503,B,DASCH
-20770.680862999987,-0.1639285804130779,B,DASCH
-20770.632863000035,-0.22263521839985323,B,DASCH
-20753.48447800009,-0.10639291481968982,B,DASCH
-20752.543310999867,-0.17282356371744179,B,DASCH
-20746.65600399999,-0.22442567296264038,B,DASCH
-20745.658036999866,-0.1228073036437145,B,DASCH
-20695.632269999944,-0.39782150222071877,B,DASCH
-20660.685343000107,-0.06239268280573107,B,DASCH
-20650.758341999725,0.21273672434546143,B,DASCH
-20650.73838899983,0.536305985724665,B,DASCH
-20635.753006000068,-0.3238601158123995,B,DASCH
-20535.35517500015,-0.308138867098652,B,DASCH
-20498.389686000068,0.06600506968381481,B,DASCH
-20482.375658000357,-0.14639673137493858,B,DASCH
-20481.442191999868,-0.7316984684369494,B,DASCH
-20480.386656000283,-0.33395188326720415,B,DASCH
-20479.446265000384,-0.15703872994362378,B,DASCH
-20472.456652999856,0.008135739913813111,B,DASCH
-20446.440829999745,-0.2661041059514382,B,DASCH
-20446.3996890001,-0.03067381071119435,B,DASCH
-20445.50269099977,0.00032988684630730347,B,DASCH
-20425.61376200011,-0.331633861572346,B,DASCH
-20423.5140999998,-0.2740667182264449,B,DASCH
-20422.615774999842,-0.3225141271150598,B,DASCH
-20422.470435000025,-0.18143461769416191,B,DASCH
-20419.53404300008,-0.12263606467005772,B,DASCH
-20415.599808999803,-0.07187504097193553,B,DASCH
-20414.61281399988,0.00126540565091382,B,DASCH
-20413.700818999667,0.06994797296325395,B,DASCH
-20413.63079100009,0.18865813234022788,B,DASCH
-20413.61781900004,0.06608313451004122,B,DASCH
-20402.681878000032,0.08442899822809657,B,DASCH
-20399.569895999968,-0.39255779244594535,B,DASCH
-20398.60990099981,-0.40297189208645534,B,DASCH
-20398.55478999997,-0.42053333021195627,B,DASCH
