HJD,MAG,BAND,SURVEY
845.7085099999997,-0.1719331729611433,B,EROS
852.5667,-0.16201395144415542,B,EROS
858.68669,-0.37031760330092567,B,EROS
864.6841900000003,-0.37197080688708795,B,EROS
871.55151,-0.35213236385310864,B,EROS
875.6405199999997,0.3025362562681657,B,EROS
876.54842,0.5174527224695957,B,EROS
879.53893,-0.3818900284040794,B,EROS
892.5650099999997,-0.5207591296419238,B,EROS
895.5413300000001,0.10580502951454918,B,EROS
901.64717,-0.076047364963582,B,EROS
933.5246,-0.24632733433856302,B,EROS
6.9180699999999975,0.3653579925424282,B,EROS
16.855529999999998,-0.5488635906067252,B,EROS
34.8089,0.5720084408130326,B,EROS
38.7957,-0.1868120052366251,B,EROS
41.80141,0.5157995188834299,B,EROS
54.9132,0.3141086813713194,B,EROS
61.794180000000004,0.33229392081912934,B,EROS
64.84057,-0.5405975726759031,B,EROS
68.74525,0.3256811064744731,B,EROS
71.74274,-0.5653956264683728,B,EROS
72.74823,-0.31245547778515714,B,EROS
76.69501,0.5769680515715265,B,EROS
77.9016,-0.04959610758494648,B,EROS
79.69889,-0.2562465558555509,B,EROS
81.69787,0.15705434068565793,B,EROS
83.81746,0.5207591296419238,B,EROS
85.67535,-0.48604185433246627,B,EROS
87.67213000000002,-0.1471351191686736,B,EROS
90.6622,0.6381365842596232,B,EROS
91.7147,-0.029757664550967178,B,EROS
93.76098,-0.10580502951455273,B,EROS
96.64155,0.4496713754368358,B,EROS
98.65323000000001,-0.12399026896236265,B,EROS
108.80303,-0.10084541875605879,B,EROS
110.8312,0.40668808219654906,B,EROS
113.73817,-0.411647692955043,B,EROS
115.66365,-0.04959610758494648,B,EROS
118.61362,0.4959610758494506,B,EROS
121.59258,-0.16532035861648353,B,EROS
122.73116999999999,0.05290251475727459,B,EROS
124.59334,0.5439039798482312,B,EROS
126.59272,-0.46620341129848697,B,EROS
128.62579,-0.19342481958128488,B,EROS
129.58688,0.018185239447813473,B,EROS
130.58007,0.2975766455096718,B,EROS
133.61813,-0.5339847583312434,B,EROS
139.82856,0.019838443033979303,B,EROS
142.57992,-0.3025362562681657,B,EROS
145.64188000000001,0.4943078722632812,B,EROS
147.77126,-0.5025738901941139,B,EROS
149.59163,-0.19838443033978237,B,EROS
150.57512,0.10249862234222107,B,EROS
151.59171,0.3769304176455819,B,EROS
153.56479,-0.008266017930825598,B,EROS
154.70237,-0.586887273088518,B,EROS
156.76845,-0.138869101237848,B,EROS
157.67234,0.22814209489074955,B,EROS
164.57576,0.21987607695992395,B,EROS
166.58174,0.41495410012737466,B,EROS
171.62878,0.056208921929602695,B,EROS
173.60546000000005,0.3686643997147563,B,EROS
176.58494,-0.11241784385920894,B,EROS
181.61879,-0.3934624535072295,B,EROS
190.60232,-0.17523958013347496,B,EROS
191.60811,0.06612814344659412,B,EROS
193.5401,0.6017661053639998,B,EROS
195.65448,-0.586887273088518,B,EROS
197.57287,-0.2248356877184179,B,EROS
198.58337,0.05290251475727459,B,EROS
200.61676,0.49100146509095666,B,EROS
202.58025,-0.5091867045387701,B,EROS
204.59253999999999,-0.2248356877184179,B,EROS
206.59633,0.411647692955043,B,EROS
208.60842,0.107458233100715,B,EROS
210.57021,-0.21822287337376167,B,EROS
212.65491,0.22318248413225206,B,EROS
214.578,0.5968064946055058,B,EROS
217.6638,-0.18515880165046283,B,EROS
220.60818999999998,0.4414053575060102,B,EROS
224.57089,-0.2694721845448669,B,EROS
227.56339,0.5720084408130326,B,EROS
231.5708,-0.14548191558250423,B,EROS
234.5922,0.41495410012737466,B,EROS
237.59291000000002,-0.36535799254243173,B,EROS
240.55602000000002,0.259552963027879,B,EROS
242.56262999999998,0.4496713754368358,B,EROS
244.54942999999997,-0.42322011805820026,B,EROS
246.57664,-0.02645125737863907,B,EROS
254.56659,0.2628593702002071,B,EROS
256.5162,0.3339471244052987,B,EROS
258.52331000000004,-0.2860042204065145,B,EROS
263.50565,0.1686267657888152,B,EROS
265.55626,-0.21656966978759584,B,EROS
267.49868,0.13225628689318825,B,EROS
269.5092,0.5571296085375543,B,EROS
272.51522,-0.2578997594417167,B,EROS
274.48084,-0.02314485020630741,B,EROS
276.49386,0.5819276623300205,B,EROS
278.52187999999995,-0.49926748302178225,B,EROS
281.51491,0.20830365185677024,B,EROS
283.52543,0.7009583205338892,B,EROS
290.4825,0.9257940082523106,B,EROS
298.47879,-0.07770056854974783,B,EROS
302.49044,0.304189459854328,B,EROS
306.48839,-0.2893106275788462,B,EROS
341.9223,-0.09423260441139547,B,EROS
353.88552000000016,-0.5009206866079445,B,EROS
375.9344,-0.2760849988895302,B,EROS
383.82414,-0.15540113709949566,B,EROS
385.88055,0.43975215391984435,B,EROS
388.91236000000004,-0.47116302205697735,B,EROS
391.82928,0.20830365185677024,B,EROS
398.815,0.2364081128215716,B,EROS
417.8329,-0.1570543406856615,B,EROS
424.78299000000004,-0.1917716159951226,B,EROS
438.78952999999996,-0.19673122675361654,B,EROS
442.7497,0.12399026896236265,B,EROS
448.89005999999995,0.5124931117111018,B,EROS
453.80472000000003,0.07108775420508806,B,EROS
455.68550999999997,0.5389443690897338,B,EROS
459.67997,-0.19011841240895677,B,EROS
461.65625,0.3818900284040758,B,EROS
463.65063,-0.0049596107584939375,B,EROS
465.66170999999997,-0.2000376339259482,B,EROS
468.57777999999996,0.4761226328154713,B,EROS
470.59896,0.00330640717233166,B,EROS
472.61174000000005,-0.15540113709949566,B,EROS
477.60719000000006,-0.12068386179003454,B,EROS
479.59355999999997,-0.16201395144415542,B,EROS
480.59725,-0.15044152634100172,B,EROS
482.57603,0.5058802973664385,B,EROS
484.58590999999996,-0.2959234419235095,B,EROS
490.63072999999997,0.4364457467475127,B,EROS
492.57760999999994,-0.36039838178393424,B,EROS
494.57989000000003,0.024798053792469688,B,EROS
496.59905999999995,0.5455571834343971,B,EROS
498.58994,-0.4166073037135405,B,EROS
499.57262000000003,-0.3256811064744731,B,EROS
501.573,0.06282173627426246,B,EROS
503.61677000000003,0.5819276623300205,B,EROS
506.64594000000005,-0.28435101682035224,B,EROS
510.56649000000004,0.5918468838470083,B,EROS
523.67583,0.23310170564923993,B,EROS
525.58301,0.031410868137129455,B,EROS
527.57278,-0.21161005902909835,B,EROS
529.57866,0.18019919089196534,B,EROS
531.5736400000002,0.5703552372268703,B,EROS
533.58762,-0.4281797288166942,B,EROS
548.62177,-0.029757664550967178,B,EROS
550.61946,0.1355626940655199,B,EROS
552.60604,0.43975215391984435,B,EROS
554.58763,-0.3851964355764075,B,EROS
561.58928,-0.37362401047325733,B,EROS
563.59887,0.056208921929602695,B,EROS
565.58516,0.5736616443991984,B,EROS
567.58105,-0.6249109555703072,B,EROS
569.57464,-0.16201395144415542,B,EROS
571.57443,0.2975766455096718,B,EROS
574.56782,-0.42652652523052836,B,EROS
577.6012099999998,0.474469429229309,B,EROS
579.6029,0.5124931117111018,B,EROS
581.5896,-0.4347925431613504,B,EROS
583.5777,-0.09092619723906381,B,EROS
585.58049,0.31906829212981336,B,EROS
587.58099,0.0396768860679515,B,EROS
589.60059,-0.21822287337376167,B,EROS
591.59019,-0.009919221516991428,B,EROS
593.5790900000002,0.7439416137741794,B,EROS
597.575,0.13721589765167863,B,EROS
600.5591,0.4662034112984834,B,EROS
604.55381,-0.11903065820386871,B,EROS
607.55172,0.6249109555703072,B,EROS
610.54794,-0.10580502951455273,B,EROS
614.5427599999998,0.49926748302178225,B,EROS
618.5334799999998,0.05455571834344042,B,EROS
621.5065,0.537291165503575,B,EROS
625.50902,0.3058426634404938,B,EROS
628.50585,0.25789975944171317,B,EROS
633.5038900000002,0.39842206426572346,B,EROS
640.48985,0.22979529847690827,B,EROS
653.49288,0.11407104744537122,B,EROS
657.47832,-0.474469429229309,B,EROS
660.4789599999998,0.22979529847690827,B,EROS
695.47037,0.3339471244052987,B,EROS
731.89463,0.35047916026694637,B,EROS
732.8860400000003,-0.4628970041261553,B,EROS
749.89875,0.20995685544293607,B,EROS
755.88607,-0.20830365185677024,B,EROS
759.79778,0.033064071723295285,B,EROS
763.7755,0.23806131640773387,B,EROS
766.8815,-0.17689278371963724,B,EROS
771.8539099999997,0.4447117646783383,B,EROS
774.77621,-0.40007526785189285,B,EROS
783.7537,-0.04794290399878065,B,EROS
785.7384,0.5819276623300205,B,EROS
788.72689,-0.3405599387499585,B,EROS
795.7332700000003,-0.290963831165012,B,EROS
804.71952,0.1157242510315406,B,EROS
809.73679,-0.25128694509705696,B,EROS
811.71508,0.13225628689318825,B,EROS
813.71106,0.5951532910193436,B,EROS
815.69805,-0.5339847583312434,B,EROS
817.68633,-0.1801991908919689,B,EROS
819.68642,0.17854598730579951,B,EROS
821.7064,0.036370478895626945,B,EROS
823.69398,-0.16697356220265291,B,EROS
825.65906,0.2446741307523972,B,EROS
827.68575,0.639789787845789,B,EROS
833.6709900000003,0.4447117646783383,B,EROS
835.6725700000003,-0.06282173627426246,B,EROS
838.67043,-0.138869101237848,B,EROS
842.78539,-0.33229392081913645,B,EROS
844.66067,-0.16862676578881164,B,EROS
845.77235,-0.061168532688100186,B,EROS
848.60642,0.5439039798482312,B,EROS
848.7804199999997,0.43479254316135396,B,EROS
854.57135,0.5835808659161863,B,EROS
854.78935,0.5389443690897338,B,EROS
858.5636,-0.13390949047935408,B,EROS
860.5465800000003,0.27939140606185475,B,EROS
862.75895,0.348825956680777,B,EROS
865.56251,-0.1487883227548359,B,EROS
867.5645900000003,0.32402790288830374,B,EROS
869.56506,0.3901560463349014,B,EROS
871.6148400000003,-0.32402790288831085,B,EROS
873.62641,0.12233706537619682,B,EROS
875.56979,0.5720084408130326,B,EROS
879.57074,-0.1917716159951226,B,EROS
881.5771199999997,0.33890673516379266,B,EROS
883.56979,0.17854598730579951,B,EROS
885.5781699999999,-0.24467413075239364,B,EROS
887.57284,0.15044152634099817,B,EROS
888.57073,0.41826050729970277,B,EROS
890.56751,0.09753901158372358,B,EROS
892.55539,-0.2364081128215716,B,EROS
893.5876800000003,-0.22318248413225206,B,EROS
894.82756,0.1752395801334714,B,EROS
896.73494,0.6182981412256439,B,EROS
898.5762199999997,-0.4893482615047944,B,EROS
900.5711,-0.1917716159951226,B,EROS
902.72418,0.4496713754368358,B,EROS
904.6016599999999,-0.07439416137741617,B,EROS
905.84505,-0.3289875136468048,B,EROS
908.7229199999999,0.27277859171719854,B,EROS
910.6645,0.5141463152972605,B,EROS
912.6840800000001,-0.36039838178393424,B,EROS
914.5989699999999,-0.08266017930824177,B,EROS
918.60184,-0.30418945985433155,B,EROS
920.6592199999999,-0.11737745461770643,B,EROS
922.81511,0.4628970041261553,B,EROS
924.5907900000001,0.367011196128594,B,EROS
926.6427800000001,-0.3339471244052987,B,EROS
928.6333699999999,0.0793537721359101,B,EROS
932.62545,-0.45628418978149554,B,EROS
934.6153400000001,-0.1322562868931847,B,EROS
936.60783,0.27608499888952664,B,EROS
939.6588199999999,-0.4959610758494506,B,EROS
940.65752,-0.26616577737253877,B,EROS
941.66121,-0.17358637654730913,B,EROS
943.65751,0.367011196128594,B,EROS
945.6155,0.11737745461769933,B,EROS
946.6345,-0.46124380053999303,B,EROS
948.6327,-0.15540113709949566,B,EROS
951.58699,0.6232577519841449,B,EROS
954.59839,-0.21987607695992395,B,EROS
956.59209,0.10911143668687728,B,EROS
958.59959,0.6298705663288011,B,EROS
960.60269,-0.4678566148846457,B,EROS
962.6593,-0.11076464027304311,B,EROS
965.5588,0.6182981412256439,B,EROS
968.5659099999999,-0.13721589765168218,B,EROS
970.5528199999999,0.2314485020630741,B,EROS
973.5588300000001,-0.1405223048240103,B,EROS
976.56064,-0.09919221516988941,B,EROS
979.55445,0.5587828121237131,B,EROS
982.5254699999999,-0.1405223048240103,B,EROS
992.5178400000001,0.44801817185066994,B,EROS
994.51685,-0.45628418978149554,B,EROS
997.4957800000001,0.04133008965412088,B,EROS
1.53201,-0.4314861359890223,B,EROS
7.5117600000000015,0.27608499888952664,B,EROS
9.598189999999999,-0.11572425103153705,B,EROS
14.489329999999999,0.1636671550303177,B,EROS
17.50067,-0.17689278371963724,B,EROS
28.483290000000004,0.04463649682644899,B,EROS
32.48043,0.27608499888952664,B,EROS
46.477,0.3008830526819999,B,EROS
51.45706,-0.07274095779125744,B,EROS
59.45445,0.1868120052366251,B,EROS
82.90111,0.6166449376394851,B,EROS
91.87319000000001,-0.335600327991461,B,EROS
93.887,0.0595153291019308,B,EROS
99.86115,-0.16697356220265291,B,EROS
113.82043999999999,-0.1471351191686736,B,EROS
130.7894,0.6910390990168978,B,EROS
133.7744,-0.1917716159951226,B,EROS
140.80241,-0.15374793351332983,B,EROS
144.76561,0.6017661053639998,B,EROS
161.71506000000005,-0.1801991908919689,B,EROS
167.70564,-0.3587451781977684,B,EROS
169.69412,-0.008266017930825598,B,EROS
172.69221000000005,0.38684963916256976,B,EROS
174.67918999999995,-0.31080227419898776,B,EROS
177.66437,0.3752772140594196,B,EROS
180.66085,-0.4496713754368358,B,EROS
184.64212,0.4166073037135405,B,EROS
185.63891,0.7092243384647112,B,EROS
186.6509,0.1950780231674507,B,EROS
187.64919,-0.48604185433246627,B,EROS
188.64408,-0.1917716159951226,B,EROS
190.63387,0.21161005902909835,B,EROS
191.61646000000002,0.4083412857827149,B,EROS
192.64425,0.7042647277062208,B,EROS
193.63144,0.14217550841017257,B,EROS
195.61472,-0.17027996937497747,B,EROS
198.77999,0.4546309861953297,B,EROS
200.60817,0.08596658648056987,B,EROS
202.60185,-0.14217550841017967,B,EROS
203.75173999999998,-0.15374793351332983,B,EROS
206.5824,0.6447493986042865,B,EROS
211.56895,0.21491646620142646,B,EROS
211.72975,0.2364081128215716,B,EROS
213.75142000000002,0.5571296085375543,B,EROS
218.80756,0.20995685544293607,B,EROS
223.5766,-0.17854598730580307,B,EROS
225.57098,0.31906829212981336,B,EROS
227.56445,0.5025738901941068,B,EROS
229.57133,-0.37031760330092567,B,EROS
230.77281000000002,-0.19011841240895677,B,EROS
231.5516,-0.029757664550967178,B,EROS
231.7614,0.016532035861647643,B,EROS
232.78548999999998,0.348825956680777,B,EROS
233.77828,0.5703552372268703,B,EROS
236.75824,-0.2975766455096682,B,EROS
238.55132000000003,-0.00330640717233166,B,EROS
239.7671,0.33064071723296706,B,EROS
243.56686000000002,-0.3074958670266632,B,EROS
243.78355,-0.17358637654730913,B,EROS
245.58912999999998,0.06943455061892223,B,EROS
248.75879,0.09753901158372358,B,EROS
251.76786,-0.18350559806430056,B,EROS
255.56231,0.12068386179003099,B,EROS
257.56689,-0.3091490706128255,B,EROS
259.56057000000004,0.11903065820386871,B,EROS
262.58623,0.006612814344656215,B,EROS
265.5959,-0.21987607695992395,B,EROS
270.58635,-0.5323315547450775,B,EROS
294.6101700000001,0.2628593702002071,B,EROS
297.63175,-0.4695098184708151,B,EROS
298.62494,-0.34551954950845243,B,EROS
299.61954,-0.16697356220265291,B,EROS
301.62113,0.2314485020630741,B,EROS
305.61072,-0.3141086813713194,B,EROS
306.63081,-0.14382871199634195,B,EROS
309.6245,0.5439039798482312,B,EROS
310.6009,0.1686267657888152,B,EROS
314.6165,0.09753901158372358,B,EROS
316.60219,0.5306783511589117,B,EROS
318.60569,-0.5141463152972676,B,EROS
320.58779,-0.19673122675361654,B,EROS
322.56889,0.3653579925424282,B,EROS
324.55609,0.08596658648056987,B,EROS
327.5654,-0.15374793351332983,B,EROS
329.5612,0.4496713754368358,B,EROS
335.5857200000001,0.2314485020630741,B,EROS
338.5882299999999,-0.10911143668688084,B,EROS
344.52525,0.5918468838470083,B,EROS
346.52056,-0.4628970041261553,B,EROS
349.52008,0.18185239447813117,B,EROS
351.51358999999997,0.5455571834343971,B,EROS
354.51871,-0.12399026896236265,B,EROS
356.56192999999996,0.259552963027879,B,EROS
381.48955,-0.24963374151089113,B,EROS
390.47345,0.196731226753613,B,EROS
395.48021,-0.16862676578881164,B,EROS
401.47798,-0.398422064265727,B,EROS
462.88122999999996,-0.3769304176455819,B,EROS
466.84655999999995,0.35047916026694637,B,EROS
471.8652,-0.17523958013347496,B,EROS
490.81149000000005,-0.4943078722632883,B,EROS
496.7798,0.14217550841017257,B,EROS
515.7553,0.474469429229309,B,EROS
516.7341,0.5951532910193436,B,EROS
517.7313,-0.10249862234222107,B,EROS
518.72679,-0.44140535750601373,B,EROS
519.73189,-0.1272966761346943,B,EROS
526.75257,-0.16366715503032125,B,EROS
545.66335,-0.40999448936887717,B,EROS
547.66024,-0.16697356220265291,B,EROS
548.65293,0.10249862234222107,B,EROS
552.6457,-0.44636496826450767,B,EROS
553.6528900000002,-0.23806131640773742,B,EROS
555.67407,0.15044152634099817,B,EROS
557.65335,0.6133385304671499,B,EROS
559.64553,-0.46620341129848697,B,EROS
561.6025099999998,-0.14382871199634195,B,EROS
563.74819,0.39842206426572346,B,EROS
