HJD,MAG,BAND,SURVEY
-20865.354050000202,0.0004984944728416707,B,DASCH
-20858.358794,0.18351771899855862,B,DASCH
-20841.42384100007,0.27913519007077703,B,DASCH
-20841.386841000058,0.35032643197367896,B,DASCH
-20839.385846999943,0.16365252543209863,B,DASCH
-20811.44795299973,0.2617501953303716,B,DASCH
-20810.53095600009,-0.08382354502154499,B,DASCH
-20809.416062999982,-0.1332660773100276,B,DASCH
-20800.552997999825,0.1953730127400206,B,DASCH
-20797.615009999838,0.177152473286613,B,DASCH
-20796.637013999745,-0.06746008630314115,B,DASCH
-20796.601015000146,-0.1829899568578064,B,DASCH
-20796.54401500011,-0.12460095937110083,B,DASCH
-20795.51601899974,-0.41708975895682343,B,DASCH
-20794.425024,-0.3740861136092306,B,DASCH
-20782.59897099994,-0.16488082336613274,B,DASCH
-20782.566422000054,-0.19267094610881585,B,DASCH
-20782.552072000224,-0.28464506458500516,B,DASCH
-20782.501322000287,-0.13075849905269799,B,DASCH
-20782.44453400001,-0.030729163072155785,B,DASCH
-20780.658079999965,-0.5192820700079785,B,DASCH
-20780.57950800005,-0.32035728414895104,B,DASCH
-20780.51440900005,-0.18371409560907814,B,DASCH
-20780.449310000047,-0.3074738455572543,B,DASCH
-20779.6000839998,-0.3288571813819168,B,DASCH
-20779.538958999794,-0.6210268689755587,B,DASCH
-20779.438887000084,-0.3105101300736628,B,DASCH
-20778.66408800008,-0.1456859538067139,B,DASCH
-20778.462743000127,-0.3224673885936564,B,DASCH
-20777.591091999784,0.031179507510687543,B,DASCH
-20777.438120999843,0.14596824518432427,B,DASCH
-20776.59409599984,0.08636699977502538,B,DASCH
-20775.60509900004,0.26534350965544995,B,DASCH
-20771.59611500008,0.18267745369395705,B,DASCH
-20770.63311799988,0.11601892384430812,B,DASCH
-20770.596117999867,0.05447468293290214,B,DASCH
-20753.484689000063,-0.19804486758499706,B,DASCH
-20752.543519000057,-0.4040278820026906,B,DASCH
-20746.6561929998,0.49082634384984836,B,DASCH
-20695.632230000105,0.08079292521505188,B,DASCH
-20660.685151999816,-0.020681855913069924,B,DASCH
-20650.75811799988,0.3018959945239974,B,DASCH
-20650.738164999988,0.45311825815789497,B,DASCH
-20498.389783000108,0.0973338781775741,B,DASCH
-20482.37582200021,-0.27871600153679665,B,DASCH
-20481.369824999943,-0.3261069647164021,B,DASCH
-20480.386827999733,-0.3763633269965361,B,DASCH
-20473.401850000024,0.25227691210971415,B,DASCH
-20445.50295499992,0.39717735947437305,B,DASCH
-20445.403956000227,0.2795694844978751,B,DASCH
-20425.614037999883,-0.2964031141395296,B,DASCH
-20422.616050999608,0.004840494625501179,B,DASCH
-20422.470710000023,-0.0789131856403742,B,DASCH
-20415.600079,0.06092867576691141,B,DASCH
-20414.61308300029,-0.14849659404469584,B,DASCH
-20413.631058999803,-0.38034089747776356,B,DASCH
-20413.618086999748,-0.3554633797515976,B,DASCH
-20413.5820869999,-0.2901454979160363,B,DASCH
-20399.57013899973,-0.3170387082549304,B,DASCH
-20398.61014200002,-0.31276751697625116,B,DASCH
-20394.435156000312,0.22481251018735549,B,DASCH
-20373.722209999803,-0.1718163165432287,B,DASCH
-20372.692212000024,-0.3863388811633168,B,DASCH
-20370.662215999793,-0.2860791803127487,B,DASCH
-20333.61832999997,0.14349087871322652,B,DASCH
-20328.633227999788,-0.09263405718171924,B,DASCH
-20302.7501740004,-0.3756486294284631,B,DASCH
-20296.75215600012,0.43136482795187625,B,DASCH
-20277.77608900005,-0.29582059313622366,B,DASCH
-20271.75351199973,-0.006082954334333479,B,DASCH
-20145.376993999816,0.05556230723728817,B,DASCH
-20144.36376500037,0.13590205565884617,B,DASCH
-20130.36278899992,0.16256867760099247,B,DASCH
-20121.41680999985,0.3542700141953894,B,DASCH
-20118.42581799999,0.220635730740657,B,DASCH
-20118.393980999943,0.3098634090246115,B,DASCH
-20095.436895000283,0.12141456004184548,B,DASCH
-20087.485656000208,-0.04375516353013964,B,DASCH
-20086.401929999694,-0.3299466939229436,B,DASCH
-20073.55098300008,-0.17374515027053583,B,DASCH
-20072.552986999974,-0.3481577921931507,B,DASCH
-20072.48650600016,-0.3367122458024756,B,DASCH
-20066.43701300025,0.14245895738970837,B,DASCH
-20061.459034000058,0.10809399466808856,B,DASCH
-20060.501037999988,-0.05615615766043014,B,DASCH
-20043.60410499992,-0.22049411299269295,B,DASCH
-20043.497105000075,-0.2422994697062979,B,DASCH
-20043.44010600029,-0.252287297411236,B,DASCH
-20043.422106000133,-0.31752115271633485,B,DASCH
-20029.638015999924,-0.4003108881777191,B,DASCH
-20029.44915500004,-0.3110907628403261,B,DASCH
-20013.525199000258,-0.07607327773448169,B,DASCH
-20013.48519900022,0.1615745210102677,B,DASCH
-20011.624202999752,0.3475988741478453,B,DASCH
-20005.618215000257,-0.07451359427020599,B,DASCH
-20005.55121499998,-0.17314185866419507,B,DASCH
-20005.518215000164,-0.08840440710910791,B,DASCH
-19981.614722999744,0.12322726721581923,B,DASCH
-19976.64523799997,-0.41568302266035495,B,DASCH
-19976.59923799988,-0.41008534514238804,B,DASCH
-19976.560238000005,-0.3999379614414078,B,DASCH
-19955.66021599993,0.40583303623010814,B,DASCH
-19954.57321400009,0.7103281884884538,B,DASCH
-19946.59019799996,-0.10613022856295018,B,DASCH
-19919.76411599992,-0.0803189778185267,B,DASCH
-19914.70209700009,0.4440094046086678,B,DASCH
-19914.669097000267,0.8752524412972935,B,DASCH
-19898.78103400021,0.27979984936789926,B,DASCH
-19894.716016999908,-0.34826447756328704,B,DASCH
-19892.74000900006,-0.42436985532063787,B,DASCH
-19889.755997000262,0.27899451644112716,B,DASCH
-19888.78699300019,0.36687588200108046,B,DASCH
-19888.75599300023,0.8022069510143428,B,DASCH
-19887.788989000026,0.64462227402346,B,DASCH
-19887.7569889999,0.4954109824106947,B,DASCH
-19883.78997200029,-0.011927990852084847,B,DASCH
-19882.75496800011,-0.100530662808346,B,DASCH
-19760.399799000006,-0.02960188579833911,B,DASCH
-19736.470872000325,0.49614361822684394,B,DASCH
-19735.525624999776,0.2825368483769388,B,DASCH
-19718.487617000006,-0.4557174158922468,B,DASCH
-19686.4450740004,0.012929700389367582,B,DASCH
-19685.614076999947,0.1351420404114254,B,DASCH
-19685.507077000104,0.09706197210147671,B,DASCH
-19685.455077999737,0.15589470519847914,B,DASCH
-19681.5590929999,0.2823036511519543,B,DASCH
-19681.503093000043,0.3566152041017254,B,DASCH
-19681.446093000006,0.11576117954301068,B,DASCH
-19680.48609700008,0.17770289426704267,B,DASCH
-19680.431096999906,0.1470926901031806,B,DASCH
-19677.52110800008,-0.30042222582682676,B,DASCH
-19677.438107999973,-0.3314799420742638,B,DASCH
-19675.55211500032,-0.34451066312384526,B,DASCH
-19674.615118999962,-0.12227937242276532,B,DASCH
-19674.55111899972,-0.21427331738366995,B,DASCH
-19672.462127000093,0.1488024883803014,B,DASCH
-19672.427126999944,0.05062834489812573,B,DASCH
-19653.729185000062,-0.3356227332614523,B,DASCH
-19632.66322700028,-0.04897047312859648,B,DASCH
-19627.729232999962,0.5611291704138441,B,DASCH
-19627.710233000107,-0.013376268354623022,B,DASCH
-19626.730233000126,0.38319402304013117,B,DASCH
-19626.675232999958,0.6376074749075062,B,DASCH
-19415.355762999967,-0.129663321801754,B,DASCH
-19414.359765000176,-0.10240379355478524,B,DASCH
-19410.37277000025,0.24697002303423865,B,DASCH
-19409.37877100008,0.26854029428622184,B,DASCH
-19409.361771000084,0.36636416987175835,B,DASCH
-19406.36377599975,0.07231474270344052,B,DASCH
-19394.46780099999,0.14025255287638672,B,DASCH
-19389.388813999947,-0.2357897738914243,B,DASCH
-19380.382840999868,0.14837763513640212,B,DASCH
-19379.46484400006,-0.09193352138844091,B,DASCH
