HJD,MAG,BAND,SURVEY
-24413.47939300025,0.0825876136857886,B,DASCH
-24407.608688000117,-0.09812462659145638,B,DASCH
-24407.430356000084,-2.277493004631136,B,DASCH
-24406.68414000003,0.027402374189113843,B,DASCH
-24405.61450299993,0.271416413351405,B,DASCH
-24405.569141000044,0.09519759199673139,B,DASCH
-24401.553761000283,0.5689096189308938,B,DASCH
-24397.474665000103,0.002826505451295702,B,DASCH
-24386.62044000021,0.4046426606807607,B,DASCH
-24385.68244099989,-0.025300613725331544,B,DASCH
-24385.61744099995,-0.08516805652438997,B,DASCH
-24385.55944099976,-0.18091388303586875,B,DASCH
-24384.676441999614,-0.32964499732386443,B,DASCH
-24384.578443000093,-0.3442941976198277,B,DASCH
-24383.587443999946,-0.06289675995250654,B,DASCH
-24382.65244500013,0.045463720644027816,B,DASCH
-24377.58844800014,-0.3070984145510778,B,DASCH
-24376.618447999936,-0.21748603473230155,B,DASCH
-24375.65144799976,-0.12580462486852895,B,DASCH
-24355.656419999897,0.10110134128613169,B,DASCH
-24354.65441699978,-0.16780827266895137,B,DASCH
-24150.354650000107,-0.03262872070389733,B,DASCH
-24084.488117999863,0.027530373505458172,B,DASCH
-24059.47229100019,0.1012439523965778,B,DASCH
-23939.757143999923,-0.04548885292988203,B,DASCH
-23754.417845999826,0.2928764631146876,B,DASCH
-23735.442991999902,0.20545351452431326,B,DASCH
-23691.482307000093,0.06637378247726922,B,DASCH
-23677.657376999967,-0.1566033644789595,B,DASCH
-23676.66338100005,0.06535329477711116,B,DASCH
-23671.55440100003,0.17417492359553677,B,DASCH
-23669.66040699976,-0.015570327796220695,B,DASCH
-23589.72825099993,0.29989363111474,B,DASCH
-23587.747237999924,-0.3570216547553571,B,DASCH
-23586.645231000148,-0.13848473979116527,B,DASCH
-23585.713224000297,0.10580926134613655,B,DASCH
-23578.751175999638,-0.036997062668948644,B,DASCH
-23573.764138999857,0.3092112799783795,B,DASCH
-23572.745130999945,-0.27644696182520434,B,DASCH
-23558.771024000365,0.04315564164750718,B,DASCH
-23555.77500099968,0.03594910479587732,B,DASCH
-23547.779938000254,-0.023890867830267837,B,DASCH
-23546.779930999965,0.22935840967691945,B,DASCH
-23543.785908000078,0.29646044397228444,B,DASCH
-23434.386586999986,0.25696768687053506,B,DASCH
-23429.36860600021,-0.028093804286072555,B,DASCH
-23428.38860999979,0.12283141700443956,B,DASCH
-23427.372615000233,0.08469814122603658,B,DASCH
-23422.368637999985,-0.16901988263597723,B,DASCH
-23406.38991500018,-0.5119586902348061,B,DASCH
-23406.38472700026,0.0043484699250697645,B,DASCH
-23405.400733999908,0.04395929032317447,B,DASCH
-23392.39499399997,-0.14294192146436302,B,DASCH
-23373.481966999825,0.3622754714430556,B,DASCH
-23320.559338000137,0.4854897174529924,B,DASCH
-23319.52350400016,0.5824664414997134,B,DASCH
-23315.617362000048,0.03252000895577112,B,DASCH
-23313.4313719999,0.16923496824517592,B,DASCH
-23310.60938399984,0.34688866778076743,B,DASCH
-23310.454384999808,0.15284637997918082,B,DASCH
-23289.59166500019,0.5182113691673855,B,DASCH
-23286.526444999967,-0.19188675593550286,B,DASCH
-23279.630058000334,-0.21219539632346418,B,DASCH
-23224.714243999682,0.3463340040766134,B,DASCH
-23197.765608000103,0.18783928896895574,B,DASCH
-23069.355586000253,-0.28877522474583905,B,DASCH
-23068.34559000004,-0.4150228792115751,B,DASCH
-23054.364766999613,-0.12162740517034543,B,DASCH
-23053.37665600004,-0.11210051541515043,B,DASCH
-23053.370655999985,-0.4627888341344786,B,DASCH
-23051.388666999992,0.3765313222417639,B,DASCH
-23043.380712999962,0.22488369385079743,B,DASCH
-23039.39673800021,0.03892231265996848,B,DASCH
-23022.384858000092,0.019206326640826887,B,DASCH
-23010.431949000344,0.4889790138848049,B,DASCH
-22940.646401999984,-0.1604439284410084,B,DASCH
-22910.64032100001,-0.22247683912614136,B,DASCH
-22586.660354999825,-0.06441463312393125,B,DASCH
-22586.62635499984,-0.06549064564168106,B,DASCH
-22578.688390000254,0.04346716509778403,B,DASCH
-22578.65639000013,0.014799994011108097,B,DASCH
-22577.72839300008,0.09665935587880092,B,DASCH
-22573.704408000223,0.3454584653739605,B,DASCH
-22573.671408000402,0.29454513000125715,B,DASCH
-22573.63740799995,0.3030386736774826,B,DASCH
-22573.62827000022,0.3144048960743753,B,DASCH
-22573.55240799999,0.15300068052490978,B,DASCH
-22573.44540800014,0.1662828013645914,B,DASCH
-22554.66010299977,-0.06070557530881082,B,DASCH
-22550.727448000107,0.14144275138938944,B,DASCH
-22550.693448000122,0.1016139230232671,B,DASCH
-22550.691802999936,-0.0461352787010032,B,DASCH
-22550.661448,0.08137366583170724,B,DASCH
-22550.619448000096,0.003436693973039695,B,DASCH
-22550.594154000282,0.07521567132491391,B,DASCH
-22550.566447999794,-0.06947791201652365,B,DASCH
-22550.538447999857,-0.137562443347381,B,DASCH
-22545.637447000016,0.3065636228869053,B,DASCH
-22543.724446000062,0.34821015843944814,B,DASCH
-22543.691445000004,0.30312809785739425,B,DASCH
-22543.646445999853,0.27231357750933327,B,DASCH
-22543.613445000254,0.2392307222447112,B,DASCH
-22543.467445000082,0.09155983973683313,B,DASCH
-22542.723445000127,-0.20130727182962715,B,DASCH
-22542.691483000293,-0.3191034645861528,B,DASCH
-22542.689445000142,-0.19581148383158364,B,DASCH
-22542.651444999967,-0.2526133722278221,B,DASCH
-22542.618445000142,-0.24935786450165942,B,DASCH
-22542.59418000001,-0.3111248405341165,B,DASCH
-22542.564445000142,-0.40829736262181804,B,DASCH
-22542.531444999855,-0.24732039593192923,B,DASCH
-22542.498443999793,-0.22051359847045582,B,DASCH
-22542.49687599996,-0.40416748513652934,B,DASCH
-22542.465443999965,-0.22862139078236154,B,DASCH
-22339.36558400001,-0.22705968222862616,B,DASCH
-22329.35362499999,0.11230566500436012,B,DASCH
-22308.36874199985,-0.09900133423763968,B,DASCH
-22299.375802999828,0.09508888024860518,B,DASCH
-22285.40590699995,-0.00474883308349483,B,DASCH
-22271.536015000194,-0.34171433925299155,B,DASCH
-22271.45301599987,-0.21735335964184443,B,DASCH
-22253.51815299969,0.3479716939596873,B,DASCH
-22250.59117500019,0.5206100412873464,B,DASCH
-22244.638216999825,0.5737022873966993,B,DASCH
-22244.54921799992,0.47916105719107627,B,DASCH
-22199.717430999965,0.4565174521054445,B,DASCH
-22199.623430999927,0.41046750628200357,B,DASCH
-22199.58643200016,0.366267413592011,B,DASCH
-22199.49343199981,0.369241790399629,B,DASCH
-22198.679433000278,0.5355251762359856,B,DASCH
-22197.501436000224,0.2040548735927672,B,DASCH
-22197.44843599992,0.19350340483506656,B,DASCH
-22192.71744300006,0.3966798173663566,B,DASCH
-22192.683443000078,0.3385915066172842,B,DASCH
-22192.635443000123,0.2649463109225696,B,DASCH
-22192.601443000138,0.4151777642290657,B,DASCH
-22192.45144300023,0.3480026709631865,B,DASCH
-22191.68444400001,0.45460564496499956,B,DASCH
-22189.689224999864,-0.005392336495791739,B,DASCH
-22189.624125000093,-0.0910805728902524,B,DASCH
-22189.426749000326,-0.26008116795801506,B,DASCH
-22188.726445999928,-0.15620709262288557,B,DASCH
-22188.721735999923,-0.31227975674002373,B,DASCH
-22188.65663600014,-0.2767362753484459,B,DASCH
-22165.551423999947,-0.33689653850133006,B,DASCH
-21959.35464700032,0.5081637150703582,B,DASCH
-21948.364709000103,-0.22058490402567799,B,DASCH
-21933.37780799996,-0.1860537277295613,B,DASCH
-21926.407395000104,0.006474778202948173,B,DASCH
-21921.586895999964,0.39709011654477067,B,DASCH
-21917.389928000048,-0.07381469250631234,B,DASCH
-21874.60136199976,0.12740257067163974,B,DASCH
-21842.5404099999,-0.12803613806394942,B,DASCH
-21842.44441,-0.170156680217195,B,DASCH
-21812.631643999837,-0.2619076422208977,B,DASCH
-21786.63642900018,0.6039142173559497,B,DASCH
-21594.359645999968,-0.144948997502361,B,DASCH
-21570.411791999824,-0.12120600102841372,B,DASCH
-21474.55203899974,-0.14206053804406693,B,DASCH
-21419.636369999964,-0.26066447077860744,B,DASCH
-21368.761093999725,-1.8662797123781116,B,DASCH
-21241.42959199985,-0.20520686743985195,B,DASCH
-21240.385596000124,-0.037774410115231305,B,DASCH
-21219.414699000306,-0.047145830381170484,B,DASCH
-21209.42761699995,-0.2929711475404755,B,DASCH
-21153.56018400006,0.5101591016730733,B,DASCH
-21137.67044099979,-0.48076601665535534,B,DASCH
-21136.60129599972,-0.04103050231315741,B,DASCH
-21121.52653199993,-0.1603609334505034,B,DASCH
-21068.62642099988,-0.2846178770876371,B,DASCH
-21011.74488499993,-0.12222064401093213,B,DASCH
-20985.75819199998,-0.3043367854655976,B,DASCH
-20983.723815999925,0.18696550368159137,B,DASCH
-20881.366599999837,-0.2789286289356703,B,DASCH
-20871.37661099993,-0.03711629490882906,B,DASCH
-20870.364616000094,0.22117171367685629,B,DASCH
-20865.363638999872,-0.19889632580262173,B,DASCH
-20865.359449000094,-0.44789824699993197,B,DASCH
-20858.358674999792,-0.09969451774988869,B,DASCH
-20857.40367999999,-0.15167509856387973,B,DASCH
-20841.38678199984,0.035855004841854665,B,DASCH
-20839.385795999784,0.26891721208801656,B,DASCH
-20811.448008000385,0.1445188262839654,B,DASCH
-20797.61511499993,-0.1649747535564856,B,DASCH
-20796.601123000037,-0.05052057034721358,B,DASCH
-20796.544123,0.024776342552913277,B,DASCH
-20795.516131000128,0.1380872989915627,B,DASCH
-20794.425138999708,0.2247638771391518,B,DASCH
-20782.552223999985,-0.18250890648015883,B,DASCH
-20780.658237,0.07331964492210119,B,DASCH
-20779.60024400009,0.3272732109050551,B,DASCH
-20778.664249999918,0.45358691068013535,B,DASCH
-20778.462906000204,0.00869167960426509,B,DASCH
-20775.605270000167,-0.06758773033135235,B,DASCH
-20770.59629999986,0.4968921770992569,B,DASCH
-20752.54373200005,-0.35058486721707816,B,DASCH
-20746.656409999818,0.5715070114506542,B,DASCH
-20745.658440000378,0.06728146712695171,B,DASCH
-20660.68520400021,0.07030669297805048,B,DASCH
-20650.758131999988,0.37055918975596214,B,DASCH
-20625.75915300008,0.005702691002543503,B,DASCH
-20498.389647000004,0.46739213374870836,B,DASCH
-20482.37574000005,-0.02361499715760118,B,DASCH
-20481.36974600004,-0.20330324290410573,B,DASCH
-20480.38675299985,0.11773014744717969,B,DASCH
-20473.401800999884,-0.08231349642841579,B,DASCH
-20445.50301299989,0.5601951449278282,B,DASCH
-20445.404013999738,0.3138245156125965,B,DASCH
-20425.614165000152,0.29379934403023533,B,DASCH
-20422.61618699972,0.2043757485912714,B,DASCH
-20422.470846000127,-0.09515492555794935,B,DASCH
-20419.534463000018,-0.5586690891517065,B,DASCH
-20415.600236000028,0.4750107231940426,B,DASCH
-20414.61324199988,-0.08692731653439978,B,DASCH
-20413.663248999976,-0.1602446235694419,B,DASCH
-20413.631221000105,-0.24696971287345626,B,DASCH
-20413.582249000207,-0.15266168690171966,B,DASCH
-20399.570332000032,-0.05955942617936749,B,DASCH
-20398.610336999875,-0.1591610129187604,B,DASCH
-20398.555224999785,-0.3094263655875782,B,DASCH
-20373.72243100032,0.19068566646023122,B,DASCH
-20370.66243699985,0.40966035077575214,B,DASCH
-20333.618505000137,0.013155290466867697,B,DASCH
-20328.63339000009,0.1029944453301237,B,DASCH
-20302.75025299983,0.38355433495945945,B,DASCH
-20301.7442470002,-0.06483369937880745,B,DASCH
-20277.776072999928,-0.048144108154293264,B,DASCH
-20271.75347300013,-0.11704047076551483,B,DASCH
-20256.793620000128,-0.11725146507236062,B,DASCH
-20144.363597000018,0.1693401731627162,B,DASCH
-20121.416713000275,0.03501979469092298,B,DASCH
-20118.425731000025,0.09330507242450281,B,DASCH
-20095.436895000283,0.1594351301761332,B,DASCH
-20073.551065000243,0.06261329114690639,B,DASCH
-20072.553073000163,0.2669697521699632,B,DASCH
-20066.4371199999,0.046650782796959334,B,DASCH
-20061.45915699983,0.12263737237874928,B,DASCH
-20060.501164000016,-0.2087926017127426,B,DASCH
-20043.604279000312,-0.03676327396330059,B,DASCH
-20043.544279000256,0.1434246951415279,B,DASCH
-20043.440279999748,0.08010594657532621,B,DASCH
-20043.422280000057,0.013256404082060413,B,DASCH
-20037.68731399998,-0.16602621826014285,B,DASCH
-20029.500357000157,0.13313857656473616,B,DASCH
-20013.48541800026,0.01764344914356286,B,DASCH
-20011.62442300003,0.405653796832695,B,DASCH
-20005.666436000258,0.13619653283462618,B,DASCH
-20005.551436000038,0.20856115089415006,B,DASCH
-19981.61492400011,0.23139880060547213,B,DASCH
-19976.64543000004,0.036457010758899955,B,DASCH
-19976.599429999944,-0.06305690521587515,B,DASCH
-19955.660356000062,-0.3552512897818314,B,DASCH
-19954.57335099997,0.02666360187926564,B,DASCH
-19888.755888999905,0.5286120442099467,B,DASCH
-19887.756881999787,-0.11505794254160939,B,DASCH
-19767.361500000115,-0.31812155202242565,B,DASCH
-19760.399688000325,-0.06219890066614475,B,DASCH
-19736.470846999906,-0.11051133668850177,B,DASCH
-19685.614231999964,0.20392745874818807,B,DASCH
-19685.45523300022,0.057948621997445215,B,DASCH
-19681.503258999906,0.28201347090670836,B,DASCH
-19681.446259999648,0.26053588699050145,B,DASCH
-19680.431266000032,0.42305585913767274,B,DASCH
-19677.521284000017,-0.17222921709277372,B,DASCH
-19677.484284000006,-0.042432650075287626,B,DASCH
-19674.551301999956,0.05423430393644857,B,DASCH
-19672.427313999742,0.4794363433919777,B,DASCH
-19647.71841900004,0.0545604391808272,B,DASCH
-19624.71844700025,-0.15396681235100296,B,DASCH
-19624.68744700029,-0.2158606187562757,B,DASCH
-19624.64144700021,-0.18713558496495075,B,DASCH
-19557.736977000248,-0.07714559709004476,B,DASCH
-19415.355591000058,0.40276358395910705,B,DASCH
-19414.359595000282,-0.09991953937907638,B,DASCH
-19409.37861500028,0.36467122120419226,B,DASCH
-19406.363629000258,-0.18624894129877845,B,DASCH
-19380.38278200012,0.33942554782468903,B,DASCH
-19375.381816999987,-0.032500136915791344,B,DASCH
-19360.410929000005,-0.11208999492339622,B,DASCH
-19359.401936999988,0.06454672374262493,B,DASCH
-19358.41894500004,0.17713527308081645,B,DASCH
-19352.417992,-0.009902705099525733,B,DASCH
-19287.44540400012,0.41064810805711893,B,DASCH
-19276.544634999707,-0.30373244166149505,B,DASCH
-19249.69043699978,0.20436698151480925,B,DASCH
-19248.670434999745,-0.17283297642511108,B,DASCH
-19233.72739299992,-0.25602844074558817,B,DASCH
-19233.62839199975,-0.295663224486022,B,DASCH
-19233.562391999643,-0.3298033891719392,B,DASCH
-19232.734389000107,-0.13946314552430472,B,DASCH
-19232.629389000125,-0.17927853103985392,B,DASCH
-19218.705322999973,-0.1984690769430486,B,DASCH
-19217.705318000168,-0.25815182666464587,B,DASCH
-19217.658316999674,-0.21049224560281132,B,DASCH
-19208.714263999835,0.017592015628322244,B,DASCH
-19208.647264000032,0.07768155769774587,B,DASCH
-19208.581263000146,0.032223097299597825,B,DASCH
-19207.681257999968,0.48848279735706335,B,DASCH
-19035.391656999946,-0.01143577453681921,B,DASCH
-19022.435733000282,-0.20106354710398833,B,DASCH
-18954.644515000284,-0.4514985930669262,B,DASCH
-18947.60227999976,-0.2112748532949702,B,DASCH
-18946.63628600025,0.054394449199817174,B,DASCH
-18944.43229900021,0.3622988503136231,B,DASCH
-18939.452327999752,-0.17201588489886888,B,DASCH
-18933.435357999988,0.14384317692464066,B,DASCH
-18893.64144700021,-0.00996349016299547,B,DASCH
-18892.647446000017,0.03413724232709825,B,DASCH
-18892.465445999987,0.02326080726854407,B,DASCH
-18891.642446000133,0.3672125044345922,B,DASCH
-18890.46444500005,0.3572285577598606,B,DASCH
-18888.45844299998,0.17262490447708423,B,DASCH
-18886.49444000004,-0.03649792378238814,B,DASCH
-18865.73438199982,0.11183691864953182,B,DASCH
-18832.753191999625,-0.005289469465308727,B,DASCH
-18832.6831919998,0.12511261029980858,B,DASCH
-18827.7611560002,-0.004505692829619434,B,DASCH
-18827.69515600009,-0.04111817307777521,B,DASCH
-18683.393597000282,-0.02224967111661158,B,DASCH
-18682.40060100006,0.17031507206527152,B,DASCH
-18678.372618000023,0.4085299823839392,B,DASCH
-18678.356618000194,0.41813752924258196,B,DASCH
-18674.38163600024,0.11909956479051687,B,DASCH
-18668.395031000025,-0.26482298738033805,B,DASCH
-18667.373672000133,0.11690838014682292,B,DASCH
-18651.42977100005,0.20782646988664943,B,DASCH
-18592.56321399985,-0.03689536458199072,B,DASCH
-18592.45121400012,-0.0023086634682840668,B,DASCH
-18570.625893000048,-0.08531826576776957,B,DASCH
-18563.658377999905,-0.1814299716035883,B,DASCH
-18563.62837800011,-0.2643226795502489,B,DASCH
-18563.617377999704,-0.14880826456086105,B,DASCH
-18541.71844100021,-0.20876045576571833,B,DASCH
-18541.688440999947,-0.156384187567415,B,DASCH
-18541.676440999843,-0.14162861341038102,B,DASCH
-18503.72339500021,-0.20682000950882973,B,DASCH
-18442.7548179999,-0.06313697784755945,B,DASCH
-18323.35757800005,-0.23323754877539926,B,DASCH
-18322.359581999943,0.03160355722962649,B,DASCH
-18321.359683000017,-0.18366323821430086,B,DASCH
-18300.387682000168,-0.12173670139023862,B,DASCH
-18298.407693000045,0.16602329590132214,B,DASCH
-18298.393693000082,0.04161497407728021,B,DASCH
-18291.416736000214,0.054483873379727044,B,DASCH
-18291.38773600012,0.11874537490145975,B,DASCH
-18291.38573600026,0.11628474877450401,B,DASCH
-18287.37976300018,0.44767848561662227,B,DASCH
-18286.44176899968,-0.3423011489041716,B,DASCH
-18286.402768999804,-0.06464491499899516,B,DASCH
-18284.38678300008,0.03912161753153498,B,DASCH
-18282.37379699992,0.3244180663373175,B,DASCH
-18270.476884000003,-0.34387104006260216,B,DASCH
-18270.395885000005,-0.11920476970805893,B,DASCH
-18261.410954999737,0.02699324395422842,B,DASCH
-18259.50396999996,0.3863925298460362,B,DASCH
-18259.49896899984,0.4652617341684806,B,DASCH
-18254.42500900012,-0.02380378153741347,B,DASCH
-18226.43922000006,0.06337602679908727,B,DASCH
-18214.605295000132,0.3709694889343762,B,DASCH
-18203.585355000105,-0.10837743027769164,B,DASCH
-18196.462385999967,0.06086338268512215,B,DASCH
-18186.695190000348,-0.13803411206102822,B,DASCH
-18185.72042200016,0.11907677039171638,B,DASCH
-18179.388435999863,-0.05198291870104654,B,DASCH
-18176.637440000195,0.354579731724856,B,DASCH
-18149.72042899998,-0.2579045951084211,B,DASCH
-18149.655427999794,-0.07269776696507435,B,DASCH
-18149.59042799985,-0.2425528597519815,B,DASCH
-18149.52242799988,0.10495710151404758,B,DASCH
-18148.593425999858,0.13336593608098113,B,DASCH
-18148.52842599992,0.24145989755307262,B,DASCH
-18140.62040199992,0.08468937414957622,B,DASCH
-18126.685343000107,0.03389468654498806,B,DASCH
-18126.650483999867,-0.09449505693625504,B,DASCH
-18125.67533800006,-0.1653032266879233,B,DASCH
-18095.740145000163,0.2294086742486332,B,DASCH
-18095.67514500022,0.21831072439147725,B,DASCH
-17988.350538999774,0.37920352714733063,B,DASCH
-17976.355541000143,0.004866896379848384,B,DASCH
-17975.35354199959,0.10845867185290459,B,DASCH
-17969.384550000075,-0.12200789628879072,B,DASCH
-17946.371624000367,0.05639626499193717,B,DASCH
-17941.39964800002,0.46820922527495057,B,DASCH
-17940.36265299982,-0.10661174107827875,B,DASCH
-17932.37869799975,-0.171444855985321,B,DASCH
-17930.390709999952,-0.04080080490985871,B,DASCH
-17930.37770999968,0.14181973567724881,B,DASCH
-17930.360709999688,0.1104791907414775,B,DASCH
-17848.659299000166,0.01126452430993119,B,DASCH
-17847.643304999918,0.06190082006644104,B,DASCH
-17846.597072999924,-0.29437387977436913,B,DASCH
-17797.64044700004,-0.11162358645562875,B,DASCH
-17796.687446000054,-0.3294217291099688,B,DASCH
-17796.621445999946,-0.2518196595721438,B,DASCH
-17790.68744000001,0.25947799309743935,B,DASCH
-17789.690438999794,-0.26363709417093517,B,DASCH
-17607.349262000058,-0.22207881385477535,B,DASCH
-17533.499933999963,-0.12321892178405136,B,DASCH
-17526.48707200028,-0.2420157302007535,B,DASCH
-17523.46301300032,-0.048979318305223174,B,DASCH
-17520.572757000104,-0.3940830093183596,B,DASCH
-17407.72839399986,0.5649334575195706,B,DASCH
-17388.698669000063,-0.2389408242497062,B,DASCH
-17360.767111999914,-0.21308671576375104,B,DASCH
-17360.763502999675,-0.3655280568103958,B,DASCH
-17351.754418999888,-0.1948693153478196,B,DASCH
-17223.351592999883,-0.11900955613884356,B,DASCH
-17202.385947000235,-0.5297389057711737,B,DASCH
-17178.472856000066,-0.12164961509738248,B,DASCH
-17178.437855999917,0.08294121910308405,B,DASCH
-17147.48596399976,-0.09924272107622123,B,DASCH
-17138.588163000066,0.4912029289472901,B,DASCH
-17119.638290999923,-0.2892451400441942,B,DASCH
-17113.4533259999,-0.09061708678130387,B,DASCH
-17112.559331000313,-0.5140791537950413,B,DASCH
-17111.713334999982,-0.06582905479310774,B,DASCH
-17111.616336000152,-0.0429674417394601,B,DASCH
-17111.574336000253,-0.051166996118332975,B,DASCH
-17111.559336000122,-0.2755305100990615,B,DASCH
-17108.715350000188,0.300379911622489,B,DASCH
-17108.57335099997,0.3405600075188495,B,DASCH
-17091.612182000186,0.2782436280281182,B,DASCH
-17090.611452000216,-0.29496361178436814,B,DASCH
-17080.708440999966,0.027175014672872422,B,DASCH
-17080.665440999906,-0.0565441363482595,B,DASCH
-17080.574440999888,0.06951707162471976,B,DASCH
-17059.69343899982,-0.21802199534000088,B,DASCH
-17059.637438999955,-0.12057126469257717,B,DASCH
-17058.709437999874,0.0067845482379329525,B,DASCH
-17058.6574380002,-0.027072147642385858,B,DASCH
-17058.6154380003,0.08801794084625136,B,DASCH
-16995.718177000057,-0.3578241344874993,B,DASCH
-16989.74005400017,0.047925515714510425,B,DASCH
-16849.367629999757,-0.144389073552329,B,DASCH
-16846.374644000083,0.31700228859413393,B,DASCH
-16839.377681999933,0.14293549227495816,B,DASCH
-16819.369810999837,-0.16587074877088526,B,DASCH
-16788.61569500016,-0.5847172422633484,B,DASCH
-16757.614271000028,-0.3344464328661285,B,DASCH
-16734.69038899988,0.36729316153804525,B,DASCH
-16667.627814000007,-0.01661887014105723,B,DASCH
-16652.74926899979,-0.03264567038505817,B,DASCH
-16622.775054000318,0.016022124469888155,B,DASCH
-16457.40978799993,-0.1690321565430235,B,DASCH
-16404.590187999886,0.055218554387229446,B,DASCH
-16343.720447000118,0.1728493416345085,B,DASCH
-16292.720895000268,-0.37650677442767133,B,DASCH
-16264.7671099999,0.3483825776098648,B,DASCH
-16020.597309999634,-0.0472370079763742,B,DASCH
-15908.728178000078,-0.4818104676978425,B,DASCH
-15713.376813999843,-0.6573933837731509,B,DASCH
-15712.410024000332,-0.15322511768233404,B,DASCH
-15612.731447000057,-0.20026282078713997,B,DASCH
-15600.50044199964,-0.08978304557390082,B,DASCH
-15584.500405000055,-0.13049851760619546,B,DASCH
-15261.500427000225,0.06570105547676519,B,DASCH
739.86527,0.4851198291752823,I,OGLE
744.7735700000003,0.1319363552150321,I,OGLE
745.8582200000003,0.3491238937997849,I,OGLE
746.84407,0.5602220621438327,I,OGLE
747.73952,0.2943195616335359,I,OGLE
748.69149,-0.4587325581322723,I,OGLE
750.80445,-0.24966417986845002,I,OGLE
751.80529,-0.0568341222464781,I,OGLE
752.8631,0.25981313026960606,I,OGLE
754.80934,0.5460135315822185,I,OGLE
755.78732,-0.12584698497434488,I,OGLE
759.71316,0.11772782465341436,I,OGLE
761.7944200000003,0.5460135315822185,I,OGLE
766.84411,-0.06292349248716889,I,OGLE
773.7997,-0.24966417986845002,I,OGLE
776.8249099999997,0.5460135315822185,I,OGLE
780.78529,-0.25169396994868265,I,OGLE
782.81391,0.21515774850451308,I,OGLE
788.84142,-0.2192173286649819,I,OGLE
792.75147,0.36130263428117004,I,OGLE
795.8367900000003,-0.25169396994868265,I,OGLE
798.7611,0.4181367565276446,I,OGLE
817.75944,-0.2638727104300713,I,OGLE
819.83615,0.1136682444929491,I,OGLE
824.70681,-0.3978388557253325,I,OGLE
826.79947,-0.11975761473365054,I,OGLE
827.6963,0.17862152706035062,I,OGLE
828.7559200000003,0.3998686458055687,I,OGLE
829.7035400000003,0.5581922720636072,I,OGLE
830.76164,0.09337034369063701,I,OGLE
831.5989099999997,-0.4729410886938936,I,OGLE
832.76851,-0.2943195616335359,I,OGLE
