HJD,MAG,BAND,SURVEY
-17022.73639199976,-0.015593584993751186,B,DASCH
-15699.462861999868,-0.2967003212464143,B,DASCH
-15672.515077000016,-0.25016385597424806,B,DASCH
-15672.492076999974,-0.2195819450179961,B,DASCH
-4651.950440000277,-0.27838899677748685,B,DASCH
-4061.830817000009,-0.4510239907965099,B,DASCH
455.73325,0.33584349818208636,I,OGLE
455.78083,0.3667764519620249,I,OGLE
456.60092000000003,0.4728322934932123,I,OGLE
456.65064,0.49050826708173645,I,OGLE
456.72137999999995,0.43748034631614985,I,OGLE
456.76884,0.39770940574194924,I,OGLE
456.82027999999997,0.39770940574194924,I,OGLE
457.56862,-0.01767597358853834,I,OGLE
457.61256,-0.0662849009569868,I,OGLE
457.6712,-0.0662849009569868,I,OGLE
457.72978,-0.10605584153118741,I,OGLE
457.78844000000004,-0.13698879531111174,I,OGLE
457.84715,-0.1458267821053738,I,OGLE
458.64500999999996,-0.46399430669893604,I,OGLE
458.70365,-0.5302792076559228,I,OGLE
459.56222,-0.42422336612474965,I,OGLE
459.60839000000004,-0.41096638593334234,I,OGLE
459.66695999999996,-0.41096638593334234,I,OGLE
459.72641,-0.3932904123448111,I,OGLE
459.77024000000006,-0.3932904123448111,I,OGLE
459.81403,-0.37119544535915594,I,OGLE
461.57311,0.02209496698567648,I,OGLE
461.61690999999996,0.044189933971338746,I,OGLE
461.67555999999996,0.05744691416272474,I,OGLE
461.7417,0.079541881148387,I,OGLE
461.80372,0.079541881148387,I,OGLE
462.57364,0.34910047837348657,I,OGLE
462.63228,0.3800334321534251,I,OGLE
462.67825999999997,0.4021283991390874,I,OGLE
465.67712,-0.47725128689032914,I,OGLE
465.72481,-0.5170222274645297,I,OGLE
465.80958,-0.5170222274645297,I,OGLE
466.66084000000006,-0.38445242555054193,I,OGLE
466.72735,-0.37119544535915594,I,OGLE
466.81235999999996,-0.3137485311964241,I,OGLE
467.66449000000006,-0.17675973588529814,I,OGLE
467.7691,-0.1458267821053738,I,OGLE
467.83505,-0.11047483492831134,I,OGLE
468.67118,0.11489382832546369,I,OGLE
468.74136,0.08837986794266328,I,OGLE
468.79995,0.12373181511972575,I,OGLE
468.85110999999995,0.17675973588532656,I,OGLE
469.67205,0.441899339713288,I,OGLE
469.75017,0.4728322934932123,I,OGLE
469.80908,0.4684133000960742,I,OGLE
470.74682,0.25630161703369936,I,OGLE
471.65789,-0.2872345708136237,I,OGLE
471.79467,-0.3402624915792174,I,OGLE
472.63248,-0.5258602142587989,I,OGLE
472.67634000000004,-0.5037652472731367,I,OGLE
472.72013,-0.539117194450192,I,OGLE
472.78607999999997,-0.4728322934932052,I,OGLE
474.71204000000006,-0.1325698019139736,I,OGLE
474.77849000000003,0.008837986794276276,I,OGLE
475.54643,0.13698879531111174,I,OGLE
475.60522000000003,0.16350275569392636,I,OGLE
475.67135999999994,0.19885470287097462,I,OGLE
475.72349,0.19885470287097462,I,OGLE
476.75749,0.5258602142587989,I,OGLE
477.54317000000003,0.2342066500480371,I,OGLE
477.59449000000006,0.2076926896652509,I,OGLE
477.74195,0.11489382832546369,I,OGLE
477.82282000000004,0.07512288775126308,I,OGLE
478.54932,-0.3137485311964241,I,OGLE
478.76971,-0.45073732650753584,I,OGLE
478.82867999999996,-0.4551563199046669,I,OGLE
479.54815,-0.4684133000960742,I,OGLE
479.59207000000004,-0.4816702802874673,I,OGLE
479.75497,-0.47725128689032914,I,OGLE
479.82968,-0.4198043727276115,I,OGLE
480.58422,-0.29165356421076183,I,OGLE
480.66539000000006,-0.2739775906222377,I,OGLE
480.75894000000005,-0.2607206104308375,I,OGLE
480.80307,-0.2783965840193474,I,OGLE
481.5694,-0.11047483492831134,I,OGLE
481.71777000000003,-0.0530279207655866,I,OGLE
481.76175,-0.01767597358853834,I,OGLE
481.80571,-0.03535194717704826,I,OGLE
482.71864000000005,0.2474636302394373,I,OGLE
482.79654000000005,0.2872345708136379,I,OGLE
483.58491,0.5037652472731367,I,OGLE
483.62935999999996,0.4949272604788746,I,OGLE
483.67321,0.4860892736846125,I,OGLE
483.71722,0.47725128689033625,I,OGLE
483.7611,0.4949272604788746,I,OGLE
483.80502,0.4860892736846125,I,OGLE
484.58358,0.079541881148387,I,OGLE
484.69225,0.044189933971338746,I,OGLE
484.73663,0.0,I,OGLE
484.78062,-0.01767597358853834,I,OGLE
485.58722,-0.459575313301805,I,OGLE
485.73417,-0.459575313301805,I,OGLE
485.77825,-0.49050826708173645,I,OGLE
486.58373,-0.4463183331104119,I,OGLE
486.62924000000004,-0.4418993397132738,I,OGLE
486.72579,-0.4153853793304805,I,OGLE
486.77099000000004,-0.4065473925362113,I,OGLE
487.61068,-0.2739775906222377,I,OGLE
487.65897,-0.2518826236365612,I,OGLE
487.70672,-0.2518826236365612,I,OGLE
487.75089,-0.23420665004802288,I,OGLE
487.79507,-0.19885470287097462,I,OGLE
488.59619000000004,-0.022094966985662268,I,OGLE
488.64015,-0.022094966985662268,I,OGLE
488.70901,-0.01767597358853834,I,OGLE
488.75302,-0.022094966985662268,I,OGLE
488.79707,0.013256980191400203,I,OGLE
489.57193,0.29607255760789997,I,OGLE
489.66090999999994,0.3270055113878243,I,OGLE
489.70482999999996,0.33584349818208636,I,OGLE
489.74874000000005,0.3535194717706247,I,OGLE
490.56515,0.47725128689033625,I,OGLE
490.70237000000003,0.4728322934932123,I,OGLE
490.74645999999996,0.4684133000960742,I,OGLE
490.79048,0.4595753133018121,I,OGLE
491.58968,-0.008837986794262065,I,OGLE
491.6415,-0.061865907559862876,I,OGLE
491.68563,-0.0530279207655866,I,OGLE
491.79902999999996,-0.11931282172258761,I,OGLE
492.57385,-0.4860892736845983,I,OGLE
492.64817999999997,-0.4860892736845983,I,OGLE
493.57689000000005,-0.4198043727276115,I,OGLE
493.62138,-0.42422336612474965,I,OGLE
494.57160999999996,-0.23420665004802288,I,OGLE
494.61553,-0.22978765665089895,I,OGLE
494.65975,-0.21211168306237482,I,OGLE
494.70408,-0.20327369626811276,I,OGLE
494.74906,-0.15024577550251195,I,OGLE
495.57440999999994,0.013256980191400203,I,OGLE
495.64807,0.044189933971338746,I,OGLE
495.70152,0.06628490095700101,I,OGLE
496.5698,0.34468148497636264,I,OGLE
496.61457,0.3270055113878243,I,OGLE
496.65862000000004,0.3270055113878243,I,OGLE
496.70350999999994,0.3932904123448111,I,OGLE
497.74297,0.4153853793304876,I,OGLE
498.56886,-0.10605584153118741,I,OGLE
498.61290999999994,-0.13698879531111174,I,OGLE
498.72666,-0.2209496698566369,I,OGLE
498.77059,-0.2474636302394373,I,OGLE
499.56382,-0.543536187847323,I,OGLE
499.60950999999994,-0.5656311548329924,I,OGLE
499.74982,-0.5126032340674058,I,OGLE
500.56220999999994,-0.4065473925362113,I,OGLE
500.60654000000005,-0.3800334321534251,I,OGLE
500.65144000000004,-0.38445242555054193,I,OGLE
500.70257999999995,-0.37561443875627987,I,OGLE
500.74703,-0.36235745856488677,I,OGLE
501.57072,-0.21653067645951296,I,OGLE
501.68947000000003,-0.16792174909103608,I,OGLE
507.55917,-0.38445242555054193,I,OGLE
507.60434000000004,-0.3535194717706176,I,OGLE
507.67616,-0.31816752459356223,I,OGLE
509.55502,0.10163684813406348,I,OGLE
509.60209000000003,0.09721785473692535,I,OGLE
509.65441,0.13698879531111174,I,OGLE
510.59664000000004,0.4993462538760127,I,OGLE
510.64221,0.4684133000960742,I,OGLE
510.6898,0.5126032340674129,I,OGLE
511.68209,0.18117872928243628,I,OGLE
512.58876,-0.30491054440216203,I,OGLE
512.6371,-0.3314245047849482,I,OGLE
512.7114,-0.37561443875627987,I,OGLE
512.75691,-0.37561443875627987,I,OGLE
513.56905,-0.4684133000960742,I,OGLE
513.61464,-0.4728322934932052,I,OGLE
513.70632,-0.4684133000960742,I,OGLE
513.75354,-0.4684133000960742,I,OGLE
514.5773,-0.3137485311964241,I,OGLE
514.64636,-0.31816752459356223,I,OGLE
514.69672,-0.29165356421076183,I,OGLE
514.74358,-0.3004915510050239,I,OGLE
515.57145,-0.12373181511971154,I,OGLE
515.6262,-0.11489382832544948,I,OGLE
515.67444,-0.0795418811483728,I,OGLE
516.57776,0.19885470287097462,I,OGLE
516.63197,0.2076926896652509,I,OGLE
516.67889,0.2076926896652509,I,OGLE
516.72544,0.23862564344517523,I,OGLE
517.57575,0.4949272604788746,I,OGLE
517.62558,0.5126032340674129,I,OGLE
517.67557,0.46399430669895025,I,OGLE
517.72175,0.47725128689033625,I,OGLE
518.61312,0.07512288775126308,I,OGLE
518.65835,0.061865907559862876,I,OGLE
518.7074200000002,0.02209496698567648,I,OGLE
519.57373,-0.3932904123448111,I,OGLE
519.62034,-0.4418993397132738,I,OGLE
519.70277,-0.4330613529190046,I,OGLE
520.7145,-0.39770940574194213,I,OGLE
521.5700099999998,-0.22978765665089895,I,OGLE
521.61516,-0.2518826236365612,I,OGLE
521.67791,-0.2474636302394373,I,OGLE
523.57916,0.2607206104308375,I,OGLE
523.63171,0.29607255760789997,I,OGLE
523.6815799999998,0.28281557741649976,I,OGLE
524.57152,0.4993462538760127,I,OGLE
524.62155,0.521441220861675,I,OGLE
526.5586900000002,-0.35793846516775574,I,OGLE
526.66067,-0.4728322934932052,I,OGLE
527.68384,-0.4330613529190046,I,OGLE
530.57397,0.35793846516776284,I,OGLE
531.5713900000002,0.4728322934932123,I,OGLE
532.56088,-0.061865907559862876,I,OGLE
533.5781,-0.4860892736845983,I,OGLE
534.56727,-0.35793846516775574,I,OGLE
534.61144,-0.38887141894767296,I,OGLE
534.66319,-0.34468148497634843,I,OGLE
535.55192,-0.22536866325377503,I,OGLE
535.61221,-0.20769268966523668,I,OGLE
535.6859099999998,-0.19001671607669834,I,OGLE
536.53102,0.05744691416272474,I,OGLE
536.5762599999998,0.061865907559862876,I,OGLE
536.62669,0.08396087454552514,I,OGLE
537.52565,0.3888714189476872,I,OGLE
537.62581,0.39770940574194924,I,OGLE
537.67268,0.4684133000960742,I,OGLE
538.51359,0.4286423595218878,I,OGLE
538.5653900000002,0.3756144387563012,I,OGLE
539.52223,-0.1458267821053738,I,OGLE
539.63337,-0.24304463684229916,I,OGLE
539.67745,-0.2651396038279614,I,OGLE
540.6835,-0.4728322934932052,I,OGLE
541.53264,-0.3667764519620178,I,OGLE
541.5896700000002,-0.3270055113878243,I,OGLE
542.5217200000002,-0.18559772267957442,I,OGLE
542.57363,-0.16350275569391215,I,OGLE
542.62109,-0.13698879531111174,I,OGLE
542.66523,-0.12815080851684968,I,OGLE
543.55993,0.11931282172260183,I,OGLE
543.60402,0.14140778870824988,I,OGLE
543.64108,0.15466476889965008,I,OGLE
544.51273,0.41096638593334944,I,OGLE
544.55704,0.45073732650755005,I,OGLE
544.60131,0.4286423595218878,I,OGLE
544.64653,0.46399430669895025,I,OGLE
551.5024599999998,0.47725128689033625,I,OGLE
552.51078,0.18117872928243628,I,OGLE
553.51922,-0.4198043727276115,I,OGLE
553.62995,-0.4551563199046669,I,OGLE
554.49598,-0.5081842406702677,I,OGLE
554.58144,-0.4949272604788675,I,OGLE
555.50229,-0.3004915510050239,I,OGLE
557.60287,0.26955859722509956,I,OGLE
558.5496400000002,0.4463183331104119,I,OGLE
559.53346,0.044189933971338746,I,OGLE
560.5115099999998,-0.4463183331104119,I,OGLE
561.51155,-0.459575313301805,I,OGLE
562.51311,-0.2783965840193474,I,OGLE
564.51423,0.34468148497636264,I,OGLE
565.52006,0.43748034631614985,I,OGLE
566.51406,-0.0397709405741864,I,OGLE
567.5151099999998,-0.5126032340674058,I,OGLE
568.50039,-0.2209496698566369,I,OGLE
569.5102099999998,-0.23420665004802288,I,OGLE
571.49601,0.35793846516776284,I,OGLE
572.52525,0.42422336612474965,I,OGLE
573.52911,-0.15466476889963587,I,OGLE
574.48748,-0.5081842406702677,I,OGLE
575.48612,-0.3932904123448111,I,OGLE
576.5012,-0.21211168306237482,I,OGLE
577.49509,0.11931282172260183,I,OGLE
578.50814,0.41096638593334944,I,OGLE
582.4908,-0.3402624915792174,I,OGLE
583.49354,-0.15466476889963587,I,OGLE
672.87893,0.11047483492832555,I,OGLE
689.90941,-0.45073732650753584,I,OGLE
699.91282,0.061865907559862876,I,OGLE
701.82975,0.3888714189476872,I,OGLE
704.87224,-0.3535194717706176,I,OGLE
706.8536799999997,0.08396087454552514,I,OGLE
714.82111,0.4816702802874744,I,OGLE
716.78572,-0.34468148497634843,I,OGLE
720.84206,0.29165356421076183,I,OGLE
728.7809,0.4993462538760127,I,OGLE
729.7809,0.03535194717706247,I,OGLE
730.73645,-0.4198043727276115,I,OGLE
733.82744,0.15466476889965008,I,OGLE
741.83069,0.4153853793304876,I,OGLE
745.7855099999997,-0.36235745856488677,I,OGLE
747.83393,0.12815080851684968,I,OGLE
753.7818900000003,-0.12815080851684968,I,OGLE
759.82234,-0.2783965840193474,I,OGLE
766.79652,-0.24304463684229916,I,OGLE
772.81559,-0.41096638593334234,I,OGLE
775.79732,0.35793846516776284,I,OGLE
779.81598,-0.31816752459356223,I,OGLE
787.7923900000003,-0.13698879531111174,I,OGLE
789.77639,0.49050826708173645,I,OGLE
790.78688,0.16350275569392636,I,OGLE
795.74448,0.2076926896652509,I,OGLE
796.8164,0.4463183331104119,I,OGLE
797.74415,0.07512288775126308,I,OGLE
798.71612,-0.4728322934932052,I,OGLE
805.8010400000003,-0.5214412208616608,I,OGLE
816.77207,0.441899339713288,I,OGLE
817.69127,0.34910047837348657,I,OGLE
819.79097,-0.4993462538759985,I,OGLE
822.80516,0.15466476889965008,I,OGLE
824.8344400000003,0.12815080851684968,I,OGLE
826.65791,-0.4949272604788675,I,OGLE
829.72852,0.19885470287097462,I,OGLE
832.68475,-0.3932904123448111,I,OGLE
836.78357,0.29165356421076183,I,OGLE
840.6629300000003,-0.4021283991390803,I,OGLE
843.66341,0.3270055113878243,I,OGLE
850.6369699999997,0.35793846516776284,I,OGLE
854.6677300000001,-0.4153853793304805,I,OGLE
855.64171,-0.19443570947383648,I,OGLE
856.6080199999999,0.09279886133978721,I,OGLE
858.5806,0.34468148497636264,I,OGLE
864.68376,0.5567931680387375,I,OGLE
866.6427,-0.30932953779928596,I,OGLE
875.5559,-0.2474636302394373,I,OGLE
879.6424400000003,-0.0662849009569868,I,OGLE
880.5415300000003,-0.43748034631614274,I,OGLE
887.5548,-0.5126032340674058,I,OGLE
892.6383599999997,0.33584349818208636,I,OGLE
895.52925,-0.36235745856488677,I,OGLE
898.5360800000003,0.45073732650755005,I,OGLE
918.52321,0.33584349818208636,I,OGLE
922.6034400000001,-0.3402624915792174,I,OGLE
928.52941,-0.4728322934932052,I,OGLE
931.5513199999999,0.14140778870824988,I,OGLE
933.56107,0.22978765665091316,I,OGLE
947.5007199999999,0.07070389435412494,I,OGLE
951.55069,-0.026513960382800406,I,OGLE
1045.8890800000001,-0.24304463684229916,I,OGLE
1051.86936,-0.3932904123448111,I,OGLE
1052.90456,-0.16350275569391215,I,OGLE
1053.88474,0.06628490095700101,I,OGLE
1054.90046,0.4065473925362255,I,OGLE
1055.87293,0.4153853793304876,I,OGLE
1059.8857,-0.13698879531111174,I,OGLE
1061.89544,0.4286423595218878,I,OGLE
1068.89355,0.4949272604788746,I,OGLE
1076.86483,0.079541881148387,I,OGLE
1081.86795,0.3270055113878243,I,OGLE
1087.81502,0.03977094057420061,I,OGLE
1091.81753,-0.5302792076559228,I,OGLE
1102.79997,0.4728322934932123,I,OGLE
1106.855,-0.28281557741648555,I,OGLE
1107.78276,-0.10163684813404927,I,OGLE
1113.79555,-0.26955859722509956,I,OGLE
1119.8002800000004,-0.4418993397132738,I,OGLE
1126.8233300000004,-0.4065473925362113,I,OGLE
1131.69411,-0.11489382832544948,I,OGLE
1132.7460800000001,-0.534698201053061,I,OGLE
1136.77936,0.4463183331104119,I,OGLE
1138.80352,-0.26955859722509956,I,OGLE
1142.67054,0.11931282172260183,I,OGLE
1144.7394800000004,0.13698879531111174,I,OGLE
1151.76532,0.044189933971338746,I,OGLE
1155.7646,-0.026513960382800406,I,OGLE
1158.76214,-0.0795418811483728,I,OGLE
1161.7400699999996,-0.23420665004802288,I,OGLE
1165.76079,-0.13698879531111174,I,OGLE
1169.7557,0.13698879531111174,I,OGLE
1174.7295199999999,-0.3137485311964241,I,OGLE
1179.7463400000001,-0.37561443875627987,I,OGLE
1181.8183800000004,-0.31816752459356223,I,OGLE
1186.7728,-0.459575313301805,I,OGLE
1187.83409,-0.4551563199046669,I,OGLE
1189.8429199999996,0.013256980191400203,I,OGLE
1196.7128,0.061865907559862876,I,OGLE
1201.72167,-0.37561443875627987,I,OGLE
1203.74152,0.05744691416272474,I,OGLE
1207.59846,-0.5479551812444612,I,OGLE
1211.63621,0.4330613529190117,I,OGLE
1214.63707,-0.5081842406702677,I,OGLE
1217.61195,0.15024577550251195,I,OGLE
1220.61678,-0.3800334321534251,I,OGLE
1223.64301,-0.10605584153118741,I,OGLE
1225.58393,0.4860892736846125,I,OGLE
1227.66447,-0.4816702802874673,I,OGLE
1231.56036,0.2783965840193616,I,OGLE
1234.6086,-0.5258602142587989,I,OGLE
1236.61609,-0.2474636302394373,I,OGLE
1240.56856,-0.12815080851684968,I,OGLE
1242.67025,-0.36235745856488677,I,OGLE
1244.61989,0.09721785473692535,I,OGLE
1247.55042,-0.19001671607669834,I,OGLE
1252.6663199999996,0.4728322934932123,I,OGLE
1256.5351699999999,-0.29607255760788576,I,OGLE
1260.56068,0.09721785473692535,I,OGLE
1265.53563,0.2342066500480371,I,OGLE
1273.5815300000004,0.47725128689033625,I,OGLE
1277.5178,-0.2518826236365612,I,OGLE
1281.57682,-0.19001671607669834,I,OGLE
1288.51608,-0.2872345708136237,I,OGLE
1290.58346,-0.3535194717706176,I,OGLE
1296.5208400000001,-0.5037652472731367,I,OGLE
1298.55874,-0.03535194717704826,I,OGLE
1301.5004800000004,0.026513960382800406,I,OGLE
1305.54626,-0.008837986794262065,I,OGLE
1308.47577,-0.07070389435412494,I,OGLE
1313.52226,0.3756144387563012,I,OGLE
1316.51414,-0.49050826708173645,I,OGLE
1319.4903800000004,0.05744691416272474,I,OGLE
1329.51475,-0.4065473925362113,I,OGLE
1332.48999,-0.08837986794264907,I,OGLE
1340.46189,0.2783965840193616,I,OGLE
1412.8487,-0.3535194717706176,I,OGLE
1418.84594,-0.5302792076559228,I,OGLE
1430.90041,-0.004418993397138138,I,OGLE
1432.83428,-0.4198043727276115,I,OGLE
1435.81031,0.34910047837348657,I,OGLE
1437.79419,-0.004418993397138138,I,OGLE
1440.84187,-0.16792174909103608,I,OGLE
1446.85395,-0.3314245047849482,I,OGLE
1447.8794599999999,-0.13698879531111174,I,OGLE
1451.7746,-0.20769268966523668,I,OGLE
1455.84254,0.2076926896652509,I,OGLE
1459.7812,-0.4021283991390803,I,OGLE
1462.78547,0.3270055113878243,I,OGLE
1470.84585,0.455156319904674,I,OGLE
1475.75845,0.013256980191400203,I,OGLE
1478.7138400000001,0.03977094057420061,I,OGLE
1478.84871,-0.15466476889963587,I,OGLE
1481.68752,-0.20327369626811276,I,OGLE
1487.7168900000001,-0.3667764519620178,I,OGLE
1490.7137400000001,0.4065473925362255,I,OGLE
1492.70683,-0.3004915510050239,I,OGLE
1495.70534,-0.159083762296774,I,OGLE
1497.83152,0.4949272604788746,I,OGLE
1499.6631300000001,-0.3535194717706176,I,OGLE
1502.65835,-0.09721785473691114,I,OGLE
1505.69896,0.07070389435412494,I,OGLE
1507.83242,-0.459575313301805,I,OGLE
1510.8084199999994,0.34468148497636264,I,OGLE
1512.70513,-0.044189933971324535,I,OGLE
1514.81626,-0.37119544535915594,I,OGLE
1517.6517099999999,0.34468148497636264,I,OGLE
1519.72538,-0.159083762296774,I,OGLE
1521.66111,-0.38887141894767296,I,OGLE
1523.78187,0.12815080851684968,I,OGLE
1525.77622,0.2474636302394373,I,OGLE
1527.70517,-0.539117194450192,I,OGLE
1528.75151,-0.35793846516775574,I,OGLE
1529.77265,-0.12815080851684968,I,OGLE
1531.76574,0.4993462538760127,I,OGLE
1538.7223,0.455156319904674,I,OGLE
1541.6784,-0.45073732650753584,I,OGLE
1542.70828,-0.2739775906222377,I,OGLE
1544.63424,0.2739775906222377,I,OGLE
1547.7612,-0.5258602142587989,I,OGLE
1548.73879,-0.43748034631614274,I,OGLE
1549.73305,-0.23862564344516102,I,OGLE
1552.5978,0.43748034631614985,I,OGLE
1554.72427,-0.534698201053061,I,OGLE
1555.73099,-0.3932904123448111,I,OGLE
1562.73394,-0.3270055113878243,I,OGLE
1564.61251,0.11931282172260183,I,OGLE
1567.70515,-0.3137485311964241,I,OGLE
1570.6104599999999,-0.14140778870824988,I,OGLE
1574.76767,-0.43748034631614274,I,OGLE
1577.71938,-0.044189933971324535,I,OGLE
1580.75342,-0.0530279207655866,I,OGLE
1583.63877,-0.2651396038279614,I,OGLE
1585.72542,0.3667764519620249,I,OGLE
1588.7331199999999,-0.4949272604788675,I,OGLE
1591.7060099999999,0.12373181511972575,I,OGLE
1593.58261,0.4153853793304876,I,OGLE
1595.72112,-0.4949272604788675,I,OGLE
1596.70105,-0.36235745856488677,I,OGLE
1599.62292,0.455156319904674,I,OGLE
1601.6989800000001,-0.3270055113878243,I,OGLE
1604.5804699999999,-0.11047483492831134,I,OGLE
1606.6154,0.4949272604788746,I,OGLE
1609.6567400000001,-0.4860892736845983,I,OGLE
1610.64183,-0.3270055113878243,I,OGLE
1613.53289,0.4949272604788746,I,OGLE
1615.5648199999994,-0.45073732650753584,I,OGLE
1617.63619,-0.2872345708136237,I,OGLE
1619.61986,0.30932953779930017,I,OGLE
1620.57103,0.5302792076559371,I,OGLE
1622.5211800000006,-0.46399430669893604,I,OGLE
1624.51776,-0.21653067645951296,I,OGLE
1626.5185900000001,0.33584349818208636,I,OGLE
1627.6397,0.3888714189476872,I,OGLE
1629.51871,-0.5170222274645297,I,OGLE
1630.60014,-0.38887141894767296,I,OGLE
1632.5366800000006,0.05744691416272474,I,OGLE
1634.51438,0.362357458564901,I,OGLE
1646.50526,0.19443570947383648,I,OGLE
1650.56123,-0.3932904123448111,I,OGLE
1654.54374,0.47725128689033625,I,OGLE
1656.52992,-0.459575313301805,I,OGLE
1659.5374,-0.008837986794262065,I,OGLE
1661.56135,0.441899339713288,I,OGLE
1664.52303,-0.4418993397132738,I,OGLE
1667.5282300000001,0.41096638593334944,I,OGLE
1670.54999,-0.4949272604788675,I,OGLE
1672.53895,-0.159083762296774,I,OGLE
1681.49037,0.5567931680387375,I,OGLE
1691.53827,-0.2651396038279614,I,OGLE
1694.4948399999994,0.28281557741649976,I,OGLE
1769.88187,0.4860892736846125,I,OGLE
1771.9087,-0.33584349818208636,I,OGLE
1772.8885300000006,-0.4860892736845983,I,OGLE
1775.8896300000001,0.22536866325377503,I,OGLE
1784.87422,0.04860892736846267,I,OGLE
1789.86291,0.33584349818208636,I,OGLE
1804.8125100000002,0.29607255760789997,I,OGLE
1808.8931,-0.12815080851684968,I,OGLE
1812.80765,-0.37561443875627987,I,OGLE
1816.81898,0.25188262363657543,I,OGLE
1821.8095600000001,-0.3004915510050239,I,OGLE
1823.85168,0.29165356421076183,I,OGLE
1826.83475,-0.4816702802874673,I,OGLE
1829.8084600000002,0.01767597358853834,I,OGLE
1830.82177,0.3800334321534251,I,OGLE
1834.86073,-0.3667764519620178,I,OGLE
1845.85815,0.15908376229678822,I,OGLE
1859.7978699999999,-0.01767597358853834,I,OGLE
1861.58993,-0.38445242555054193,I,OGLE
1861.8150899999998,-0.46399430669893604,I,OGLE
1864.7925,0.31816752459357645,I,OGLE
1865.7726899999998,0.42422336612474965,I,OGLE
